"FIE00145616","2018-11-15","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   66",",,E","   23",",,E"
"FIE00145616","2018-11-16","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   91",",,E","   60",",,E"
"FIE00145616","2018-11-17","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   79",",,E","   62",",,E"
"FIE00145616","2018-11-18","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   71",",,E","  -18",",,E"
"FIE00145616","2018-11-19","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   12",",,E","  -48",",,E"
"FIE00145616","2018-11-20","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   58",",,E","   12",",,E"
"FIE00145616","2018-11-21","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   39",",,E","   24",",,E"
"FIE00145616","2018-11-22","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   43",",,E","  -23",",,E"
"FIE00145616","2018-11-23","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   46",",,E","  -32",",,E"
"FIE00145616","2018-11-24","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   45",",,E","   21",",,E"
"FIE00145616","2018-11-25","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   33",",,E","    9",",,E"
"FIE00145616","2018-11-26","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   25",",,E","  -34",",,E"
"FIE00145616","2018-11-27","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -2",",,E","  -46",",,E"
"FIE00145616","2018-11-28","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -5",",,E","  -57",",,E"
"FIE00145616","2018-11-29","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   29",",,E","   -6",",,E"
"FIE00145616","2018-11-30","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   41",",,E","   17",",,E"
"FIE00145616","2018-12-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   44",",,E","  -15",",,E"
"FIE00145616","2018-12-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -5",",,E","  -25",",,E"
"FIE00145616","2018-12-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -1",",,E","  -18",",,E"
"FIE00145616","2018-12-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -7",",,E","  -39",",,E"
"FIE00145616","2018-12-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   24",",,E","   -8",",,E"
"FIE00145616","2018-12-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   19",",,E","    5",",,E"
"FIE00145616","2018-12-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   10",",,E","  -40",",,E"
"FIE00145616","2018-12-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    3",",,E","  -15",",,E"
"FIE00145616","2018-12-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   29",",,E","  -15",",,E"
"FIE00145616","2018-12-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   23",",,E","    4",",,E"
"FIE00145616","2018-12-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    6",",,E","  -14",",,E"
"FIE00145616","2018-12-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    4",",,E","  -44",",,E"
"FIE00145616","2018-12-13","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -12",",,E","  -48",",,E"
"FIE00145616","2018-12-14","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -15",",,E","  -22",",,E"
"FIE00145616","2018-12-15","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -10",",,E","  -20",",,E"
"FIE00145616","2018-12-16","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -11",",,E","  -86",",,E"
"FIE00145616","2018-12-17","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -37",",,E","  -92",",,E"
"FIE00145616","2018-12-18","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -34",",,E","  -63",",,E"
"FIE00145616","2018-12-19","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -35",",,E","  -70",",,E"
"FIE00145616","2018-12-20","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -32",",,E","  -67",",,E"
"FIE00145616","2018-12-21","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -54",",,E"," -111",",,E"
"FIE00145616","2018-12-22","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -92",",,E"," -176",",,E"
"FIE00145616","2018-12-23","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI"," -117",",,E"," -197",",,E"
"FIE00145616","2018-12-24","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -4",",,E"," -119",",,E"
"FIE00145616","2018-12-25","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   19",",,E","   -5",",,E"
"FIE00145616","2018-12-26","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   10",",,E","  -80",",,E"
"FIE00145616","2018-12-27","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    8",",,E","  -50",",,E"
"FIE00145616","2018-12-28","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   10",",,E","  -21",",,E"
"FIE00145616","2018-12-29","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   20",",,E","  -24",",,E"
"FIE00145616","2018-12-30","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   23",",,E","  -83",",,E"
"FIE00145616","2018-12-31","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    2",",,E","  -63",",,E"
"FIE00145616","2019-01-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   12",",,E","  -36",",,E"
"FIE00145616","2019-01-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -20",",,E","  -67",",,E"
"FIE00145616","2019-01-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -46",",,E"," -147",",,E"
"FIE00145616","2019-01-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -4",",,E","  -74",",,E"
"FIE00145616","2019-01-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -40",",,E","  -79",",,E"
"FIE00145616","2019-01-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    0",",,E","  -60",",,E"
"FIE00145616","2019-01-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   24",",,E","  -10",",,E"
"FIE00145616","2019-01-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -1",",,E","  -46",",,E"
"FIE00145616","2019-01-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -30",",,E","  -87",",,E"
"FIE00145616","2019-01-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -19",",,E"," -115",",,E"
"FIE00145616","2019-01-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   31",",,E","  -20",",,E"
"FIE00145616","2019-01-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   26",",,E","   -7",",,E"
"FIE00145616","2019-01-13","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -5",",,E","  -75",",,E"
"FIE00145616","2019-01-14","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -38",",,E","  -70",",,E"
"FIE00145616","2019-01-15","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -58",",,E"," -100",",,E"
"FIE00145616","2019-01-16","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -57",",,E","  -94",",,E"
"FIE00145616","2019-01-17","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -58",",,E"," -185",",,E"
"FIE00145616","2019-01-18","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI"," -103",",,E"," -186",",,E"
"FIE00145616","2019-01-19","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -95",",,E"," -146",",,E"
"FIE00145616","2019-01-20","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI"," -146",",,E"," -213",",,E"
"FIE00145616","2019-01-21","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -71",",,E"," -246",",,E"
"FIE00145616","2019-01-22","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -90",",,E"," -154",",,E"
"FIE00145616","2019-01-23","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -60",",,E"," -235",",,E"
"FIE00145616","2019-01-24","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI"," -197",",,E"," -252",",,E"
"FIE00145616","2019-01-25","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI"," -135",",,E"," -226",",,E"
"FIE00145616","2019-01-26","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI"," -139",",,E"," -190",",,E"
"FIE00145616","2019-01-27","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI"," -172",",,E"," -253",",,E"
"FIE00145616","2019-01-28","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI"," -137",",,E"," -228",",,E"
"FIE00145616","2019-01-29","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -80",",,E"," -155",",,E"
"FIE00145616","2019-01-30","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -77",",,E"," -135",",,E"
"FIE00145616","2019-01-31","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -90",",,E"," -169",",,E"
"FIE00145616","2019-02-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -88",",,E"," -192",",,E"
"FIE00145616","2019-02-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI"," -142",",,E"," -196",",,E"
"FIE00145616","2019-02-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI"," -117",",,E"," -181",",,E"
"FIE00145616","2019-02-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -83",",,E"," -118",",,E"
"FIE00145616","2019-02-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -83",",,E"," -176",",,E"
"FIE00145616","2019-02-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI"," -136",",,E"," -231",",,E"
"FIE00145616","2019-02-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -35",",,E"," -166",",,E"
"FIE00145616","2019-02-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    6",",,E"," -101",",,E"
"FIE00145616","2019-02-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    8",",,E","  -68",",,E"
"FIE00145616","2019-02-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   18",",,E","   -8",",,E"
"FIE00145616","2019-02-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   17",",,E","  -75",",,E"
"FIE00145616","2019-02-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -41",",,E","  -99",",,E"
"FIE00145616","2019-02-13","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -39",",,E","  -88",",,E"
"FIE00145616","2019-02-14","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   23",",,E"," -102",",,E"
"FIE00145616","2019-02-15","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   26",",,E","    5",",,E"
"FIE00145616","2019-02-16","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   33",",,E","    1",",,E"
"FIE00145616","2019-02-17","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   19",",,E","  -64",",,E"
"FIE00145616","2019-02-18","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   10",",,E","  -96",",,E"
"FIE00145616","2019-02-19","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   15",",,E","   -5",",,E"
"FIE00145616","2019-02-20","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    9",",,E","  -80",",,E"
"FIE00145616","2019-02-21","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -80",",,E"," -155",",,E"
"FIE00145616","2019-02-22","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -32",",,E"," -159",",,E"
"FIE00145616","2019-02-23","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   36",",,E","  -32",",,E"
"FIE00145616","2019-02-24","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   38",",,E","    4",",,E"
"FIE00145616","2019-02-25","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   32",",,E","    9",",,E"
"FIE00145616","2019-02-26","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   16",",,E","  -13",",,E"
"FIE00145616","2019-02-27","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   28",",,E","   -8",",,E"
"FIE00145616","2019-02-28","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   25",",,E","  -75",",,E"
"FIE00145616","2019-03-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -27",",,E"," -110",",,E"
"FIE00145616","2019-03-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -9",",,E","  -94",",,E"
"FIE00145616","2019-03-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -94",",,E"," -195",",,E"
"FIE00145616","2019-03-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -78",",,E"," -158",",,E"
"FIE00145616","2019-03-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI"," -109",",,E"," -188",",,E"
"FIE00145616","2019-03-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -53",",,E"," -151",",,E"
"FIE00145616","2019-03-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -19",",,E","  -87",",,E"
"FIE00145616","2019-03-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   28",",,E","  -36",",,E"
"FIE00145616","2019-03-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   27",",,E","  -67",",,E"
"FIE00145616","2019-03-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -62",",,E"," -132",",,E"
"FIE00145616","2019-03-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -44",",,E"," -134",",,E"
"FIE00145616","2019-03-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -50",",,E"," -161",",,E"
"FIE00145616","2019-03-13","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -18",",,E"," -163",",,E"
"FIE00145616","2019-03-14","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    3",",,E","  -40",",,E"
"FIE00145616","2019-03-15","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   14",",,E","   -1",",,E"
"FIE00145616","2019-03-16","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   29",",,E","    4",",,E"
"FIE00145616","2019-03-17","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   24",",,E","    6",",,E"
"FIE00145616","2019-03-18","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   27",",,E","    6",",,E"
"FIE00145616","2019-03-19","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   17",",,E","  -12",",,E"
"FIE00145616","2019-03-20","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    7",",,E","  -12",",,E"
"FIE00145616","2019-03-21","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   49",",,E","  -32",",,E"
"FIE00145616","2019-03-22","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   23",",,E","  -19",",,E"
"FIE00145616","2019-03-23","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   37",",,E","    1",",,E"
"FIE00145616","2019-03-24","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   26",",,E","   -3",",,E"
"FIE00145616","2019-03-25","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   16",",,E","  -40",",,E"
"FIE00145616","2019-03-26","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  -18",",,E","  -86",",,E"
"FIE00145616","2019-03-27","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   10",",,E","  -62",",,E"
"FIE00145616","2019-03-28","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   39",",,E","  -29",",,E"
"FIE00145616","2019-03-29","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   49",",,E","   16",",,E"
"FIE00145616","2019-03-30","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   24",",,E","   -8",",,E"
"FIE00145616","2019-03-31","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   15",",,E","  -23",",,E"
"FIE00145616","2019-04-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    7",",,E","  -28",",,E"
"FIE00145616","2019-04-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   36",",,E","   -7",",,E"
"FIE00145616","2019-04-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   40",",,E","    5",",,E"
"FIE00145616","2019-04-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   45",",,E","    0",",,E"
"FIE00145616","2019-04-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   28",",,E","  -32",",,E"
"FIE00145616","2019-04-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   97",",,E","   -8",",,E"
"FIE00145616","2019-04-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   75",",,E","   12",",,E"
"FIE00145616","2019-04-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   15",",,E","  -16",",,E"
"FIE00145616","2019-04-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   11",",,E","  -20",",,E"
"FIE00145616","2019-04-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   12",",,E","  -56",",,E"
"FIE00145616","2019-04-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   10",",,E","  -68",",,E"
"FIE00145616","2019-04-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   13",",,E","  -28",",,E"
"FIE00145616","2019-04-13","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   23",",,E","   -9",",,E"
"FIE00145616","2019-04-14","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   29",",,E","   -3",",,E"
"FIE00145616","2019-04-15","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   30",",,E","  -10",",,E"
"FIE00145616","2019-04-16","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   62",",,E","  -28",",,E"
"FIE00145616","2019-04-17","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   44",",,E","  -19",",,E"
"FIE00145616","2019-04-18","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   78",",,E","  -29",",,E"
"FIE00145616","2019-04-19","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   55",",,E","   12",",,E"
"FIE00145616","2019-04-20","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   92",",,E","    9",",,E"
"FIE00145616","2019-04-21","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   81",",,E","   24",",,E"
"FIE00145616","2019-04-22","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   53",",,E","   17",",,E"
"FIE00145616","2019-04-23","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   71",",,E","   25",",,E"
"FIE00145616","2019-04-24","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   81",",,E","   35",",,E"
"FIE00145616","2019-04-25","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   77",",,E","   36",",,E"
"FIE00145616","2019-04-26","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  132",",,E","   11",",,E"
"FIE00145616","2019-04-27","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  135",",,E","   14",",,E"
"FIE00145616","2019-04-28","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   87",",,E","   -7",",,E"
"FIE00145616","2019-04-29","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   77",",,E","   27",",,E"
"FIE00145616","2019-04-30","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   93",",,E","   14",",,E"
"FIE00145616","2019-05-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   47",",,E","   12",",,E"
"FIE00145616","2019-05-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   31",",,E","   -8",",,E"
"FIE00145616","2019-05-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    3",",,E","  -29",",,E"
"FIE00145616","2019-05-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   28",",,E","   -4",",,E"
"FIE00145616","2019-05-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   41",",,E","   -8",",,E"
"FIE00145616","2019-05-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  105",",,E","  -13",",,E"
"FIE00145616","2019-05-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  114",",,E","   27",",,E"
"FIE00145616","2019-05-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   60",",,E","   17",",,E"
"FIE00145616","2019-05-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  107",",,E","   30",",,E"
"FIE00145616","2019-05-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  165",",,E","   44",",,E"
"FIE00145616","2019-05-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   93",",,E","   47",",,E"
"FIE00145616","2019-05-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  132",",,E","   37",",,E"
"FIE00145616","2019-05-13","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   39",",,E","   24",",,E"
"FIE00145616","2019-05-14","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   57",",,E","   29",",,E"
"FIE00145616","2019-05-15","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   69",",,E","   30",",,E"
"FIE00145616","2019-05-16","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   79",",,E","   37",",,E"
"FIE00145616","2019-05-17","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  106",",,E","   48",",,E"
"FIE00145616","2019-05-18","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  182",",,E","   39",",,E"
"FIE00145616","2019-05-19","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  198",",,E","   72",",,E"
"FIE00145616","2019-05-20","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  204",",,E","  104",",,E"
"FIE00145616","2019-05-21","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  189",",,E","  105",",,E"
"FIE00145616","2019-05-22","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  169",",,E","   97",",,E"
"FIE00145616","2019-05-23","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  113",",,E","   36",",,E"
"FIE00145616","2019-05-24","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   98",",,E","   54",",,E"
"FIE00145616","2019-05-25","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   72",",,E","   43",",,E"
"FIE00145616","2019-05-26","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   73",",,E","   48",",,E"
"FIE00145616","2019-05-27","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  119",",,E","   56",",,E"
"FIE00145616","2019-05-28","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  160",",,E","   54",",,E"
"FIE00145616","2019-05-29","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  139",",,E","   83",",,E"
"FIE00145616","2019-05-30","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  102",",,E","   61",",,E"
"FIE00145616","2019-05-31","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   90",",,E","   53",",,E"
"FIE00145616","2019-06-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   93",",,E","   56",",,E"
"FIE00145616","2019-06-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   85",",,E","   53",",,E"
"FIE00145616","2019-06-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  144",",,E","   41",",,E"
"FIE00145616","2019-06-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  139",",,E","   75",",,E"
"FIE00145616","2019-06-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  194",",,E","   79",",,E"
"FIE00145616","2019-06-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  196",",,E","  133",",,E"
"FIE00145616","2019-06-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  293",",,E","  149",",,E"
"FIE00145616","2019-06-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  254",",,E","  154",",,E"
"FIE00145616","2019-06-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  224",",,E","  134",",,E"
"FIE00145616","2019-06-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  146",",,E","   96",",,E"
"FIE00145616","2019-06-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  106",",,E","   62",",,E"
"FIE00145616","2019-06-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  132",",,E","   39",",,E"
"FIE00145616","2019-06-13","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  187",",,E","   86",",,E"
"FIE00145616","2019-06-14","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  200",",,E","  111",",,E"
"FIE00145616","2019-06-15","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  172",",,E","  114",",,E"
"FIE00145616","2019-06-16","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  149",",,E","  108",",,E"
"FIE00145616","2019-06-17","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  184",",,E","  136",",,E"
"FIE00145616","2019-06-18","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  169",",,E","  112",",,E"
"FIE00145616","2019-06-19","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  160",",,E","   99",",,E"
"FIE00145616","2019-06-20","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  216",",,E","  103",",,E"
"FIE00145616","2019-06-21","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  211",",,E","  143",",,E"
"FIE00145616","2019-06-22","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  186",",,E","  103",",,E"
"FIE00145616","2019-06-23","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  135",",,E","  103",",,E"
"FIE00145616","2019-06-24","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  148",",,E","  103",",,E"
"FIE00145616","2019-06-25","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  145",",,E","  110",",,E"
"FIE00145616","2019-06-26","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  168",",,E","   80",",,E"
"FIE00145616","2019-06-27","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  152",",,E","  119",",,E"
"FIE00145616","2019-06-28","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  144",",,E","  110",",,E"
