"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012209","2019-04-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","  116",",,C","  -18",",,C","   49",",,C","   16",",,C","  320",",,C"
"CA003012209","2019-04-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   31",",,C","  -21",",,C","    5",",,C",,,,
"CA003012209","2019-04-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   91",",,C","  -20",",,C","   35",",,C","   12",",,C","  380",",,C"
"CA003012209","2019-04-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   60",",,C","   -7",",,C","   26",",,C","   11",",,C","  330",",,C"
"CA003012209","2019-04-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","  138",",,C","  -25",",,C","   57",",,C","   31",",,C","  370",",,C"
"CA003012209","2019-04-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","  149",",,C","   39",",,C","   94",",,C","   30",",,C","  340",",,C"
"CA003012209","2019-04-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","  162",",,C","    7",",,C","   84",",,C",,,,
"CA003012209","2019-04-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","  133",",,C","   46",",,C","   89",",,C","   18",",,C","  370",",,C"
"CA003012209","2019-04-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","  106",",,C","   22",",,C","   64",",,C","   17",",,C","  380",",,C"
"CA003012209","2019-04-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   98",",,C","   -2",",,C","   48",",,C",,,,
"CA003012209","2019-04-13","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","  139",",,C","  -17",",,C","   61",",,C","   20",",,C","  320",",,C"
"CA003012209","2019-04-14","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   87",",,C","   19",",,C","   53",",,C","   31",",,C","  460",",,C"
"CA003012209","2019-04-15","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   89",",,C","   18",",,C","   54",",,C","   31",",,C","  340",",,C"
"CA003012209","2019-04-16","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","  140",",,C","  -26",",,C","   57",",,C",,,,
"CA003012209","2019-04-17","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","  151",",,C","  -11",",,C","   70",",,C","   31",",,C","  530",",,C"
"CA003012209","2019-04-18","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","  174",",,C","   -4",",,C","   85",",,C","   21",",,C","  310",",,C"
"CA003012209","2019-04-19","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","  133",",,C","   63",",,C","   98",",,C","   32",",,C","  390",",,C"
"CA003012209","2019-04-20","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","  121",",,C","   17",",,C","   69",",,C","   28",",,C","  450",",,C"
"CA003012209","2019-04-21","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","  158",",,C","  -31",",,C","   63",",,C","   26",",,C","  350",",,C"
"CA003012209","2019-04-22","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","  226",",,C","   -1",",,C","  112",",,C","   31",",,C","  500",",,C"
"CA003012209","2019-04-23","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","  176",",,C","   42",",,C","  109",",,C","   32",",,C","  490",",,C"
"CA003012209","2019-04-24","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA",,,,,"    0",",,C",,,,,,,,,,
"CA003012209","2019-04-25","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","  110",",,C","   -3",",,C","   53",",,C","   31",",,C","  460",",,C"
"CA003012209","2019-04-26","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","  113",",,C","   29",",,C","   71",",,C","    9",",,C","  450",",,C"
"CA003012209","2019-04-27","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   21",",,C",,,"   10",",,C","   57",",,C","  -11",",,C","   23",",,C","   10",",,C","  560",",,C"
"CA003012209","2019-04-28","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   11",",,C",,,"    0",",,C","   68",",,C","  -52",",,C","    8",",,C","    5",",,C","  310",",,C"
"CA003012209","2019-04-29","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"   10",",,C","   84",",,C","  -21",",,C","   32",",,C","   32",",,C","  310",",,C"
"CA003012209","2019-04-30","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    7",",,C",,,"   10",",,C","   32",",,C","  -45",",,C","   -7",",,C","    3",",,C","  340",",,C"
"CA003012209","2019-05-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   14",",,C",,,"   10",",,C","   68",",,C","  -36",",,C","   16",",,C","   28",",,C","  330",",,C"
"CA003012209","2019-05-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   10",",,C",,,"   10",",,C","  108",",,C","  -32",",,C","   38",",,C","   19",",,C","  340",",,C"
"CA003012209","2019-05-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    7",",,C",,,"   10",",,C","   55",",,C","   -9",",,C","   23",",,C","   32",",,C","  370",",,C"
"CA003012209","2019-05-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   10",",,C","   63",",,C","  -24",",,C","   19",",,C","   36",",,C","  320",",,C"
"CA003012209","2019-05-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   10",",,C","  106",",,C","  -40",",,C","   33",",,C","   20",",,C","  310",",,C"
"CA003012209","2019-05-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","  138",",,C","   23",",,C","   81",",,C",,,,
"CA003012209","2019-05-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   10",",,C","  133",",,C","   54",",,C","   94",",,C",,,,
"CA003012209","2019-05-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   15",",,C",,,"   10",",,C","  182",",,C","   50",",,C","  116",",,C","    3",",,C","  470",",,C"
"CA003012209","2019-05-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   10",",,C","  211",",,C","   41",",,C","  126",",,C","   33",",,C","  360",",,C"
"CA003012209","2019-05-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   10",",,C","  199",",,C","   96",",,C","  147",",,C","   35",",,C","  510",",,C"
"CA003012209","2019-05-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","  238",",,C","   38",",,C","  138",",,C",,,,
"CA003012209","2019-05-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   10",",,C","  230",",,C","  124",",,C","  177",",,C","   30",",,C","  440",",,C"
"CA003012209","2019-05-13","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   10",",,C","  196",",,C","   76",",,C","  136",",,C",,,,
"CA003012209","2019-05-14","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    8",",,C",,,"   20",",,C","  170",",,C","   58",",,C","  114",",,C","   17",",,C","  310",",,C"
"CA003012209","2019-05-15","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   84",",,C",,,"   30",",,C","   95",",,C","   76",",,C","   85",",,C","    6",",,C","  310",",,C"
"CA003012209","2019-05-16","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   20",",,C","  155",",,C","   35",",,C","   95",",,C","   13",",,C","  430",",,C"
"CA003012209","2019-05-17","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   10",",,C","  182",",,C","   66",",,C","  124",",,C","   10",",,C","  460",",,C"
"CA003012209","2019-05-18","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   40",",,C","  169",",,C","   57",",,C","  113",",,C","   16",",,C","  430",",,C"
"CA003012209","2019-05-19","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   50",",,C","  180",",,C","   39",",,C","  109",",,C","   18",",,C","  480",",,C"
"CA003012209","2019-05-20","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   40",",,C","  189",",,C","   64",",,C","  126",",,C","   16",",,C","  540",",,C"
"CA003012209","2019-05-21","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   20",",,C","  196",",,C","   45",",,C","  120",",,C","   14",",,C","  400",",,C"
"CA003012209","2019-05-22","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   30",",,C","  224",",,C","   68",",,C","  146",",,C",,,,
"CA003012209","2019-05-23","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   50",",,C","  207",",,C","  123",",,C","  165",",,C",,,,
"CA003012209","2019-05-24","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   31",",,C",,,"   40",",,C","  148",",,C","  104",",,C","  126",",,C",,,,
"CA003012209","2019-05-25","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   60",",,C","  192",",,C","   59",",,C","  126",",,C","   30",",,C","  340",",,C"
"CA003012209","2019-05-26","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   50",",,C","  214",",,C","   58",",,C","  136",",,C",,,,
"CA003012209","2019-05-27","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   50",",W,C","  242",",,C","   73",",,C","  157",",,C",,,,
"CA003012209","2019-05-28","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   60",",W,C","  280",",,C","   89",",,C","  185",",,C",,,,
"CA003012209","2019-05-29","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   50",",,C","  306",",,C","  107",",,C","  206",",,C",,,,
"CA003012209","2019-05-30","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  217",",,C","  122",",,C","  169",",,C",,,,
"CA003012209","2019-05-31","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  215",",,C","   73",",,C","  144",",,C",,,,
"CA003012209","2019-06-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  280",",,C","  119",",,C","  199",",,C","   18",",,C","  320",",,C"
"CA003012209","2019-06-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  214",",,C","  131",",,C","  173",",,C","   35",",,C","  460",",,C"
"CA003012209","2019-06-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  185",",,C","  107",",,C","  146",",,C","   31",",,C","  590",",,C"
"CA003012209","2019-06-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   47",",,C",,,,,"  201",",,C","   74",",,C","  137",",,C","   33",",,C","  540",",,C"
"CA003012209","2019-06-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    7",",,C",,,,,"  192",",,C","   61",",,C","  126",",,C",,,,
"CA003012209","2019-06-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   89",",,C",,,,,"  127",",,C","   84",",,C","  106",",,C","    2",",,C","  320",",,C"
"CA003012209","2019-06-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","  170",",,C",,,,,"   84",",,C","   35",",,C","   60",",,C","   34",",,C","  470",",,C"
"CA003012209","2019-06-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    5",",,C",,,,,"  142",",,C","   42",",,C","   92",",,C","    2",",,C","  370",",,C"
"CA003012209","2019-06-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   14",",,C",,,,,"  157",",,C","   49",",,C","  103",",,C","   24",",,C","  400",",,C"
"CA003012209","2019-06-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    7",",,C",,,,,"  197",",,C","   46",",,C","  122",",,C","   33",",,C","  380",",,C"
"CA003012209","2019-06-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  229",",,C","   87",",,C","  158",",,C",,,,
"CA003012209","2019-06-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  273",",,C","  152",",,C","  213",",,C",,,,
"CA003012209","2019-06-13","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   13",",,C",,,,,"  253",",,C","  158",",,C","  205",",,C","   26",",,C","  440",",,C"
"CA003012209","2019-06-14","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    3",",,C",,,,,"  223",",,C","  119",",,C","  171",",,C","   31",",,C","  440",",,C"
"CA003012209","2019-06-15","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  229",",,C","  128",",,C","  179",",,C","   34",",,C","  410",",,C"
"CA003012209","2019-06-16","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  243",",,C","  105",",,C","  174",",,C",,,,
"CA003012209","2019-06-17","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  264",",,C","  119",",,C","  191",",,C","   20",",,C","  380",",,C"
"CA003012209","2019-06-18","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  239",",,C","  140",",,C","  189",",,C","   32",",,C","  410",",,C"
"CA003012209","2019-06-19","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","  246",",,C",,,,,"  158",",,C","   73",",,C","  116",",,C","   32",",,C","  510",",,C"
"CA003012209","2019-06-20","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","  231",",,C",,,,,"  160",",,C","   80",",,C","  120",",,C","    8",",,C","  340",",,C"
"CA003012209","2019-06-21","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  185",",,C","  111",",,C","  148",",,C","   33",",,C","  420",",,C"
"CA003012209","2019-06-22","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  207",",,C","  104",",,C","  155",",,C",,,,
"CA003012209","2019-06-23","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  217",",,C","  101",",,C","  159",",,C","   32",",,C","  520",",,C"
"CA003012209","2019-06-24","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   58",",,C",,,,,"  164",",,C","  110",",,C","  137",",,C","   28",",,C","  370",",,C"
"CA003012209","2019-06-25","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   77",",,C",,,,,"  188",",,C","  114",",,C","  151",",,C",,,,
"CA003012209","2019-06-26","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   27",",,C",,,,,"  215",",,C","  101",",,C","  158",",,C","   20",",,C","  360",",,C"
"CA003012209","2019-06-27","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   28",",,C",,,,,"  214",",,C","   85",",,C","  150",",,C","   10",",,C","  340",",,C"
"CA003012209","2019-06-28","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   93",",,C",,,,,"  220",",,C","  102",",,C","  161",",,C","    2",",,C","  370",",,C"
"CA003012209","2019-06-29","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   59",",,C",,,,,"  194",",,C","   75",",,C","  135",",,C","   27",",,C","  420",",,C"
"CA003012209","2019-06-30","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  230",",,C","  119",",,C","  175",",,C","   30",",,C","  360",",,C"
"CA003012209","2019-07-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   64",",,C",,,,,"  186",",,C","   76",",,C","  131",",,C","    2",",,C","  520",",,C"
"CA003012209","2019-07-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  186",",,C","   73",",,C","  130",",,C","   31",",,C","  380",",,C"
"CA003012209","2019-07-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   41",",,C",,,,,"  182",",,C","   93",",,C","  138",",,C",,,,
"CA003012209","2019-07-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  200",",,C","   81",",,C","  140",",,C","   36",",,C","  310",",,C"
"CA003012209","2019-07-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   78",",,C",,,,,"  181",",,C","   89",",,C","  135",",,C",,,,
"CA003012209","2019-07-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   14",",,C",,,,,"  214",",,C","  105",",,C","  160",",,C",,,,
"CA003012209","2019-07-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    5",",,C",,,,,"  204",",,C","  141",",,C","  172",",,C",,,,
"CA003012209","2019-07-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   52",",,C",,,,,"  210",",,C","  124",",,C","  167",",,C",,,,
"CA003012209","2019-07-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  178",",,C","  105",",,C","  141",",,C",,,,
"CA003012209","2019-07-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  188",",,C","  120",",,C","  154",",,C",,,,
"CA003012209","2019-07-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  212",",,C","  124",",,C","  168",",,C",,,,
"CA003012209","2019-07-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   21",",,C",,,,,"  260",",,C","  130",",,C","  195",",,C","   29",",,C","  420",",,C"
"CA003012209","2019-07-13","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   91",",,C",,,,,"  265",",,C","  141",",,C","  203",",,C","   31",",,C","  440",",,C"
"CA003012209","2019-07-14","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  258",",,C","  124",",,C","  191",",,C","   31",",,C","  500",",,C"
"CA003012209","2019-07-15","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    4",",,C",,,,,"  239",",,C","  133",",,C","  186",",,C","    4",",,C","  350",",,C"
"CA003012209","2019-07-16","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","  203",",,C",,,,,"  234",",,C","  113",",,C","  173",",,C","    1",",,C","  480",",,C"
"CA003012209","2019-07-17","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","  388",",,C",,,,,"  247",",,C","   98",",,C","  172",",,C","   17",",,C","  590",",,C"
"CA003012209","2019-07-18","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","  132",",,C",,,,,"  165",",,C","  122",",,C","  144",",,C","   31",",,C","  390",",,C"
"CA003012209","2019-07-19","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","  196",",,C",,,,,"  207",",,C","  109",",,C","  158",",,C","    5",",,C","  460",",,C"
"CA003012209","2019-07-20","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   11",",,C",,,,,"  235",",,C","  124",",,C","  179",",,C",,,,
"CA003012209","2019-07-21","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  254",",,C","  120",",,C","  187",",,C","   17",",,C","  380",",,C"
"CA003012209","2019-07-22","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  274",",,C","  147",",,C","  210",",,C","   18",",,C","  390",",,C"
"CA003012209","2019-07-23","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  296",",,C","  155",",,C","  225",",,C",,,,
"CA003012209","2019-07-24","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   14",",,C",,,,,"  234",",,C","  126",",,C","  180",",,C","   27",",,C","  510",",,C"
"CA003012209","2019-07-25","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   18",",,C",,,,,"  227",",,C","  123",",,C","  175",",,C","   31",",,C","  610",",,C"
"CA003012209","2019-07-26","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  269",",,C","  110",",,C","  190",",,C","   24",",,C","  310",",,C"
"CA003012209","2019-07-27","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","  256",",,C",,,,,"  256",",,C","  128",",,C","  192",",,C","   29",",,C","  500",",,C"
"CA003012209","2019-07-28","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    6",",,C",,,,,"  222",",,C","  130",",,C","  176",",,C","   28",",,C","  390",",,C"
"CA003012209","2019-07-29","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   23",",,C",,,,,"  238",",,C","  133",",,C","  185",",,C",,,,
"CA003012209","2019-07-31","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   17",",,C",,,,,"  244",",,C","  111",",,C","  178",",,C","   34",",,C","  380",",,C"
"CA003012209","2019-08-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   81",",,C",,,,,"  244",",,C","  138",",,C","  191",",,C","    7",",,C","  420",",,C"
"CA003012209","2019-08-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   47",",,C",,,,,"  282",",,C","  160",",,C","  221",",,C","   35",",,C","  570",",,C"
"CA003012209","2019-08-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  211",",,C","  140",",,C","  176",",,C","   28",",,C","  450",",,C"
"CA003012209","2019-08-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  246",",,C","  120",",,C","  183",",,C","   28",",,C","  360",",,C"
"CA003012209","2019-08-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   38",",,C",,,,,"  270",",,C","  131",",,C","  200",",,C","    3",",,C","  440",",,C"
"CA003012209","2019-08-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   24",",,C",,,,,"  187",",,C","  122",",,C","  154",",,C",,,,
"CA003012209","2019-08-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  236",",,C","   96",",,C","  166",",,C",,,,
"CA003012209","2019-08-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  263",",,C","  147",",,C","  205",",,C","   32",",,C","  380",",,C"
"CA003012209","2019-08-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   40",",,C",,,,,"  167",",,C","  114",",,C","  141",",,C","   35",",,C","  330",",,C"
"CA003012209","2019-08-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  166",",,C","  102",",,C","  134",",,C",,,,
"CA003012209","2019-08-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    3",",,C",,,,,"  159",",,C","  117",",,C","  138",",,C",,,,
"CA003012209","2019-08-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  176",",,C","  128",",,C","  152",",,C",,,,
"CA003012209","2019-08-13","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   50",",,C",,,,,"  216",",,C","  131",",,C","  174",",,C",,,,
"CA003012209","2019-08-14","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  250",",,C","   93",",,C","  172",",,C","   27",",,C","  340",",,C"
"CA003012209","2019-08-15","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    3",",,C",,,,,"  257",",,C","  158",",,C","  207",",,C","   34",",,C","  350",",,C"
"CA003012209","2019-08-16","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    3",",,C",,,,,"  161",",,C","   98",",,C","  129",",,C","   31",",,C","  560",",,C"
"CA003012209","2019-08-17","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  167",",,C","   76",",,C","  122",",,C",,,,
"CA003012209","2019-08-18","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   22",",,C",,,,,"  152",",,C","   87",",,C","  120",",,C",,,,
"CA003012209","2019-08-19","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   18",",,C",,,,,"  185",",,C","  101",",,C","  143",",,C",,,,
"CA003012209","2019-08-20","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  242",",,C","   91",",,C","  166",",,C","   16",",,C","  390",",,C"
