"USC00415954","2019-05-28","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  294",",,7","  217",",,7",,,,,,,,,"  233",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-29","32.635","-95.4822","111.9","MINEOLA, TX US","  620",",,7,0630","    0",",,7,","    0",",,7,0630","  294",",,7","  233",",,7",,,,,,,,,"  244",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-30","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  283",",,7","  206",",,7",,,,,,,,,"  206",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-31","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  283",",,7","  172",",,7",,,,,,,,,"  194",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-01","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  322",",,7","  183",",,7",,,,,,,,,"  183",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-02","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  300",",,7","  183",",,7",,,,,,,,,"  222",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-03","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  317",",,7","  217",",,7",,,,,,,,,"  228",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-04","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  300",",,7","  200",",,7",,,,,,,,,"  217",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-05","32.635","-95.4822","111.9","MINEOLA, TX US","   61",",,7,0630","    0",",,7,","    0",",,7,0630","  261",",,7","  217",",,7",,,,,,,,,"  239",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-06","32.635","-95.4822","111.9","MINEOLA, TX US","  257",",,7,0630","    0",",,7,","    0",",,7,0630","  300",",,7","  217",",,7",,,,,,,,,"  222",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-07","32.635","-95.4822","111.9","MINEOLA, TX US","    3",",,7,0630","    0",",,7,","    0",",,7,0630","  278",",,7","  194",",,7",,,,,,,,,"  200",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-08","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  311",",,7","  194",",,7",,,,,,,,,"  267",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-09","32.635","-95.4822","111.9","MINEOLA, TX US","    8",",,7,0630","    0",",,7,","    0",",,7,0630","  278",",,7","  189",",,7",,,,,,,,,"  261",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-10","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  283",",,7","  206",",,7",,,,,,,,,"  211",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-11","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  267",",,7","  172",",,7",,,,,,,,,"  172",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-12","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  289",",,7","  139",",,7",,,,,,,,,"  167",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-13","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  300",",,7","  150",",,7",,,,,,,,,"  161",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-14","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  300",",,7","  161",",,7",,,,,,,,,"  178",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-15","32.635","-95.4822","111.9","MINEOLA, TX US","  315",",,7,0630","    0",",,7,","    0",",,7,0630","  328",",,7","  178",",,7",,,,,,,,,"  233",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-16","32.635","-95.4822","111.9","MINEOLA, TX US","  259",",,7,0630","    0",",,7,","    0",",,7,0630","  233",",,7","  189",",,7",,,,,,,,,"  189",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-17","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  278",",,7","  183",",,7",,,,,,,,,"  183",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-18","32.635","-95.4822","111.9","MINEOLA, TX US","  124",",,7,0630","    0",",,7,","    0",",,7,0630","  322",",,7","  178",",,7",,,,,,,,,"  200",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-19","32.635","-95.4822","111.9","MINEOLA, TX US","  338",",,7,0630","    0",",,7,","    0",",,7,0630","  322",",,7","  200",",,7",,,,,,,,,"  206",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-20","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  333",",,7","  200",",,7",,,,,,,,,"  222",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-21","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  333",",,7","  222",",,7",,,,,,,,,"  256",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-22","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  322",",,7","  256",",,7",,,,,,,,,"  306",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-23","32.635","-95.4822","111.9","MINEOLA, TX US","  404",",,7,0630","    0",",,7,","    0",",,7,0630","  311",",,7","  267",",,7",,,,,,,,,"  311",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-24","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  311",",,7","  189",",,7",,,,,,,,,"  194",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-25","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  317",",,7","  194",",,7",,,,,,,,,"  217",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-26","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  311",",,7","  189",",,7",,,,,,,,,"  206",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-27","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  322",",,7","  200",",,7",,,,,,,,,"  217",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-28","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  322",",,7","  200",",,7",,,,,,,,,"  211",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-29","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  306",",,7","  211",",,7",,,,,,,,,"  233",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-06-30","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  294",",,7","  206",",,7",,,,,,,,,"  217",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-01","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  294",",,7","  211",",,7",,,,,,,,,"  228",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-02","32.635","-95.4822","111.9","MINEOLA, TX US","   30",",,7,0630","    0",",,7,","    0",",,7,0630","  317",",,7","  211",",,7",,,,,,,,,"  228",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-03","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  306",",,7","  211",",,7",,,,,,,,,"  228",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-04","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  311",",,7","  228",",,7",,,,,,,,,"  283",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-05","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  322",",,7","  228",",,7",,,,,,,,,"  244",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-06","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  328",",,7","  233",",,7",,,,,,,,,"  283",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-07","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  339",",,7","  244",",,7",,,,,,,,,"  322",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-08","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  322",",,7","  233",",,7",,,,,,,,,"  244",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-09","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  328",",,7","  233",",,7",,,,,,,,,"  250",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-10","32.635","-95.4822","111.9","MINEOLA, TX US","  165",",,7,0630","    0",",,7,","    0",",,7,0630","  344",",,7","  233",",,7",,,,,,,,,"  244",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-11","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  361",",,7","  206",",,7",,,,,,,,,"  222",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-12","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  317",",,7","  217",",,7",,,,,,,,,"  228",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-13","32.635","-95.4822","111.9","MINEOLA, TX US","   15",",,7,0630","    0",",,7,","    0",",,7,0630","  328",",,7","  228",",,7",,,,,,,,,"  233",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-14","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  267",",,7","  228",",,7",,,,,,,,,"  228",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-15","32.635","-95.4822","111.9","MINEOLA, TX US","   25",",,7,0630","    0",",,7,","    0",",,7,0630","  311",",,7","  206",",,7",,,,,,,,,"  217",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-16","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  333",",,7","  217",",,7",,,,,,,,,"  256",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-17","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  328",",,7","  244",",,7",,,,,,,,,"  250",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-18","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  333",",,7","  244",",,7",,,,,,,,,"  250",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-19","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  328",",,7","  228",",,7",,,,,,,,,"  244",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-20","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  333",",,7","  239",",,7",,,,,,,,,"  311",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-21","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  350",",,7","  228",",,7",,,,,,,,,"  328",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-22","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  344",",,7","  222",",,7",,,,,,,,,"  239",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-23","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  311",",,7","  200",",,7",,,,,,,,,"  206",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-24","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  294",",,7","  156",",,7",,,,,,,,,"  167",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-25","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  311",",,7","  150",",,7",,,,,,,,,"  167",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-26","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  311",",,7","  167",",,7",,,,,,,,,"  178",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-27","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  333",",,7","  178",",,7",,,,,,,,,"  200",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-28","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  333",",,7","  200",",,7",,,,,,,,,"  228",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-29","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  311",",,7","  200",",,7",,,,,,,,,"  250",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-07-30","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  356",",,7","  217",",,7",,,,,,,,,"  233",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-01","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  339",",,7","  206",",,7",,,,,,,,,"  228",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-02","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  333",",,7","  228",",,7",,,,,,,,,"  233",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-03","32.635","-95.4822","111.9","MINEOLA, TX US","  109",",,7,0630","    0",",,7,","    0",",,7,0630","  300",",,7","  233",",,7",,,,,,,,,"  283",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-04","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  317",",,7","  233",",,7",,,,,,,,,"  289",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-05","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  339",",,7","  222",",,7",,,,,,,,,"  228",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-06","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  344",",,7","  228",",,7",,,,,,,,,"  233",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-07","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  361",",,7","  233",",,7",,,,,,,,,"  256",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-08","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  344",",,7","  233",",,7",,,,,,,,,"  256",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-09","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  356",",,7","  239",",,7",,,,,,,,,"  261",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-10","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  350",",,7","  244",",,7",,,,,,,,,"  244",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-11","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  361",",,7","  233",",,7",,,,,,,,,"  239",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-12","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  367",",,7","  228",",,7",,,,,,,,,"  250",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-13","32.635","-95.4822","111.9","MINEOLA, TX US","  155",",,7,0630","    0",",,7,","    0",",,7,0630","  333",",,7","  228",",,7",,,,,,,,,"  239",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-14","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  339",",,7","  222",",,7",,,,,,,,,"  228",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-15","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  350",",,7","  217",",,7",,,,,,,,,"  222",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-16","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  356",",,7","  206",",,7",,,,,,,,,"  217",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-17","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  350",",,7","  217",",,7",,,,,,,,,"  333",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-18","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  356",",,7","  256",",,7",,,,,,,,,"  328",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-19","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  361",",,7","  244",",,7",,,,,,,,,"  256",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-20","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  372",",,7","  233",",,7",,,,,,,,,"  239",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-21","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  356",",,7","  228",",,7",,,,,,,,,"  233",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-22","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  356",",,7","  222",",,7",,,,,,,,,"  239",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-23","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  356",",,7","  228",",,7",,,,,,,,,"  228",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-24","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  333",",,7","  228",",,7",,,,,,,,,"  228",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-25","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  356",",,7","  228",",,7",,,,,,,,,"  239",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-26","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  361",",,7","  239",",,7",,,,,,,,,"  250",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-27","32.635","-95.4822","111.9","MINEOLA, TX US","  620",",,7,0630","    0",",,7,","    0",",,7,0630","  294",",,7","  250",",,7",,,,,,,,,"  256",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-28","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  322",",,7","  206",",,7",,,,,,,,,"  222",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-29","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  344",",,7","  222",",,7",,,,,,,,,"  228",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-30","32.635","-95.4822","111.9","MINEOLA, TX US","    8",",,7,0630","    0",",,7,","    0",",,7,0630","  344",",,7","  217",",,7",,,,,,,,,"  217",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-08-31","32.635","-95.4822","111.9","MINEOLA, TX US",,,"    0",",,7,","    0",",,7,0630",,,"  217",",,7",,,,,,,,,"  228",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-01","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  344",",,7","  206",",,7",,,,,,,,,"  328",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-02","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  344",",,7","  189",",,7",,,,,,,,,"  306",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-03","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  344",",,7","  189",",,7",,,,,,,,,"  306",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-04","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  356",",,7","  194",",,7",,,,,,,,,"  194",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-05","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  356",",,7","  194",",,7",,,,,,,,,"  200",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-06","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  356",",,7","  200",",,7",,,,,,,,,"  200",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-07","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  367",",,7","  200",",,7",,,,,,,,,"  200",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-08","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  367",",,7","  200",",,7",,,,,,,,,"  211",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-09","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  344",",,7","  211",",,7",,,,,,,,,"  211",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-10","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  344",",,7","  206",",,7",,,,,,,,,"  222",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-11","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  350",",,7","  211",",,7",,,,,,,,,"  250",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-12","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  344",",,7","  194",",,7",,,,,,,,,"  200",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-13","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  350",",,7","  189",",,7",,,,,,,,,"  189",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-14","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  372",",,7","  189",",,7",,,,,,,,,"  294",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-15","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  361",",,7","  194",",,7",,,,,,,,,"  311",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-16","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  356",",,7","  200",",,7",,,,,,,,,"  206",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-17","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  344",",,7","  194",",,7",,,,,,,,,"  200",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-18","32.635","-95.4822","111.9","MINEOLA, TX US","   10",",,7,0630","    0",",,7,","    0",",,7,0630","  322",",,7","  200",",,7",,,,,,,,,"  222",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-19","32.635","-95.4822","111.9","MINEOLA, TX US","   56",",,7,0630","    0",",,7,","    0",",,7,0630","  250",",,7","  222",",,7",,,,,,,,,"  228",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-20","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  311",",,7","  222",",,7",,,,,,,,,"  233",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-21","32.635","-95.4822","111.9","MINEOLA, TX US","    5",",,7,0630","    0",",,7,","    0",",,7,0630","  317",",,7","  228",",,7",,,,,,,,,"  233",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-22","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  328",",,7","  233",",,7",,,,,,,,,"  239",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-23","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  333",",,7","  239",",,7",,,,,,,,,"  244",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-24","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  339",",,7","  217",",,7",,,,,,,,,"  244",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-09-25","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  350",",,7","  206",",,7",,,,,,,,,"  206",",,7,0630",,,,,,,,,,,,,,,,
