"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001012055","2019-10-15","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  346",",,C",,,"    0",",,C","  105",",,C","   10",",,C",,,,,"   58",",,C"
"CA001012055","2019-10-16","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  392",",,C",,,,,"  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA001012055","2019-10-17","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  208",",,C",,,,,"  135",",,C","   60",",,C",,,,,"   98",",,C"
"CA001012055","2019-10-18","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   40",",,C",,,,,,
"CA001012055","2019-10-20","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  276",",,C",,,,,"  120",",,C",,,,,,,,
"CA001012055","2019-10-21","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  222",",,C",,,,,"  115",",,C","   40",",,C",,,,,"   78",",,C"
"CA001012055","2019-10-22","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  160",",,C","   65",",,C",,,,,"  113",",,C"
"CA001012055","2019-10-23","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA001012055","2019-10-24","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   36",",,C",,,,,"  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA001012055","2019-10-25","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   90",",,C",,,,,,
"CA001012055","2019-10-27","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  160",",,C",,,,,,,,
"CA001012055","2019-10-28","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  120",",,C","  -30",",,C",,,,,"   45",",,C"
"CA001012055","2019-10-29","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  105",",,C","  -30",",,C",,,,,"   38",",,C"
"CA001012055","2019-10-30","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    0",",,C","    0",",,C",,,"  110",",,C","  -50",",,C",,,,,"   30",",,C"
"CA001012055","2019-10-31","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  130",",,C","  -30",",,C",,,,,"   50",",,C"
"CA001012055","2019-11-01","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  -25",",,C",,,,,,
"CA001012055","2019-11-03","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  160",",,C",,,,,,,,
"CA001012055","2019-11-04","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  110",",,C","  -15",",,C",,,,,"   48",",,C"
"CA001012055","2019-11-05","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA001012055","2019-11-06","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA001012055","2019-11-07","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  150",",,C","    0",",,C",,,,,"   75",",,C"
"CA001012055","2019-11-08","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  -10",",,C",,,,,,
"CA001012055","2019-11-11","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  145",",,C",,,,,,,,
"CA001012055","2019-11-12","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   10",",,C",,,,,"  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA001012055","2019-11-13","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    6",",,C",,,,,"  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA001012055","2019-11-14","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   90",",,C",,,,,"  115",",,C","   10",",,C",,,,,"   63",",,C"
"CA001012055","2019-11-15","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   50",",,C",,,,,,
"CA001012055","2019-11-17","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  582",",,C",,,,,"  160",",,C",,,,,,,,
"CA001012055","2019-11-18","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  200",",,C",,,,,"  100",",,C","   35",",,C",,,,,"   68",",,C"
"CA001012055","2019-11-19","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   30",",,C",,,,,,
"CA001012055","2019-11-20","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  130",",,C",,,,,,,,
"CA001012055","2019-11-21","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   12",",,C",,,,,"  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA001012055","2019-11-22","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  -40",",,C",,,,,,
"CA001012055","2019-11-24","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  122",",,C",,,,,"  125",",,C",,,,,,,,
"CA001012055","2019-11-25","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"   90",",,C","  -15",",,C",,,,,"   38",",,C"
"CA001012055","2019-11-26","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   38",",,C",,,,,"   35",",,C","  -45",",,C",,,,,"   -5",",,C"
"CA001012055","2019-11-27","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA001012055","2019-11-28","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"   55",",,C","  -55",",,C",,,,,"    0",",,C"
"CA001012055","2019-11-29","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  -85",",,C",,,,,,
"CA001012055","2019-12-01","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   12",",,C",,,,,"   50",",,C",,,,,,,,
"CA001012055","2019-12-02","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   23",",,C","    0",",,C",,,"   70",",,C","  -85",",,C",,,,,"   -8",",,C"
"CA001012055","2019-12-03","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   33",",,C",,,"    0",",,C","   95",",,C","    5",",,C",,,,,"   50",",,C"
"CA001012055","2019-12-04","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    8",",,C",,,,,"   75",",,C","   40",",,C",,,,,"   58",",,C"
"CA001012055","2019-12-05","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   -5",",,C",,,,,,
"CA001012055","2019-12-08","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  136",",,C",,,,,"   95",",,C",,,,,,,,
"CA001012055","2019-12-09","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   26",",,C",,,,,"   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001012055","2019-12-10","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   34",",,C",,,,,"   60",",,C","  -15",",,C",,,,,"   23",",,C"
"CA001012055","2019-12-11","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  422",",,C",,,,,"   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001012055","2019-12-12","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  188",",,C",,,,,"   55",",,C","   30",",,C",,,,,"   43",",,C"
"CA001012055","2019-12-13","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   10",",,C",,,,,,
"CA001012055","2019-12-15","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   38",",,C",,,,,"   80",",,C",,,,,,,,
"CA001012055","2019-12-16","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   78",",,C",,,,,"   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA001012055","2019-12-17","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  206",",,C",,,,,"   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001012055","2019-12-18","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  418",",,C",,,,,"   55",",,C","   20",",,C",,,,,"   38",",,C"
"CA001012055","2019-12-19","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  500",",,C",,,,,"   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA001012055","2019-12-20","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   20",",,C",,,,,,
"CA001012055","2019-12-22","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  122",",,C",,,,,"   80",",,C",,,,,,,,
"CA001012055","2019-12-23","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   10",",,C",,,,,"   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001012055","2019-12-24","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   10",",,C",,,,,,
"CA001012055","2019-12-26","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  130",",,C",,,,,"   50",",,C",,,,,,,,
"CA001012055","2019-12-27","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  -20",",,C",,,,,,
"CA001012055","2019-12-29","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   66",",,C",,,,,"   80",",,C",,,,,,,,
"CA001012055","2019-12-30","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  132",",,C",,,,,"   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA001012055","2019-12-31","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   45",",,C",,,,,,
"CA001012055","2020-01-01","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  232",",,C",,,,,"  105",",,C",,,,,,,,
"CA001012055","2020-01-02","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  394",",,C",,,,,"  115",",,C","  -10",",,C",,,,,"   53",",,C"
"CA001012055","2020-01-03","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  -10",",,C",,,,,,
"CA001012055","2020-01-05","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  734",",,C","    0",",,C",,,"  130",",,C",,,,,,,,
"CA001012055","2020-01-06","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  416",",,C",,,"    0",",,C","  115",",,C","   -5",",,C",,,,,"   55",",,C"
"CA001012055","2020-01-07","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  252",",,C",,,,,"  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA001012055","2020-01-08","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    4",",,C","    0",",,C",,,"   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001012055","2020-01-09","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  120",",,C","  116",",,C","    0",",,C","   40",",,C","  -35",",,C",,,,,"    3",",,C"
"CA001012055","2020-01-10","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,"    0",",,C",,,"  -10",",,C",,,,,,
"CA001012055","2020-01-12","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  436",",,C","   98",",,C",,,"   45",",,C",,,,,,,,
"CA001012055","2020-01-13","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   42",",,C","   42",",,C","    0",",,C","  -40",",,C","  -65",",,C",,,,,"  -53",",,C"
"CA001012055","2020-01-14","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  292",",,C","  292",",,C","  140",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA001012055","2020-01-15","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,"  360",",,C",,,"  -70",",,C",,,,,,
"CA001012055","2020-01-16","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  128",",,C","  128",",,C",,,"   40",",,C",,,,,,,,
"CA001012055","2020-01-17","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,"  270",",,C",,," -105",",,C",,,,,,
"CA001012055","2020-01-19","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  550",",,C","    0","T,,C",,,"   55",",,C",,,,,,,,
"CA001012055","2020-01-20","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  150",",,C","    0","T,,C","  170",",,C","   65",",,C","  -75",",,C",,,,,"   -5",",,C"
"CA001012055","2020-01-21","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  242",",,C","    0","T,,C","  130",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA001012055","2020-01-22","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  616",",,C","    0","T,,C","   90",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA001012055","2020-01-23","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  274",",,C",,,"   40",",,C","   90",",,C","   15",",,C",,,,,"   53",",,C"
"CA001012055","2020-01-24","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   30",",,C",,,,,,
"CA001012055","2020-01-26","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  452",",,C",,,,,"   95",",,C",,,,,,,,
"CA001012055","2020-01-27","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  180",",,C",,,,,"   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001012055","2020-01-28","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  218",",,C",,,,,"   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA001012055","2020-01-29","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  102",",,C",,,,,"  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA001012055","2020-01-30","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  304",",,C",,,,,"   75",",,C","  -15",",,C",,,,,"   30",",,C"
"CA001012055","2020-01-31","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   35",",,C",,,,,,
"CA001012055","2020-02-02","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA"," 1026",",,C",,,,,"  130",",,C",,,,,,,,
"CA001012055","2020-02-03","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   20",",,C","   20",",,C",,,"   50",",,C","  -35",",,C",,,,,"    8",",,C"
"CA001012055","2020-02-04","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   88",",,C",,,,,"   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001012055","2020-02-05","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  118",",,C","    0",",,C","   30",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA001012055","2020-02-06","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  116",",,C",,,"    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA001012055","2020-02-07","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   20",",,C",,,,,,
"CA001012055","2020-02-09","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  256",",,C",,,,,"  100",",,C",,,,,,,,
"CA001012055","2020-02-10","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    6",",,C","    0",",,C",,,"  100",",,C","  -40",",,C",,,,,"   30",",,C"
"CA001012055","2020-02-11","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,"    0",",,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA001012055","2020-02-12","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   20",",,C","    0",",,C",,,"   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA001012055","2020-02-13","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001012055","2020-02-14","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,"    0",",,C",,,"    0",",,C",,,,,,
"CA001012055","2020-02-17","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   50",",,C",,,,,"   95",",,C",,,,,,,,
"CA001012055","2020-02-18","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"   85",",,C","  -45",",,C",,,,,"   20",",,C"
"CA001012055","2020-02-19","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"   95",",,C","  -55",",,C",,,,,"   20",",,C"
"CA001012055","2020-02-20","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  110",",,C","  -60",",,C",,,,,"   25",",,C"
"CA001012055","2020-02-21","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  -50",",,C",,,,,,
"CA001012055","2020-02-23","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  292",",,C",,,,,"  120",",,C",,,,,,,,
"CA001012055","2020-02-24","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    4",",,C",,,,,"   85",",,C","  -20",",,C",,,,,"   33",",,C"
"CA001012055","2020-02-25","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   14",",,C",,,,,"   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA001012055","2020-02-26","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    6",",,C",,,,,"  110",",,C","   15",",,C",,,,,"   63",",,C"
"CA001012055","2020-02-27","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    2",",,C",,,,,"  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA001012055","2020-02-28","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   20",",,C",,,,,,
"CA001012055","2020-03-01","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  294",",,C",,,,,"  100",",,C",,,,,,,,
"CA001012055","2020-03-02","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   32",",,C",,,,,"   75",",,C","  -25",",,C",,,,,"   25",",,C"
"CA001012055","2020-03-03","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   38",",,C",,,,,"  100",",,C","   25",",,C",,,,,"   63",",,C"
"CA001012055","2020-03-04","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   14",",,C",,,,,"   95",",,C","  -10",",,C",,,,,"   43",",,C"
"CA001012055","2020-03-05","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  152",",,C",,,,,"   60",",,C","   15",",,C",,,,,"   38",",,C"
"CA001012055","2020-03-06","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  -20",",,C",,,,,,
"CA001012055","2020-03-08","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    8",",,C","    0",",,C",,,"   95",",,C",,,,,,,,
"CA001012055","2020-03-09","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    6",",,C",,,"    0",",,C","  105",",,C","  -55",",,C",,,,,"   25",",,C"
"CA001012055","2020-03-10","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   64",",,C",,,,,"   85",",,C","  -30",",,C",,,,,"   28",",,C"
"CA001012055","2020-03-11","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA001012055","2020-03-12","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   16",",,C",,,,,"  105",",,C","  -40",",,C",,,,,"   33",",,C"
"CA001012055","2020-03-13","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  -10",",,C",,,,,,
"CA001012055","2020-03-15","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    4",",,C",,,,,"   95",",,C",,,,,,,,
"CA001012055","2020-03-16","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  160",",,C","  -65",",,C",,,,,"   48",",,C"
"CA001012055","2020-03-17","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  150",",,C","  -40",",,C",,,,,"   55",",,C"
"CA001012055","2020-03-18","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  170",",,C","  -40",",,C",,,,,"   65",",,C"
"CA001012055","2020-03-19","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  160",",,C","  -25",",,C",,,,,"   68",",,C"
"CA001012055","2020-03-20","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  -30",",,C",,,,,,
"CA001012055","2020-03-22","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   42",",,C",,,,,"  175",",,C",,,,,,,,
"CA001012055","2020-03-23","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   64",",,C",,,,,"   85",",,C","  -20",",,C",,,,,"   33",",,C"
"CA001012055","2020-03-24","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   60",",,C",,,,,"  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA001012055","2020-03-25","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    4",",,C",,,,,"  125",",,C","  -20",",,C",,,,,"   53",",,C"
"CA001012055","2020-03-26","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   58",",,C",,,,,"   75",",,C","  -10",",,C",,,,,"   33",",,C"
"CA001012055","2020-03-27","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   20",",,C",,,,,,
"CA001012055","2020-03-30","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  164",",,C",,,,,"   60",",,C",,,,,,,,
"CA001012055","2020-03-31","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   36",",,C",,,,,"   85",",,C","  -10",",,C",,,,,"   38",",,C"
"CA001012055","2020-04-01","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   -5",",,C",,,,,,
"CA001012055","2020-04-02","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   66",",,C",,,,,"   80",",,C",,,,,,,,
"CA001012055","2020-04-03","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  -10",",,C",,,,,,
"CA001012055","2020-04-05","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   14",",,C","    0",",,C",,,"  135",",,C",,,,,,,,
"CA001012055","2020-04-06","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,"    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA001012055","2020-04-07","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  155",",,C","  -15",",,C",,,,,"   70",",,C"
"CA001012055","2020-04-08","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  185",",,C","  -25",",,C",,,,,"   80",",,C"
"CA001012055","2020-04-09","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  -10",",,C",,,,,,
"CA001012055","2020-04-13","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  215",",,C",,,,,,,,
"CA001012055","2020-04-14","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  205",",,C","  -30",",,C",,,,,"   88",",,C"
"CA001012055","2020-04-15","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  220",",,C","   10",",,C",,,,,"  115",",,C"
"CA001012055","2020-04-16","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  220",",,C","    5",",,C",,,,,"  113",",,C"
"CA001012055","2020-04-17","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   15",",,C",,,,,,
"CA001012055","2020-04-19","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   78",",,C",,,,,"  180",",,C",,,,,,,,
"CA001012055","2020-04-20","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  185",",,C","   30",",,C",,,,,"  108",",,C"
"CA001012055","2020-04-21","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  112",",,C","    0",",,C",,,"  125",",,C","   60",",,C",,,,,"   93",",,C"
"CA001012055","2020-04-22","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   82",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,,,"   93",",,C"
"CA001012055","2020-04-23","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,"    0",",,C","  160",",,C","   65",",,C",,,,,"  113",",,C"
"CA001012055","2020-04-24","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   25",",,C",,,,,,
"CA001012055","2020-04-26","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  270",",,C",,,,,"  145",",,C",,,,,,,,
"CA001012055","2020-04-27","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   54",",,C",,,,,"  135",",,C","   40",",,C",,,,,"   88",",,C"
"CA001012055","2020-04-28","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   22",",,C",,,,,"  115",",,C","   10",",,C",,,,,"   63",",,C"
"CA001012055","2020-04-29","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   84",",,C",,,,,"  165",",,C","   25",",,C",,,,,"   95",",,C"
"CA001012055","2020-04-30","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   50",",,C",,,,,,
