"USC00406500","2018-11-29","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  -33",",,7"," -133",",,7","  -33",",,7,0800"
"USC00406500","2018-11-30","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   33",",,7,0800","    0","T,,7,","    0",",,7,","   83",",,7","  -33",",,7","   83",",,7,0800"
"USC00406500","2018-12-01","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   33",",,7,0800","    0","T,,7,","    0",",,7,","   83",",,7","  -33",",,7","   83",",,7,0800"
"USC00406500","2018-12-02","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  399",",,7,0800","    0",",,7,","    0",",,7,","  106",",,7","   44",",,7","  106",",,7,0800"
"USC00406500","2018-12-03","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  128",",,7","   39",",,7","   39",",,7,0800"
"USC00406500","2018-12-04","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","   89",",,7","  -56",",,7","  -56",",,7,0800"
"USC00406500","2018-12-05","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0","T,,7,","    0",",,7","  -89",",,7","  -83",",,7,0800"
"USC00406500","2018-12-06","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0","T,,7,","  -72",",,7"," -106",",,7","  -83",",,7,0800"
"USC00406500","2018-12-07","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","   22",",,7","  -83",",,7","  -28",",,7,0800"
"USC00406500","2018-12-08","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","   11",",,7","  -28",",,7","  -11",",,7,0800"
"USC00406500","2018-12-09","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  404",",,7,0800","  221",",,7,","  229",",,7,","    6",",,7","  -22",",,7","  -22",",,7,0800"
"USC00406500","2018-12-10","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   69",",,7,0800","   28",",,7,","  203",",,7,","   11",",,7","  -39",",,7","  -28",",,7,0800"
"USC00406500","2018-12-11","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","  203",",,7,","   28",",,7","  -83",",,7","  -67",",,7,0800"
"USC00406500","2018-12-12","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","  178",",,7,","   17",",,7","  -67",",,7","  -22",",,7,0800"
"USC00406500","2018-12-13","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","  178",",,7,","   39",",,7","  -22",",,7","   17",",,7,0800"
"USC00406500","2018-12-14","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   36",",,7,0800","    0",",,7,","  102",",,7,","   67",",,7","   11",",,7","   44",",,7,0800"
"USC00406500","2018-12-15","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  165",",,7,0800","    0",",,7,","   25",",,7,","   72",",,7","   39",",,7","   56",",,7,0800"
"USC00406500","2018-12-16","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   36",",,7,0800","    0",",,7,","   25",",,7,","   56",",,7","   -6",",,7","    0",",,7,0800"
"USC00406500","2018-12-17","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","   28",",,7","  -11",",,7","   11",",,7,0800"
"USC00406500","2018-12-18","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","   50",",,7","  -22",",,7","    0",",,7,0800"
"USC00406500","2018-12-19","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  133",",,7","  -11",",,7","    0",",,7,0800"
"USC00406500","2018-12-20","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    3",",,7,0800","    0",",,7,","    0",",,7,","   67",",,7","    0",",,7","    0",",,7,0800"
"USC00406500","2018-12-21","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  475",",,7,0800","    0",",,7,","    0",",,7,","   67",",,7","    0",",,7","    6",",,7,0800"
"USC00406500","2018-12-22","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  224",",,7,0800","  147",",,7,","  152",",,7,","    6",",,7","  -61",",,7","  -61",",,7,0800"
"USC00406500","2018-12-23","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    5",",,7,0800","    0","T,,7,","  152",",,7,","   22",",,7","  -61",",,7","   11",",,7,0800"
"USC00406500","2018-12-24","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   38",",,7,0800","    0",",,7,","  102",",,7,","   44",",,7","  -67",",,7","  -67",",,7,0800"
"USC00406500","2018-12-25","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","  102",",,7,","   17",",,7","  -67",",,7","  -22",",,7,0800"
"USC00406500","2018-12-26","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","  102",",,7,","   33",",,7","  -22",",,7","  -11",",,7,0800"
"USC00406500","2018-12-27","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","   76",",,7,","   78",",,7","  -11",",,7","    0",",,7,0800"
"USC00406500","2018-12-28","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  810",",,7,0800","    0",",,7,","    0",",,7,","   83",",,7","    0",",,7","   72",",,7,0800"
"USC00406500","2018-12-29","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  150",",,7,0800","    0",",,7,","    0",",,7,","  100",",,7","   22",",,7","   33",",,7,0800"
"USC00406500","2018-12-30","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    5",",,7,0800","    0",",,7,","    0",",,7,","   94",",,7","   28",",,7","   56",",,7,0800"
"USC00406500","2018-12-31","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   13",",,7,0800","    0",",,7,","    0",",,7,","  106",",,7","   56",",,7","  100",",,7,0800"
"USC00406500","2019-01-01","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   99",",,7,0800","    0",",,7,","    0",",,7,","  111",",,7","   44",",,7","   61",",,7,0800"
"USC00406500","2019-01-02","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  106",",,7","   33",",,7","   61",",,7,0800"
"USC00406500","2019-01-03","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  165",",,7,0800","    0",",,7,","    0",",,7,","  106",",,7","   33",",,7","   56",",,7,0800"
"USC00406500","2019-01-04","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  124",",,7,0800","    0",",,7,","    0",",,7,","   78",",,7","   50",",,7","   61",",,7,0800"
"USC00406500","2019-01-05","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   79",",,7,0800","   10",",,7,","    0",",,7,","   83",",,7","  -22",",,7","  -22",",,7,0800"
"USC00406500","2019-01-06","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","   44",",,7","  -28",",,7","   17",",,7,0800"
"USC00406500","2019-01-07","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  139",",,7","   17",",,7","   39",",,7,0800"
"USC00406500","2019-01-08","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  111",",,7","   33",",,7","   67",",,7,0800"
"USC00406500","2019-01-09","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","   78",",,7","  -61",",,7","  -61",",,7,0800"
"USC00406500","2019-01-10","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  -17",",,7"," -117",",,7","  -89",",,7,0800"
"USC00406500","2019-01-11","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","   11",",,7","  -89",",,7","   11",",,7,0800"
"USC00406500","2019-01-12","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","   83",",,7","  -33",",,7","  -33",",,7,0800"
"USC00406500","2019-01-13","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  300",",,7,0800","   51",",,7,","   51",",,7,","   17",",,7","  -33",",,7","   17",",,7,0800"
"USC00406500","2019-01-14","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   10",",,7,0800","    0",",,7,","   51",",,7,","   28",",,7","  -22",",,7","  -22",",,7,0800"
"USC00406500","2019-01-15","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","   51",",,7,","    6",",,7","  -67",",,7","  -67",",,7,0800"
"USC00406500","2019-01-16","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","   51",",,7,","   28",",,7","  -67",",,7","  -33",",,7,0800"
"USC00406500","2019-01-17","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","   51",",,7,","   33",",,7","  -33",",,7","  -22",",,7,0800"
"USC00406500","2019-01-18","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   46",",,7,0800","   41",",,7,","   76",",,7,","   28",",,7","  -22",",,7","   11",",,7,0800"
"USC00406500","2019-01-19","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","   51",",,7,","   44",",,7","    6",",,7","   22",",,7,0800"
"USC00406500","2019-01-20","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  742",",,7,0800","   23",",,7,","   25",",,7,","   61",",,7","  -94",",,7","  -94",",,7,0800"
"USC00406500","2019-01-21","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","   25",",,7,","  -83",",,7"," -178",",,7"," -144",",,7,0800"
"USC00406500","2019-01-22","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  -11",",,7"," -144",",,7","  -89",",,7,0800"
"USC00406500","2019-01-23","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    8",",,7,0800","    0",",,7,","    0",",,7,","   22",",,7","  -89",",,7","   22",",,7,0800"
"USC00406500","2019-01-24","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  549",",,7,0800","    0",",,7,","    0",",,7,","   67",",,7","  -11",",,7","  -11",",,7,0800"
"USC00406500","2019-01-25","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    3",",,7,0800","    0",",,7,","    0",",,7,","  -11",",,7","  -94",",,7","  -94",",,7,0800"
"USC00406500","2019-01-26","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  -17",",,7"," -100",",,7","  -83",",,7,0800"
"USC00406500","2019-01-27","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","    0",",,7","  -83",",,7","  -44",",,7,0800"
"USC00406500","2019-01-28","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","   17",",,7","  -44",",,7","  -33",",,7,0800"
"USC00406500","2019-01-29","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   10",",,7,0800","    0","T,,7,","   25",",,7,","   33",",,7","  -33",",,7","  -33",",,7,0800"
"USC00406500","2019-01-30","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   18",",,7,0800","   36",",,7,","   76",",,7,","  -28",",,7"," -144",",,7"," -117",",,7,0800"
"USC00406500","2019-01-31","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","   76",",,7,","  -72",",,7"," -133",",,7","  -89",",,7,0800"
"USC00406500","2019-02-01","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","   -6",",,7","  -89",",,7","  -33",",,7,0800"
"USC00406500","2019-02-02","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0","T,,7,","   50",",,7","  -33",",,7","   33",",,7,0800"
"USC00406500","2019-02-03","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0","T,,7,","  117",",,7","   17",",,7","   33",",,7,0800"
"USC00406500","2019-02-04","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  106",",,7","   22",",,7","   44",",,7,0800"
"USC00406500","2019-02-05","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  128",",,7","   44",",,7","   72",",,7,0800"
"USC00406500","2019-02-06","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    3",",,7,0800","    0",",,7,","    0",",,7,","  156",",,7","   72",",,7","  100",",,7,0800"
"USC00406500","2019-02-07","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    5",",,7,0800","    0",",,7,","    0",",,7,","  128",",,7","   94",",,7","  111",",,7,0800"
"USC00406500","2019-02-08","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   33",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","  -11",",,7","  -11",",,7,0800"
"USC00406500","2019-02-09","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","   11",",,7","  -67",",,7","  -17",",,7,0800"
"USC00406500","2019-02-10","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  100",",,7","  -17",",,7","   -6",",,7,0800"
"USC00406500","2019-02-11","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  107",",,7,0800","    0",",,7,","    0",",,7,","   83",",,7","   -6",",,7","   78",",,7,0800"
"USC00406500","2019-02-12","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  394",",,7,0800","    0",",,7,","    0",",,7,","   89",",,7","   72",",,7","   78",",,7,0800"
"USC00406500","2019-02-13","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  353",",,7,0800","    0",",,7,","    0",",,7,","   83",",,7","  -72",",,7","  -67",",,7,0800"
"USC00406500","2019-02-14","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","   17",",,7","  -67",",,7","    0",",,7,0800"
"USC00406500","2019-02-15","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7","   50",",,7,0800"
"USC00406500","2019-02-16","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  135",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   17",",,7","   17",",,7,0800"
"USC00406500","2019-02-17","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   17",",,7","   33",",,7,0800"
"USC00406500","2019-02-18","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  257",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -11",",,7","  -11",",,7,0800"
"USC00406500","2019-02-19","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -39",",,7","   33",",,7,0800"
"USC00406500","2019-02-20","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  277",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   -6",",,7","   11",",,7,0800"
"USC00406500","2019-02-21","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   11",",,7","  106",",,7,0800"
"USC00406500","2019-02-22","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  185",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   56",",,7","  100",",,7,0800"
"USC00406500","2019-02-23","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  234",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   56",",,7","   67",",,7,0800"
"USC00406500","2019-02-24","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  777",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   61",",,7","   61",",,7,0800"
"USC00406500","2019-02-25","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -56",",,7","  -50",",,7,0800"
"USC00406500","2019-02-26","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -50",",,7","   50",",,7,0800"
"USC00406500","2019-02-27","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   44",",,7","   61",",,7,0800"
"USC00406500","2019-02-28","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   44",",,7","   56",",,7,0800"
"USC00406500","2019-03-01","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   56",",,7","   78",",,7,0800"
"USC00406500","2019-03-02","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   11",",,7","   17",",,7,0800"
"USC00406500","2019-03-03","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   17",",,7","   72",",,7,0800"
"USC00406500","2019-03-04","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  203",",,7,0800","   13",",,7,0800","   25",",,7,0800","   89",",,7","  -78",",,7","  -78",",,7,0800"
"USC00406500","2019-03-05","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -78",",,7","  -78",",,7,0800"
"USC00406500","2019-03-06","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -33",",,7"," -150",",,7"," -144",",,7,0800"
"USC00406500","2019-03-07","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7"," -144",",,7","  -67",",,7,0800"
"USC00406500","2019-03-08","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -67",",,7","  -11",",,7,0800"
"USC00406500","2019-03-09","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -11",",,7","   72",",,7,0800"
"USC00406500","2019-03-10","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  348",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   44",",,7","   44",",,7,0800"
"USC00406500","2019-03-11","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   22",",,7","   44",",,7,0800"
"USC00406500","2019-03-12","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -17",",,7","  -17",",,7,0800"
"USC00406500","2019-03-13","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -17",",,7","   33",",,7,0800"
"USC00406500","2019-03-14","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7","   61",",,7,0800"
"USC00406500","2019-03-15","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  274",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   61",",,7","  111",",,7,0800"
"USC00406500","2019-03-16","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -61",",,7","  -61",",,7,0800"
"USC00406500","2019-03-17","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -61",",,7","  -61",",,7,0800"
"USC00406500","2019-03-18","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -61",",,7","  -50",",,7,0800"
"USC00406500","2019-03-19","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -72",",,7","  -67",",,7,0800"
"USC00406500","2019-03-20","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -67",",,7","  -22",",,7,0800"
"USC00406500","2019-03-21","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -22",",,7","    6",",,7,0800"
"USC00406500","2019-03-22","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   13",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   39",",,7","  -50",",,7","  -50",",,7,0800"
"USC00406500","2019-03-23","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -50",",,7","  -28",",,7,0800"
"USC00406500","2019-03-24","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -28",",,7","   28",",,7,0800"
"USC00406500","2019-03-25","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   28",",,7","   72",",,7,0800"
"USC00406500","2019-03-26","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","    6",",,7","   17",",,7,0800"
"USC00406500","2019-03-27","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -28",",,7","   39",",,7,0800"
"USC00406500","2019-03-28","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7","   11",",,7,0800"
"USC00406500","2019-03-29","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   11",",,7","   50",",,7,0800"
"USC00406500","2019-03-30","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   44",",,7","   67",",,7,0800"
"USC00406500","2019-03-31","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  203",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -28",",,7","  -28",",,7,0800"
"USC00406500","2019-04-01","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -83",",,7","  -39",",,7,0800"
"USC00406500","2019-04-02","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -39",",,7","  -22",",,7,0800"
"USC00406500","2019-04-03","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -22",",,7","    6",",,7,0800"
"USC00406500","2019-04-04","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    6",",,7","   39",",,7,0800"
"USC00406500","2019-04-05","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  198",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   33",",,7","   50",",,7,0800"
"USC00406500","2019-04-06","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   50",",,7","   78",",,7,0800"
"USC00406500","2019-04-07","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   78",",,7","  106",",,7,0800"
"USC00406500","2019-04-08","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US",,,"    0",",,7,0800","    0",",,7,0800","  161",",,7",,,,
"USC00406500","2019-04-09","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US",,,"    0",",,7,0800","    0",",,7,0800","  133",",,7",,,"  100",",,7,0800"
"USC00406500","2019-04-10","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   56",",,7","   78",",,7,0800"
"USC00406500","2019-04-11","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   78",",,7","   89",",,7,0800"
"USC00406500","2019-04-12","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   89",",,7","  111",",,7,0800"
"USC00406500","2019-04-13","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  100",",,7","  106",",,7,0800"
"USC00406500","2019-04-14","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  160",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  106",",,7","  122",",,7,0800"
"USC00406500","2019-04-15","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  290",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -33",",,7","  -33",",,7,0800"
"USC00406500","2019-04-16","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -33",",,7","   61",",,7,0800"
"USC00406500","2019-04-17","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   61",",,7","  117",",,7,0800"
"USC00406500","2019-04-18","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   83",",,7","  100",",,7,0800"
