"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132058","2018-11-06","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  139",",,E","   14",",,E"
"GME00132058","2018-11-07","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  153",",,E","   41",",,E"
"GME00132058","2018-11-08","51.0025","10.3633","312.0","EISENACH, GM","    5",",,E","    0",",,E","  131",",,E","   73",",,E"
"GME00132058","2018-11-09","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  115",",,E","   53",",,E"
"GME00132058","2018-11-10","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  124",",,E","   18",",,E"
"GME00132058","2018-11-11","51.0025","10.3633","312.0","EISENACH, GM","   28",",,E","    0",",,E","  138",",,E","   75",",,E"
"GME00132058","2018-11-12","51.0025","10.3633","312.0","EISENACH, GM","   29",",,E","    0",",,E","  174",",,E","   84",",,E"
"GME00132058","2018-11-13","51.0025","10.3633","312.0","EISENACH, GM","   56",",,E","    0",",,E","  129",",,E","   66",",,E"
"GME00132058","2018-11-14","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   87",",,E","   -7",",,E"
"GME00132058","2018-11-15","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   53",",,E","  -18",",,E"
"GME00132058","2018-11-16","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   39",",,E","  -10",",,E"
"GME00132058","2018-11-17","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","    6",",,E","  -29",",,E"
"GME00132058","2018-11-18","51.0025","10.3633","312.0","EISENACH, GM","   19",",,E","    0",",,E","   -3",",,E","  -33",",,E"
"GME00132058","2018-11-19","51.0025","10.3633","312.0","EISENACH, GM","   10",",,E","    0",",,E","   26",",,E","  -10",",,E"
"GME00132058","2018-11-20","51.0025","10.3633","312.0","EISENACH, GM","   25",",,E","    0",",,E","    3",",,E","   -5",",,E"
"GME00132058","2018-11-21","51.0025","10.3633","312.0","EISENACH, GM","    2",",,E","   10",",,E","    3",",,E","   -5",",,E"
"GME00132058","2018-11-22","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   11",",,E","   -5",",,E"
"GME00132058","2018-11-23","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","    8",",,E","  -21",",,E"
"GME00132058","2018-11-24","51.0025","10.3633","312.0","EISENACH, GM","    2",",,E","    0",",,E","   59",",,E","    0",",,E"
"GME00132058","2018-11-25","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   65",",,E","   27",",,E"
"GME00132058","2018-11-26","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   41",",,E","    9",",,E"
"GME00132058","2018-11-27","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","    9",",,E","  -18",",,E"
"GME00132058","2018-11-28","51.0025","10.3633","312.0","EISENACH, GM","    2",",,E","    0",",,E","   29",",,E","  -16",",,E"
"GME00132058","2018-11-29","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   77",",,E","    4",",,E"
"GME00132058","2018-11-30","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   38",",,E","   19",",,E"
"GME00132058","2018-12-01","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E","    0",",,E","   72",",,E","   27",",,E"
"GME00132058","2018-12-02","51.0025","10.3633","312.0","EISENACH, GM","  109",",,E","    0",",,E","  116",",,E","   64",",,E"
"GME00132058","2018-12-03","51.0025","10.3633","312.0","EISENACH, GM","   78",",,E","    0",",,E","  119",",,E","   96",",,E"
"GME00132058","2018-12-04","51.0025","10.3633","312.0","EISENACH, GM","    4",",,E","    0",",,E","  101",",,E","   -8",",,E"
"GME00132058","2018-12-05","51.0025","10.3633","312.0","EISENACH, GM","    2",",,E","    0",",,E","   50",",,E","  -39",",,E"
"GME00132058","2018-12-06","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E","    0",",,E","  105",",,E","   30",",,E"
"GME00132058","2018-12-07","51.0025","10.3633","312.0","EISENACH, GM","   69",",,E","    0",",,E","  110",",,E","   50",",,E"
"GME00132058","2018-12-08","51.0025","10.3633","312.0","EISENACH, GM","   60",",,E","    0",",,E","   81",",,E","   37",",,E"
"GME00132058","2018-12-09","51.0025","10.3633","312.0","EISENACH, GM","  111",",,E","    0",",,E","   83",",,E","   35",",,E"
"GME00132058","2018-12-10","51.0025","10.3633","312.0","EISENACH, GM","   24",",,E","    0",",,E","   42",",,E","    2",",,E"
"GME00132058","2018-12-11","51.0025","10.3633","312.0","EISENACH, GM","    3",",,E","    0",",,E","   35",",,E","   22",",,E"
"GME00132058","2018-12-12","51.0025","10.3633","312.0","EISENACH, GM","   11",",,E","    0",",,E","   30",",,E","    0",",,E"
"GME00132058","2018-12-13","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","    4",",,E","  -16",",,E"
"GME00132058","2018-12-14","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   -6",",,E","  -17",",,E"
"GME00132058","2018-12-15","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  -11",",,E","  -20",",,E"
"GME00132058","2018-12-16","51.0025","10.3633","312.0","EISENACH, GM","    5",",,E","    0",",,E","   -7",",,E","  -39",",,E"
"GME00132058","2018-12-17","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E","   10",",,E","   39",",,E","   -9",",,E"
"GME00132058","2018-12-18","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   53",",,E","  -11",",,E"
"GME00132058","2018-12-19","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   36",",,E","  -18",",,E"
"GME00132058","2018-12-20","51.0025","10.3633","312.0","EISENACH, GM","   19",",,E","    0",",,E","   61",",,E","    4",",,E"
"GME00132058","2018-12-21","51.0025","10.3633","312.0","EISENACH, GM","  105",",,E","    0",",,E","  112",",,E","   55",",,E"
"GME00132058","2018-12-22","51.0025","10.3633","312.0","EISENACH, GM","   17",",,E","    0",",,E","  102",",,E","   58",",,E"
"GME00132058","2018-12-23","51.0025","10.3633","312.0","EISENACH, GM","  123",",,E","    0",",,E","   77",",,E","   35",",,E"
"GME00132058","2018-12-24","51.0025","10.3633","312.0","EISENACH, GM","    6",",,E","    0",",,E","   39",",,E","   -3",",,E"
"GME00132058","2018-12-25","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   30",",,E","    2",",,E"
"GME00132058","2018-12-26","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   23",",,E","    3",",,E"
"GME00132058","2018-12-27","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   52",",,E","   16",",,E"
"GME00132058","2018-12-28","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   37",",,E","   -8",",,E"
"GME00132058","2018-12-29","51.0025","10.3633","312.0","EISENACH, GM","   18",",,E","    0",",,E","   44",",,E","   -3",",,E"
"GME00132058","2018-12-30","51.0025","10.3633","312.0","EISENACH, GM","    3",",,E","    0",",,E","   63",",,E","   44",",,E"
"GME00132058","2018-12-31","51.0025","10.3633","312.0","EISENACH, GM","   10",",,E","    0",",,E","   73",",,E","   47",",,E"
"GME00132058","2019-01-01","51.0025","10.3633","312.0","EISENACH, GM","   33",",,E","    0",",,E","   68",",,E","   16",",,E"
"GME00132058","2019-01-02","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E","    0",",,E","   31",",,E","  -13",",,E"
"GME00132058","2019-01-03","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","    4",",,E","  -40",",,E"
"GME00132058","2019-01-04","51.0025","10.3633","312.0","EISENACH, GM","   18",",,E","    0",",,E","   26",",,E","  -12",",,E"
"GME00132058","2019-01-05","51.0025","10.3633","312.0","EISENACH, GM","   23",",,E","    0",",,E","   65",",,E","   25",",,E"
"GME00132058","2019-01-06","51.0025","10.3633","312.0","EISENACH, GM","   30",",,E","    0",",,E","   61",",,E","   38",",,E"
"GME00132058","2019-01-07","51.0025","10.3633","312.0","EISENACH, GM","   50",",,E","    0",",,E","   45",",,E","   29",",,E"
"GME00132058","2019-01-08","51.0025","10.3633","312.0","EISENACH, GM","   51",",,E","    0",",,E","   49",",,E","    5",",,E"
"GME00132058","2019-01-09","51.0025","10.3633","312.0","EISENACH, GM","    2",",,E","   10",",,E","   18",",,E","    0",",,E"
"GME00132058","2019-01-10","51.0025","10.3633","312.0","EISENACH, GM","    5",",,E","    0",",,E","    2",",,E","  -18",",,E"
"GME00132058","2019-01-11","51.0025","10.3633","312.0","EISENACH, GM","   12",",,E","   10",",,E","   35",",,E","  -22",",,E"
"GME00132058","2019-01-12","51.0025","10.3633","312.0","EISENACH, GM","   45",",,E","    0",",,E","   41",",,E","   29",",,E"
"GME00132058","2019-01-13","51.0025","10.3633","312.0","EISENACH, GM","  105",",,E","    0",",,E","   77",",,E","   33",",,E"
"GME00132058","2019-01-14","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E","    0",",,E","   53",",,E","    1",",,E"
"GME00132058","2019-01-15","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   46",",,E","    9",",,E"
"GME00132058","2019-01-16","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E","    0",",,E","   45",",,E","   26",",,E"
"GME00132058","2019-01-17","51.0025","10.3633","312.0","EISENACH, GM","   35",",,E","    0",",,E","   52",",,E","    0",",,E"
"GME00132058","2019-01-18","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","   10",",,E","   14",",,E","  -58",",,E"
"GME00132058","2019-01-19","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  -16",",,E","  -74",",,E"
"GME00132058","2019-01-20","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  -20",",,E"," -100",",,E"
"GME00132058","2019-01-21","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  -18",",,E","  -95",",,E"
"GME00132058","2019-01-22","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  -21",",,E"," -103",",,E"
"GME00132058","2019-01-23","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  -52",",,E"," -110",",,E"
"GME00132058","2019-01-24","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  -45",",,E","  -81",",,E"
"GME00132058","2019-01-25","51.0025","10.3633","312.0","EISENACH, GM","   12",",,E","   30",",,E","  -14",",,E","  -56",",,E"
"GME00132058","2019-01-26","51.0025","10.3633","312.0","EISENACH, GM","    8",",,E","   30",",,E","   36",",,E","  -15",",,E"
"GME00132058","2019-01-27","51.0025","10.3633","312.0","EISENACH, GM","   38",",,E","   30",",,E","   49",",,E","    9",",,E"
"GME00132058","2019-01-28","51.0025","10.3633","312.0","EISENACH, GM","   23",",,E","   20",",,E","   19",",,E","   -3",",,E"
"GME00132058","2019-01-29","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","   30",",,E","   19",",,E","  -27",",,E"
"GME00132058","2019-01-30","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","   20",",,E","   15",",,E","  -43",",,E"
"GME00132058","2019-01-31","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","   20",",,E","   23",",,E","  -29",",,E"
"GME00132058","2019-02-01","51.0025","10.3633","312.0","EISENACH, GM","    8",",,E","   20",",,E","   30",",,E","  -32",",,E"
"GME00132058","2019-02-02","51.0025","10.3633","312.0","EISENACH, GM","    3",",,E","   20",",,E","   10",",,E","   -6",",,E"
"GME00132058","2019-02-03","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","   20",",,E","   12",",,E","   -6",",,E"
"GME00132058","2019-02-04","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","   20",",,E","   36",",,E","  -18",",,E"
"GME00132058","2019-02-05","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","   20",",,E","   20",",,E","  -11",",,E"
"GME00132058","2019-02-06","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","   20",",,E","   39",",,E","  -13",",,E"
"GME00132058","2019-02-07","51.0025","10.3633","312.0","EISENACH, GM","    2",",,E","   20",",,E","   30",",,E","   -5",",,E"
"GME00132058","2019-02-08","51.0025","10.3633","312.0","EISENACH, GM","    9",",,E","   20",",,E","   65",",,E","   24",",,E"
"GME00132058","2019-02-09","51.0025","10.3633","312.0","EISENACH, GM","    9",",,E","   10",",,E","   89",",,E","   37",",,E"
"GME00132058","2019-02-10","51.0025","10.3633","312.0","EISENACH, GM","  193",",,E","    0",",,E","   85",",,E","   35",",,E"
"GME00132058","2019-02-11","51.0025","10.3633","312.0","EISENACH, GM","   29",",,E","    0",",,E","   39",",,E","   14",",,E"
"GME00132058","2019-02-12","51.0025","10.3633","312.0","EISENACH, GM","    3",",,E","    0",",,E","   41",",,E","   13",",,E"
"GME00132058","2019-02-13","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   71",",,E","   12",",,E"
"GME00132058","2019-02-14","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  104",",,E","  -15",",,E"
"GME00132058","2019-02-15","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  137",",,E","  -16",",,E"
"GME00132058","2019-02-16","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  142",",,E","   18",",,E"
"GME00132058","2019-02-17","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  147",",,E","   -4",",,E"
"GME00132058","2019-02-18","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  144",",,E","    9",",,E"
"GME00132058","2019-02-19","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E","    0",",,E","   87",",,E","   33",",,E"
"GME00132058","2019-02-20","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   89",",,E","   17",",,E"
"GME00132058","2019-02-21","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  100",",,E","   35",",,E"
"GME00132058","2019-02-22","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   83",",,E","   -3",",,E"
"GME00132058","2019-02-23","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   53",",,E","  -36",",,E"
"GME00132058","2019-02-24","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  125",",,E","  -43",",,E"
"GME00132058","2019-02-25","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  155",",,E","  -15",",,E"
"GME00132058","2019-02-26","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  159",",,E","   -3",",,E"
"GME00132058","2019-02-27","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  172",",,E","  -16",",,E"
"GME00132058","2019-02-28","51.0025","10.3633","312.0","EISENACH, GM","   18",",,E","    0",",,E","  140",",,E","   37",",,E"
"GME00132058","2019-03-01","51.0025","10.3633","312.0","EISENACH, GM","   24",",,E","    0",",,E","   95",",,E","   35",",,E"
"GME00132058","2019-03-02","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   82",",,E","   24",",,E"
"GME00132058","2019-03-03","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E","    0",",,E","  103",",,E","   77",",,E"
"GME00132058","2019-03-04","51.0025","10.3633","312.0","EISENACH, GM","   54",",,E","    0",",,E","  122",",,E","   38",",,E"
"GME00132058","2019-03-05","51.0025","10.3633","312.0","EISENACH, GM","   23",",,E","    0",",,E","   66",",,E","   27",",,E"
"GME00132058","2019-03-06","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  121",",,E","   13",",,E"
"GME00132058","2019-03-07","51.0025","10.3633","312.0","EISENACH, GM","    5",",,E","    0",",,E","  119",",,E","   67",",,E"
"GME00132058","2019-03-08","51.0025","10.3633","312.0","EISENACH, GM","   20",",,E","    0",",,E","   93",",,E","   51",",,E"
"GME00132058","2019-03-09","51.0025","10.3633","312.0","EISENACH, GM","   44",",,E","    0",",,E","  106",",,E","   46",",,E"
"GME00132058","2019-03-10","51.0025","10.3633","312.0","EISENACH, GM","  103",",,E","    0",",,E","  106",",,E","   12",",,E"
"GME00132058","2019-03-11","51.0025","10.3633","312.0","EISENACH, GM","   34",",,E","    0",",,E","   38",",,E","    2",",,E"
"GME00132058","2019-03-12","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E","    0",",,E","   75",",,E","   17",",,E"
"GME00132058","2019-03-13","51.0025","10.3633","312.0","EISENACH, GM","    5",",,E","    0",",,E","   69",",,E","   29",",,E"
"GME00132058","2019-03-14","51.0025","10.3633","312.0","EISENACH, GM","   44",",,E","    0",",,E","   63",",,E","   37",",,E"
"GME00132058","2019-03-15","51.0025","10.3633","312.0","EISENACH, GM","  152",",,E","    0",",,E","  109",",,E","   49",",,E"
"GME00132058","2019-03-16","51.0025","10.3633","312.0","EISENACH, GM","    8",",,E","    0",",,E","  110",",,E","   50",",,E"
"GME00132058","2019-03-17","51.0025","10.3633","312.0","EISENACH, GM","   27",",,E","    0",",,E","   94",",,E","   30",",,E"
"GME00132058","2019-03-18","51.0025","10.3633","312.0","EISENACH, GM","    3",",,E","    0",",,E","   72",",,E","   13",",,E"
"GME00132058","2019-03-19","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   71",",,E","   -6",",,E"
"GME00132058","2019-03-20","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  117",",,E","  -32",",,E"
"GME00132058","2019-03-21","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  153",",,E","    9",",,E"
"GME00132058","2019-03-22","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  171",",,E","   17",",,E"
"GME00132058","2019-03-23","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  169",",,E","   28",",,E"
"GME00132058","2019-03-24","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   99",",,E","   28",",,E"
"GME00132058","2019-03-25","51.0025","10.3633","312.0","EISENACH, GM","   27",",,E","    0",",,E","   61",",,E","   17",",,E"
"GME00132058","2019-03-26","51.0025","10.3633","312.0","EISENACH, GM","    8",",,E","    0",",,E","   66",",,E","   21",",,E"
"GME00132058","2019-03-27","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E","    0",",,E","  104",",,E","   16",",,E"
"GME00132058","2019-03-28","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  119",",,E","   56",",,E"
"GME00132058","2019-03-29","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  132",",,E","   37",",,E"
"GME00132058","2019-03-30","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  180",",,E","    6",",,E"
"GME00132058","2019-03-31","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  120",",,E","   30",",,E"
"GME00132058","2019-04-01","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  108",",,E","   -2",",,E"
"GME00132058","2019-04-02","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  165",",,E","  -12",",,E"
"GME00132058","2019-04-03","51.0025","10.3633","312.0","EISENACH, GM","   73",",,E","    0",",,E","  138",",,E","   38",",,E"
"GME00132058","2019-04-04","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   97",",,E","   43",",,E"
"GME00132058","2019-04-05","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   92",",,E","   48",",,E"
"GME00132058","2019-04-06","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  167",",,E","   68",",,E"
"GME00132058","2019-04-07","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  168",",,E","   41",",,E"
"GME00132058","2019-04-08","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  175",",,E","   67",",,E"
"GME00132058","2019-04-09","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   84",",,E","   40",",,E"
"GME00132058","2019-04-10","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   98",",,E","    8",",,E"
"GME00132058","2019-04-11","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   77",",,E","  -14",",,E"
"GME00132058","2019-04-12","51.0025","10.3633","312.0","EISENACH, GM","    2",",,E","    0",",,E","   27",",,E","   -4",",,E"
"GME00132058","2019-04-13","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   45",",,E","  -11",",,E"
"GME00132058","2019-04-14","51.0025","10.3633","312.0","EISENACH, GM","    8",",,E","    0",",,E","   35",",,E","  -20",",,E"
"GME00132058","2019-04-15","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  123",",,E","   15",",,E"
"GME00132058","2019-04-16","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  155",",,E","   -3",",,E"
"GME00132058","2019-04-17","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  171",",,E","    2",",,E"
"GME00132058","2019-04-18","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  185",",,E","   39",",,E"
"GME00132058","2019-04-19","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  208",",,E","   42",",,E"
"GME00132058","2019-04-20","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  203",",,E","   51",",,E"
"GME00132058","2019-04-21","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  207",",,E","   38",",,E"
"GME00132058","2019-04-22","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  191",",,E","   50",",,E"
"GME00132058","2019-04-23","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  190",",,E","   31",",,E"
"GME00132058","2019-04-24","51.0025","10.3633","312.0","EISENACH, GM","   31",",,E","    0",",,E","  241",",,E","   84",",,E"
"GME00132058","2019-04-25","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  239",",,E","   60",",,E"
"GME00132058","2019-04-26","51.0025","10.3633","312.0","EISENACH, GM","   74",",,E","    0",",,E","  137",",,E","   80",",,E"
"GME00132058","2019-04-27","51.0025","10.3633","312.0","EISENACH, GM","   19",",,E","    0",",,E","  141",",,E","   57",",,E"
"GME00132058","2019-04-28","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  122",",,E","   39",",,E"
"GME00132058","2019-04-29","51.0025","10.3633","312.0","EISENACH, GM","   53",",,E","    0",",,E","  107",",,E","   20",",,E"
"GME00132058","2019-04-30","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  164",",,E","   41",",,E"
"GME00132058","2019-05-01","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  183",",,E","   64",",,E"
"GME00132058","2019-05-02","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  161",",,E","   60",",,E"
"GME00132058","2019-05-03","51.0025","10.3633","312.0","EISENACH, GM","   70",",,E",,,"  102",",,E","   57",",,E"
"GME00132058","2019-05-04","51.0025","10.3633","312.0","EISENACH, GM","   47",",,E",,,"   84",",,E","    3",",,E"
"GME00132058","2019-05-05","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"   88",",,E","   -2",",,E"
"GME00132058","2019-05-06","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"   95",",,E","   17",",,E"
"GME00132058","2019-05-07","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  101",",,E","   37",",,E"
"GME00132058","2019-05-08","51.0025","10.3633","312.0","EISENACH, GM","   39",",,E",,,"  122",",,E","   13",",,E"
"GME00132058","2019-05-09","51.0025","10.3633","312.0","EISENACH, GM","    4",",,E",,,"  144",",,E","   80",",,E"
"GME00132058","2019-05-10","51.0025","10.3633","312.0","EISENACH, GM","   21",",,E",,,"  147",",,E","   69",",,E"
"GME00132058","2019-05-11","51.0025","10.3633","312.0","EISENACH, GM","  163",",,E",,,"   96",",,E","   61",",,E"
"GME00132058","2019-05-12","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  135",",,E","   40",",,E"
"GME00132058","2019-05-13","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  148",",,E","   14",",,E"
"GME00132058","2019-05-14","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  130",",,E","   17",",,E"
"GME00132058","2019-05-15","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  101",",,E","    5",",,E"
"GME00132058","2019-05-16","51.0025","10.3633","312.0","EISENACH, GM","   12",",,E",,,"   83",",,E","   62",",,E"
"GME00132058","2019-05-17","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  153",",,E","   61",",,E"
"GME00132058","2019-05-18","51.0025","10.3633","312.0","EISENACH, GM","    2",",,E",,,"  202",",,E","   48",",,E"
"GME00132058","2019-05-19","51.0025","10.3633","312.0","EISENACH, GM","    2",",,E",,,"  208",",,E","   77",",,E"
"GME00132058","2019-05-20","51.0025","10.3633","312.0","EISENACH, GM",,,,,"  225",",,E","   99",",,E"
"GME00132058","2019-05-21","51.0025","10.3633","312.0","EISENACH, GM",,,,,"  188",",,E","  126",",,E"
"GME00132058","2019-05-22","51.0025","10.3633","312.0","EISENACH, GM",,,,,"  145",",,E","   51",",,E"
"GME00132058","2019-05-23","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  193",",,E","   49",",,E"
"GME00132058","2019-05-24","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  212",",,E","   81",",,E"
"GME00132058","2019-05-25","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  182",",,E","   79",",,E"
"GME00132058","2019-05-26","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  208",",,E","   62",",,E"
"GME00132058","2019-05-27","51.0025","10.3633","312.0","EISENACH, GM","   83",",,E",,,"  183",",,E","  123",",,E"
"GME00132058","2019-05-28","51.0025","10.3633","312.0","EISENACH, GM","  118",",,E",,,"  162",",,E","   93",",,E"
"GME00132058","2019-05-29","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  156",",,E","   58",",,E"
"GME00132058","2019-05-30","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  193",",,E","   42",",,E"
"GME00132058","2019-05-31","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  233",",,E","  129",",,E"
"GME00132058","2019-06-01","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  255",",,E","  119",",,E"
"GME00132058","2019-06-02","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  278",",,E","  120",",,E"
"GME00132058","2019-06-03","51.0025","10.3633","312.0","EISENACH, GM","    9",",,E",,,"  301",",,E","  141",",,E"
"GME00132058","2019-06-04","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  268",",,E","  125",",,E"
