"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013M06S","2018-11-27","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","   91",",,T","    8",",,T","   58",",,T","   41",",,T","    0",",,T"
"USS0013M06S","2018-11-28","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   25",",,T","    0",",,T","   68",",,T","   13",",,T","   35",",,T","   32",",,T","    0",",,T"
"USS0013M06S","2018-11-29","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  229",",,T","  152",",,T","   35",",,T","   -2",",,T","   17",",,T","    5",",,T","  178",",,T"
"USS0013M06S","2018-11-30","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  127",",,T","  152",",,T","   36",",,T","  -25",",,T","    6",",,T","  -21",",,T","  178",",,T"
"USS0013M06S","2018-12-01","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   51",",,T","  203",",,T","   28",",,T","  -65",",,T","  -16",",,T","  -33",",,T","  229",",,T"
"USS0013M06S","2018-12-02","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  178",",,T","    7",",,T","  -87",",,T","  -40",",,T","  -69",",,T","  229",",,T"
"USS0013M06S","2018-12-03","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  178",",,T","    3",",,T","  -93",",,T","  -56",",,T","  -70",",,T","  229",",,T"
"USS0013M06S","2018-12-04","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  178",",,T","  -22",",,T","  -80",",,T","  -57",",,T","  -35",",,T","  229",",,T"
"USS0013M06S","2018-12-05","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  178",",,T","   25",",,T","  -43",",,T","    4",",,T","   13",",,T","  229",",,T"
"USS0013M06S","2018-12-06","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   51",",,T","  203",",,T","   42",",,T","  -34",",,T","    2",",,T","   -3",",,T","  254",",,T"
"USS0013M06S","2018-12-07","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  178",",,T","   28",",,T","  -20",",,T","    3",",,T","    6",",,T","  254",",,T"
"USS0013M06S","2018-12-08","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  178",",,T","   79",",,T","  -36",",,T","   14",",,T","  -13",",,T","  254",",,T"
"USS0013M06S","2018-12-09","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  178",",,T","   39",",,T","  -29",",,T","   -4",",,T","   34",",,T","  254",",,T"
"USS0013M06S","2018-12-10","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  178",",,T","   71",",,T","   26",",,T","   41",",,T","   31",",,T","  254",",,T"
"USS0013M06S","2018-12-11","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  178",",,T","   51",",,T","  -33",",,T","    7",",,T","   15",",,T","  254",",,T"
"USS0013M06S","2018-12-12","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  178",",,T","   67",",,T","  -42",",,T","   18",",,T","  -42",",,T","  254",",,T"
"USS0013M06S","2018-12-13","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  178",",,T","   28",",,T","  -54",",,T","  -20",",,T","  -14",",,T","  254",",,T"
"USS0013M06S","2018-12-14","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  178",",,T","   62",",,T","  -38",",,T","   25",",,T","   39",",,T","  254",",,T"
"USS0013M06S","2018-12-15","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  178",",,T","   96",",,T","   28",",,T","   58",",,T","   62",",,T","  254",",,T"
"USS0013M06S","2018-12-16","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  152",",,T","  109",",,T","   25",",,T","   68",",,T","   47",",,T","  229",",,T"
"USS0013M06S","2018-12-17","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  152",",,T","   72",",,T","  -22",",,T","   32",",,T","  -12",",,T","  229",",,T"
"USS0013M06S","2018-12-18","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  152",",,T","   78",",,T","  -22",",,T","   33",",,T","   60",",,T","  203",",,T"
"USS0013M06S","2018-12-19","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  152",",,T","   89",",,T","   17",",,T","   52",",,T","   29",",,T","  203",",,T"
"USS0013M06S","2018-12-20","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  152",",,T","  112",",,T","   20",",,T","   70",",,T","   59",",,T","  203",",,T"
"USS0013M06S","2018-12-21","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  152",",,T","   81",",,T","   22",",,T","   52",",,T","   21",",,T","  178",",,T"
"USS0013M06S","2018-12-22","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  152",",,T","   48",",,T","  -18",",,T","   10",",,T","   38",",,T","  178",",,T"
"USS0013M06S","2018-12-23","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  152",",,T","   90",",,T","    4",",,T","   43",",,T","   15",",,T","  152",",,T"
"USS0013M06S","2018-12-24","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  152",",,T","   82",",,T","   -9",",,T","   34",",,T","   24",",,T","  152",",,T"
"USS0013M06S","2018-12-25","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  102",",,T","  254",",,T","   27",",,T","  -16",",,T","    1",",,T","  -16",",,T","  254",",,T"
"USS0013M06S","2018-12-26","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  254",",,T","  -15",",,T","  -83",",,T","  -41",",,T","  -75",",,T","  254",",,T"
"USS0013M06S","2018-12-27","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   51",",,T","  279",",,T","  -35",",,T","  -83",",,T","  -64",",,T","  -78",",,T","  305",",,T"
"USS0013M06S","2018-12-28","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  254",",,T","  -70",",,T","  -99",",,T","  -85",",,T","  -99",",,T","  305",",,T"
"USS0013M06S","2018-12-29","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  254",",,T","  -43",",,T"," -117",",,T","  -79",",,T","  -46",",,T","  305",",,T"
"USS0013M06S","2018-12-30","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  254",",,T","   62",",,T","  -55",",,T","    3",",,T","  -55",",,T","  305",",,T"
"USS0013M06S","2018-12-31","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   25",",,T","  279",",,T","  -55",",,T"," -119",",,T","  -83",",,T"," -118",",,T","  330",",,T"
"USS0013M06S","2019-01-01","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  279",",,T","  -96",",,T"," -142",",,T"," -124",",,T"," -142",",,T","  330",",,T"
"USS0013M06S","2019-01-02","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  279",",,T","  -78",",,T"," -144",",,T"," -109",",,T","  -96",",,T","  330",",,T"
"USS0013M06S","2019-01-03","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  254",",,T","   27",",,T"," -106",",,T","  -25",",,T","    0",",,T","  330",",,T"
"USS0013M06S","2019-01-04","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  254",",,T","   78",",,T","   -1",",,T","   40",",,T","   26",",,T","  330",",,T"
"USS0013M06S","2019-01-05","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  203",",,T","  356",",,T","   37",",,T","  -19",",,T","   13",",,T","  -18",",,T","  508",",,T"
"USS0013M06S","2019-01-06","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  279",",,T","  483",",,T","   -5",",,T","  -20",",,T","  -14",",,T","  -14",",,T","  737",",,T"
"USS0013M06S","2019-01-07","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  483",",,T","    5",",,T","  -26",",,T","   -7",",,T","  -16",",,T","  737",",,T"
"USS0013M06S","2019-01-08","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  457",",,T","   54",",,T","  -17",",,T","   15",",,T","   32",",,T","  737",",,T"
"USS0013M06S","2019-01-09","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  457",",,T","   62",",,T","   25",",,T","   40",",,T","   39",",,T","  737",",,T"
"USS0013M06S","2019-01-10","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  432",",,T","   95",",,T","   -4",",,T","   34",",,T","   -4",",,T","  737",",,T"
"USS0013M06S","2019-01-11","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  457",",,T","   20",",,T","  -36",",,T","   -6",",,T","  -36",",,T","  711",",,T"
"USS0013M06S","2019-01-12","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  432",",,T","  -28",",,T","  -57",",,T","  -42",",,T","  -58",",,T","  711",",,T"
"USS0013M06S","2019-01-13","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  432",",,T","  -40",",,T","  -63",",,T","  -54",",,T","  -56",",,T","  711",",,T"
"USS0013M06S","2019-01-14","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   76",",,T","  483",",,T","    1",",,T","  -64",",,T","  -40",",,T","   -3",",,T","  787",",,T"
"USS0013M06S","2019-01-15","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  203",",,T","  610",",,T","   12",",,T","   -7",",,T","    1",",,T","   -2",",,T","  991",",,T"
"USS0013M06S","2019-01-16","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  178",",,T","  635",",,T","   22",",,T","   -3",",,T","   12",",,T","   20",",,T"," 1321",",,T"
"USS0013M06S","2019-01-17","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  533",",,T","  533",",,T","   37",",,T","   14",",,T","   27",",,T","   26",",,T"," 1194",",,T"
"USS0013M06S","2019-01-18","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   51",",,T","  559",",,T","   40",",,T","  -35",",,T","    4",",,T","  -20",",,T"," 1194",",,T"
"USS0013M06S","2019-01-19","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  533",",,T","   95",",,T","  -31",",,T","   32",",,T","   18",",,T"," 1194",",,T"
"USS0013M06S","2019-01-20","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  533",",,T","   67",",,T","   17",",,T","   43",",,T","   25",",,T"," 1194",",,T"
"USS0013M06S","2019-01-21","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  127",",,T","  584",",,T","   25",",,T","  -51",",,T","  -15",",,T","  -50",",,T"," 1219",",,T"
"USS0013M06S","2019-01-22","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  559",",,T","  -33",",,T","  -84",",,T","  -64",",,T","  -83",",,T"," 1219",",,T"
"USS0013M06S","2019-01-23","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  559",",,T","   70",",,T","  -84",",,T","    4",",,T","    5",",,T"," 1219",",,T"
"USS0013M06S","2019-01-24","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  559",",,T","   31",",,T","  -36",",,T","    2",",,T","  -26",",,T"," 1219",",,T"
"USS0013M06S","2019-01-25","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  559",",,T","   35",",,T","  -51",",,T","   -3",",,T","  -11",",,T"," 1219",",,T"
"USS0013M06S","2019-01-26","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  559",",,T","   32",",,T","  -25",",,T","    1",",,T","    0",",,T"," 1219",",,T"
"USS0013M06S","2019-01-27","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  533",",,T","   86",",,T","   -4",",,T","   30",",,T","   31",",,T"," 1219",",,T"
"USS0013M06S","2019-01-28","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  533",",,T","   54",",,T","   -8",",,T","   24",",,T","   -8",",,T"," 1219",",,T"
"USS0013M06S","2019-01-29","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  533",",,T","   34",",,T","  -27",",,T","    0",",,T","  -25",",,T"," 1219",",,T"
"USS0013M06S","2019-01-30","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  533",",,T","   94",",,T","  -39",",,T","   10",",,T","   -5",",,T"," 1219",",,T"
"USS0013M06S","2019-01-31","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  533",",,T","   90",",,T","  -22",",,T","   32",",,T","   29",",,T"," 1219",",,T"
"USS0013M06S","2019-02-01","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  533",",,T","   88",",,T","   -3",",,T","   46",",,T","   36",",,T"," 1219",",,T"
"USS0013M06S","2019-02-02","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  584",",,T","  483",",,T","   38",",,T","   20",",,T","   29",",,T","   31",",,T"," 1753",",,T"
"USS0013M06S","2019-02-03","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  152",",,T","  457",",,T","   32",",,T","  -12",",,T","    5",",,T","    5",",,T"," 1956",",,T"
"USS0013M06S","2019-02-04","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  330",",,T","  610",",,T","    6",",,T","   -9",",,T","   -2",",,T","   -9",",,T"," 2210",",,T"
"USS0013M06S","2019-02-05","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  152",",,T","  584",",,T","   -8",",,T","  -63",",,T","  -28",",,T","  -61",",,T"," 2413",",,T"
"USS0013M06S","2019-02-06","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  584",",,T","  -40",",,T"," -103",",,T","  -78",",,T"," -102",",,T"," 2413",",,T"
"USS0013M06S","2019-02-07","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  584",",,T","    4",",,T"," -146",",,T","  -73",",,T","  -44",",,T"," 2413",",,T"
"USS0013M06S","2019-02-08","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  584",",,T","   -2",",,T","  -63",",,T","  -32",",,T","  -26",",,T"," 2413",",,T"
"USS0013M06S","2019-02-09","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  584",",,T","    3",",,T","  -39",",,T","  -25",",,T","  -23",",,T"," 2413",",,T"
"USS0013M06S","2019-02-10","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   76",",,T","  660",",,T","   -4",",,T","  -91",",,T","  -32",",,T","  -85",",,T"," 2489",",,T"
"USS0013M06S","2019-02-11","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  635",",,T","   16",",,T"," -111",",,T","  -57",",,T","  -38",",,T"," 2489",",,T"
"USS0013M06S","2019-02-12","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  635",",,T","   29",",,T","  -43",",,T","   -5",",,T","    8",",,T"," 2489",",,T"
"USS0013M06S","2019-02-13","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  610",",,T","   27",",,T","  -11",",,T","    9",",,T","    9",",,T"," 2489",",,T"
"USS0013M06S","2019-02-14","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  356",",,T","  686",",,T","   25",",,T","    5",",,T","   12",",,T","    9",",,T"," 2845",",,T"
"USS0013M06S","2019-02-15","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   51",",,T","  711",",,T","   14",",,T","  -33",",,T","   -3",",,T","  -33",",,T"," 2896",",,T"
"USS0013M06S","2019-02-16","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   51",",,T","  762",",,T","   19",",,T","  -70",",,T","  -34",",,T","  -51",",,T"," 2946",",,T"
"USS0013M06S","2019-02-17","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  102",",,T","  813",",,T","  -16",",,T","  -87",",,T","  -55",",,T","  -61",",,T"," 3048",",,T"
"USS0013M06S","2019-02-18","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  787",",,T","  -25",",,T","  -84",",,T","  -63",",,T","  -85",",,T"," 3048",",,T"
"USS0013M06S","2019-02-19","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  787",",,T","  -23",",,T"," -113",",,T","  -80",",,T"," -105",",,T"," 3048",",,T"
"USS0013M06S","2019-02-20","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   51",",,T","  813",",,T","  -37",",,T"," -109",",,T","  -70",",,T","  -66",",,T"," 3073",",,T"
"USS0013M06S","2019-02-21","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   51",",,T","  914",",,T","  -35",",,T","  -85",",,T","  -69",",,T","  -85",",,T"," 3150",",,T"
"USS0013M06S","2019-02-22","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  864",",,T","  -53",",,T"," -121",",,T","  -85",",,T"," -119",",,T"," 3150",",,T"
"USS0013M06S","2019-02-23","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  864",",,T","   21",",,T"," -134",",,T","  -52",",,T","  -66",",,T"," 3150",",,T"
"USS0013M06S","2019-02-24","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  838",",,T","   49",",,T","  -78",",,T","   -7",",,T","    4",",,T"," 3150",",,T"
"USS0013M06S","2019-02-25","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  813",",,T","   53",",,T","   -6",",,T","   16",",,T","    7",",,T"," 3150",",,T"
"USS0013M06S","2019-02-26","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  787",",,T","   61",",,T","    3",",,T","   30",",,T","   25",",,T"," 3150",",,T"
"USS0013M06S","2019-02-27","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  762",",,T","   69",",,T","   18",",,T","   42",",,T","   35",",,T"," 3150",",,T"
"USS0013M06S","2019-02-28","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  737",",,T","   81",",,T","   32",",,T","   50",",,T","   45",",,T"," 3150",",,T"
"USS0013M06S","2019-03-01","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  711",",,T","   87",",,T","   38",",,T","   55",",,T","   50",",,T"," 3099",",,T"
"USS0013M06S","2019-03-02","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  254",",,T","  686",",,T","   51",",,T","   15",",,T","   36",",,T","   30",",,T"," 3048",",,T"
"USS0013M06S","2019-03-03","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   51",",,T","  660",",,T","   44",",,T","   -1",",,T","   30",",,T","    8",",,T"," 3785",",,T"
"USS0013M06S","2019-03-04","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  660",",,T","   57",",,T","  -13",",,T","   14",",,T","   32",",,T"," 3785",",,T"
"USS0013M06S","2019-03-05","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  635",",,T","   71",",,T","   23",",,T","   50",",,T","   47",",,T"," 3658",",,T"
"USS0013M06S","2019-03-06","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  533",",,T","  610",",,T","   48",",,T","   16",",,T","   29",",,T","   29",",,T"," 3505",",,T"
"USS0013M06S","2019-03-07","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  584",",,T","   64",",,T","   11",",,T","   30",",,T","   14",",,T"," 3429",",,T"
"USS0013M06S","2019-03-08","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  203",",,T","  762",",,T","   14",",,T","  -27",",,T","   -6",",,T","  -22",",,T"," 3556",",,T"
"USS0013M06S","2019-03-09","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   25",",,T","  737",",,T","   36",",,T","  -33",",,T","   -3",",,T","   -3",",,T"," 3124",",,T"
"USS0013M06S","2019-03-10","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  686",",,T","   52",",,T","  -10",",,T","    8",",,T","   -7",",,T"," 3099",",,T"
"USS0013M06S","2019-03-11","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  686",",,T","   33",",,T","  -17",",,T","    4",",,T","    3",",,T"," 3073",",,T"
"USS0013M06S","2019-03-12","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   76",",,T","  686",",,T","   58",",,T","   -5",",,T","   19",",,T","   -6",",,T"," 3048",",,T"
"USS0013M06S","2019-03-13","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   25",",,T","  711",",,T","    4",",,T","  -69",",,T","  -34",",,T","  -59",",,T"," 3099",",,T"
"USS0013M06S","2019-03-14","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  686",",,T","   15",",,T","  -70",",,T","  -31",",,T","  -36",",,T"," 3099",",,T"
"USS0013M06S","2019-03-15","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  686",",,T","   42",",,T","  -52",",,T","   -8",",,T","   -5",",,T"," 3099",",,T"
"USS0013M06S","2019-03-16","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  660",",,T","   91",",,T","  -24",",,T","   26",",,T","   20",",,T"," 3099",",,T"
"USS0013M06S","2019-03-17","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  660",",,T","  127",",,T","  -10",",,T","   55",",,T","   23",",,T"," 3099",",,T"
"USS0013M06S","2019-03-18","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  635",",,T","  131",",,T","   13",",,T","   67",",,T","   39",",,T"," 3073",",,T"
"USS0013M06S","2019-03-19","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  584",",,T","  116",",,T","   24",",,T","   65",",,T","   48",",,T"," 3048",",,T"
"USS0013M06S","2019-03-20","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  102",",,T","  584",",,T","  111",",,T","   15",",,T","   56",",,T","   24",",,T"," 3099",",,T"
"USS0013M06S","2019-03-21","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  203",",,T","  660",",,T","   29",",,T","   -4",",,T","    9",",,T","   -3",",,T"," 3277",",,T"
"USS0013M06S","2019-03-22","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   25",",,T","  686",",,T","   48",",,T","   -9",",,T","   15",",,T","   29",",,T"," 3302",",,T"
"USS0013M06S","2019-03-23","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  635",",,T","   84",",,T","   25",",,T","   51",",,T","   43",",,T"," 3302",",,T"
"USS0013M06S","2019-03-24","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  610",",,T","  100",",,T","    0",",,T","   46",",,T","   30",",,T"," 3302",",,T"
"USS0013M06S","2019-03-25","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  559",",,T","  128",",,T","   -9",",,T","   66",",,T","   78",",,T"," 3302",",,T"
"USS0013M06S","2019-03-26","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   51",",,T","  559",",,T","  122",",,T","   54",",,T","   86",",,T","   81",",,T"," 3302",",,T"
"USS0013M06S","2019-03-27","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  508",",,T","  115",",,T","   62",",,T","   85",",,T","   63",",,T"," 3048",",,T"
"USS0013M06S","2019-03-28","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  483",",,T","   95",",,T","   12",",,T","   58",",,T","   12",",,T"," 2794",",,T"
"USS0013M06S","2019-03-29","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  483",",,T","   92",",,T","  -11",",,T","   32",",,T","    2",",,T"," 2616",",,T"
"USS0013M06S","2019-03-30","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  457",",,T","   80",",,T","  -19",",,T","   22",",,T","    1",",,T"," 2540",",,T"
"USS0013M06S","2019-03-31","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  432",",,T","   87",",,T","  -22",",,T","   29",",,T","   21",",,T"," 2464",",,T"
"USS0013M06S","2019-04-01","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  406",",,T","  120",",,T","   -2",",,T","   68",",,T","   72",",,T"," 2184",",,T"
"USS0013M06S","2019-04-02","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  381",",,T","  104",",,T","   15",",,T","   76",",,T","   15",",,T"," 1956",",,T"
"USS0013M06S","2019-04-03","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  330",",,T","  120",",,T","    6",",,T","   64",",,T","   55",",,T"," 1676",",,T"
"USS0013M06S","2019-04-04","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  279",",,T","  111",",,T","   36",",,T","   73",",,T","   62",",,T"," 1372",",,T"
"USS0013M06S","2019-04-05","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  203",",,T","  109",",,T","   42",",,T","   74",",,T","   50",",,T"," 1016",",,T"
"USS0013M06S","2019-04-06","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","  178",",,T","  111",",,T","   10",",,T","   63",",,T","   50",",,T","  737",",,T"
"USS0013M06S","2019-04-07","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","   76",",,T","  166",",,T","   25",",,T","   97",",,T","   74",",,T","  330",",,T"
"USS0013M06S","2019-04-08","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","   25",",,T","  185",",,T","   72",",,T","  131",",,T","  119",",,T","  127",",,T"
"USS0013M06S","2019-04-09","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   25",",,T","    0",",,T","  153",",,T","  -11",",,T","   83",",,T","  -11",",,T","    0",",,T"
"USS0013M06S","2019-04-10","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","   70",",,T","  -33",",,T","   11",",,T","    0",",,T","    0",",,T"
"USS0013M06S","2019-04-11","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   25",",,T","    0",",,T","   73",",,T","  -12",",,T","   26",",,T","    7",",,T","    0",",,T"
"USS0013M06S","2019-04-12","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   76",",,T","    0",",,T","   65",",,T","   -4",",,T","   12",",,T","    5",",,T","    0",",,T"
"USS0013M06S","2019-04-13","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  124",",,T","  -11",",,T","   48",",,T","   57",",,T","    0",",,T"
"USS0013M06S","2019-04-14","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  132",",,T","   51",",,T","   90",",,T","   87",",,T","    0",",,T"
"USS0013M06S","2019-04-15","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  137",",,T","   67",",,T","   97",",,T","   84",",,T","    0",",,T"
"USS0013M06S","2019-04-16","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  152",",,T","    0",",,T","   84",",,T","   11",",,T","   36",",,T","   11",",,T","    0",",,T"
"USS0013M06S","2019-04-17","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  110",",,T","    5",",,T","   53",",,T","   53",",,T","    0",",,T"
