"USS0014H04S","2018-12-14","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  356",",,T","   53",",,T","  -55",",,T","    2",",,T","    4",",,T"
"USS0014H04S","2018-12-15","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  330",",,T","   43",",,T","  -58",",,T","   -5",",,T","  -37",",,T"
"USS0014H04S","2018-12-16","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  330",",,T","   84",",,T","  -43",",,T","   20",",,T","   35",",,T"
"USS0014H04S","2018-12-17","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  330",",,T","   29",",,T","  -14",",,T","    8",",,T","    5",",,T"
"USS0014H04S","2018-12-18","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  330",",,T","   26",",,T","   -6",",,T","   11",",,T","   13",",,T"
"USS0014H04S","2018-12-19","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  330",",,T","   27",",,T","  -13",",,T","   12",",,T","   26",",,T"
"USS0014H04S","2018-12-20","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  305",",,T","   68",",,T","   10",",,T","   40",",,T","   39",",,T"
"USS0014H04S","2018-12-21","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  330",",,T","   35",",,T","  -72",",,T","  -13",",,T","  -70",",,T"
"USS0014H04S","2018-12-22","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  305",",,T","   -4",",,T","  -91",",,T","  -51",",,T","  -20",",,T"
"USS0014H04S","2018-12-23","41.57","-115.03","2133.6","JAKES CREEK, NV US","  102",",,T","  356",",,T","   -6",",,T","  -20",",,T","  -13",",,T","  -17",",,T"
"USS0014H04S","2018-12-24","41.57","-115.03","2133.6","JAKES CREEK, NV US","   51",",,T","  457",",,T","    3",",,T","  -29",",,T","  -15",",,T","  -26",",,T"
"USS0014H04S","2018-12-25","41.57","-115.03","2133.6","JAKES CREEK, NV US","   76",",,T","  533",",,T","   -3",",,T"," -112",",,T","  -39",",,T"," -112",",,T"
"USS0014H04S","2018-12-26","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  508",",,T","  -10",",,T"," -125",",,T","  -78",",,T","  -71",",,T"
"USS0014H04S","2018-12-27","41.57","-115.03","2133.6","JAKES CREEK, NV US","   25",",,T","  584",",,T","  -53",",,T"," -110",",,T","  -80",",,T"," -110",",,T"
"USS0014H04S","2018-12-28","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  559",",,T","  -34",",,T"," -158",",,T"," -104",",,T","  -88",",,T"
"USS0014H04S","2018-12-29","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  533",",,T","   20",",,T","  -93",",,T","  -38",",,T","  -41",",,T"
"USS0014H04S","2018-12-30","41.57","-115.03","2133.6","JAKES CREEK, NV US","   51",",,T","  559",",,T","  -17",",,T","  -90",",,T","  -48",",,T","  -88",",,T"
"USS0014H04S","2018-12-31","41.57","-115.03","2133.6","JAKES CREEK, NV US","   51",",,T","  584",",,T","  -49",",,T"," -175",",,T"," -116",",,T"," -173",",,T"
"USS0014H04S","2019-01-01","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  559",",,T","  -28",",,T"," -185",",,T"," -122",",,T"," -133",",,T"
"USS0014H04S","2019-01-02","41.57","-115.03","2133.6","JAKES CREEK, NV US","   25",",,T","  559",",,T","    5",",,T"," -146",",,T","  -82",",,T","  -61",",,T"
"USS0014H04S","2019-01-03","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  533",",,T","   18",",,T","  -77",",,T","  -20",",,T","   -1",",,T"
"USS0014H04S","2019-01-04","41.57","-115.03","2133.6","JAKES CREEK, NV US","   25",",,T","  533",",,T","   54",",,T","  -30",",,T","   12",",,T","    6",",,T"
"USS0014H04S","2019-01-05","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  508",",,T","   25",",,T","  -47",",,T","   -7",",,T","  -21",",,T"
"USS0014H04S","2019-01-06","41.57","-115.03","2133.6","JAKES CREEK, NV US","   76",",,T","  533",",,T","  -20",",,T","  -38",",,T","  -30",",,T","  -27",",,T"
"USS0014H04S","2019-01-07","41.57","-115.03","2133.6","JAKES CREEK, NV US","   51",",,T","  584",",,T","   -8",",,T","  -40",",,T","  -24",",,T","   -8",",,T"
"USS0014H04S","2019-01-08","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  559",",,T","   50",",,T","  -35",",,T","    8",",,T","   34",",,T"
"USS0014H04S","2019-01-09","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  559",",,T","   50",",,T","   -8",",,T","   20",",,T","   11",",,T"
"USS0014H04S","2019-01-10","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  559",",,T","   30",",,T","  -78",",,T","  -19",",,T","  -45",",,T"
"USS0014H04S","2019-01-11","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  559",",,T","   10",",,T"," -104",",,T","  -50",",,T","  -16",",,T"
"USS0014H04S","2019-01-12","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  559",",,T","   49",",,T","  -99",",,T","  -52",",,T","  -50",",,T"
"USS0014H04S","2019-01-13","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  533",",,T","   35",",,T","  -82",",,T","  -39",",,T","  -59",",,T"
"USS0014H04S","2019-01-14","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  533",",,T","    3",",,T"," -108",",,T","  -51",",,T"," -107",",I,T"
"USS0014H04S","2019-01-15","41.57","-115.03","2133.6","JAKES CREEK, NV US","   76",",,T","  559",",,T","   21",",,T","  -71",",I,T","  -26",",,T","  -13",",,T"
"USS0014H04S","2019-01-16","41.57","-115.03","2133.6","JAKES CREEK, NV US","  102",",,T","  584",",,T","    5",",,T","  -13",",,T","   -2",",,T","    2",",,T"
"USS0014H04S","2019-01-17","41.57","-115.03","2133.6","JAKES CREEK, NV US","  127",",,T","  635",",,T","   21",",,T","  -34",",,T","    0",",,T","  -34",",,T"
"USS0014H04S","2019-01-18","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  635",",,T","  -16",",,T","  -55",",,T","  -35",",,T","  -28",",,T"
"USS0014H04S","2019-01-19","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  584",",,T","   39",",,T","  -24",",,T","   19",",,T","   31",",,T"
"USS0014H04S","2019-01-20","41.57","-115.03","2133.6","JAKES CREEK, NV US","  178",",,T","  686",",,T","   41",",,T","  -17",",,T","   22",",,T","  -17",",,T"
"USS0014H04S","2019-01-21","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  660",",,T","  -22",",,T"," -104",",,T","  -59",",,T"," -104",",,T"
"USS0014H04S","2019-01-22","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  660",",,T","  -16",",,T"," -164",",,T","  -87",",,T","  -72",",,T"
"USS0014H04S","2019-01-23","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  584",",,T","   -2",",,T","  -74",",,T","  -31",",,T","  -31",",,T"
"USS0014H04S","2019-01-24","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  610",",,T","    0",",,T","  -59",",,T","  -28",",,T","  -27",",,T"
"USS0014H04S","2019-01-25","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  584",",,T","   44",",,T","  -33",",,T","   -8",",,T","  -10",",,T"
"USS0014H04S","2019-01-26","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  584",",,T","   68",",,T","  -50",",,T","    6",",,T","  -15",",,T"
"USS0014H04S","2019-01-27","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  610",",,T","   65",",,T","  -27",",,T","   15",",,T","   -4",",,T"
"USS0014H04S","2019-01-28","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  584",",,T","   19",",,T","  -75",",,T","  -31",",,T","  -64",",,T"
"USS0014H04S","2019-01-29","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  584",",,T","   43",",,T","  -85",",,T","  -41",",,T","  -63",",,T"
"USS0014H04S","2019-01-30","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  584",",,T","   25",",,T","  -69",",,T","   -8",",,T","    0",",,T"
"USS0014H04S","2019-01-31","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  584",",,T","   63",",,T","  -37",",,T","   17",",,T","   17",",,T"
"USS0014H04S","2019-02-01","41.57","-115.03","2133.6","JAKES CREEK, NV US","   25",",,T","  584",",,T","   71",",,T","    5",",,T","   31",",,T","   21",",,T"
"USS0014H04S","2019-02-02","41.57","-115.03","2133.6","JAKES CREEK, NV US","  102",",,T","  660",",,T","   53",",,T","  -16",",,T","   21",",,T","  -16",",,T"
"USS0014H04S","2019-02-03","41.57","-115.03","2133.6","JAKES CREEK, NV US","  152",",,T","  660",",,T","   -5",",,T","  -32",",,T","  -14",",,T","   -9",",,T"
"USS0014H04S","2019-02-04","41.57","-115.03","2133.6","JAKES CREEK, NV US","  229",",,T","  889",",,T","    6",",,T","  -28",",,T","  -14",",,T","  -28",",,T"
"USS0014H04S","2019-02-05","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  813",",,T","  -38",",,T"," -116",",,T","  -73",",,T"," -116",",,T"
"USS0014H04S","2019-02-06","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  762",",,T","  -57",",,T"," -150",",,T"," -118",",,T"," -146",",,T"
"USS0014H04S","2019-02-07","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  762",",,T","  -64",",,T"," -154",",,T"," -123",",,T"," -125",",I,T"
"USS0014H04S","2019-02-08","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  762",",,T","  -62",",,T","  -90",",I,T","  -74",",,T","  -69",",,T"
"USS0014H04S","2019-02-09","41.57","-115.03","2133.6","JAKES CREEK, NV US","  127",",,T","  787",",,T","  -34",",,T","  -87",",,T","  -54",",,T","  -42",",,T"
"USS0014H04S","2019-02-10","41.57","-115.03","2133.6","JAKES CREEK, NV US","   51",",,T","  838",",,T","  -48",",,T"," -131",",,T","  -83",",,T"," -129",",,T"
"USS0014H04S","2019-02-11","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  813",",,T","  -65",",,T"," -133",",,T","  -91",",,T","  -66",",,T"
"USS0014H04S","2019-02-12","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  787",",,T","   -6",",,T","  -71",",,T","  -36",",,T","  -32",",,T"
"USS0014H04S","2019-02-13","41.57","-115.03","2133.6","JAKES CREEK, NV US","  203",",,T","  762",",,T","   -4",",,T","  -43",",,T","  -22",",,T","   -4",",,T"
"USS0014H04S","2019-02-14","41.57","-115.03","2133.6","JAKES CREEK, NV US","  356",",,T","  787",",,T","   50",",,T","  -23",",,T","    9",",,T","  -23",",,T"
"USS0014H04S","2019-02-15","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  864",",,T","  -83",",I,T","  -94",",,T","  -88",",,T","  -94",",,T"
"USS0014H04S","2019-02-16","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  813",",,T","  -56",",,T","  -85",",,T","  -73",",,T","  -73",",I,T"
"USS0014H04S","2019-02-17","41.57","-115.03","2133.6","JAKES CREEK, NV US","   76",",,T","  889",",,T","  -85",",I,T","  -94",",,T","  -89",",,T","  -86",",,T"
"USS0014H04S","2019-02-18","41.57","-115.03","2133.6","JAKES CREEK, NV US","   25",",,T","  914",",,T","    0",",,T"," -120",",,T","  -60",",,T",,
"USS0014H04S","2019-02-19","41.57","-115.03","2133.6","JAKES CREEK, NV US","   51",",,T","  914",",,T","  -84",",,T"," -108",",,T"," -102",",,T"," -104",",,T"
"USS0014H04S","2019-02-20","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  864",",,T","  -54",",,T"," -135",",,T","  -93",",,T","  -94",",,T"
"USS0014H04S","2019-02-21","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  864",",,T","  -61",",,T"," -165",",,T"," -109",",,T"," -165",",I,T"
"USS0014H04S","2019-02-22","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  864",",,T","  -60",",,T"," -123",",I,T"," -106",",,T"," -121",",,T"
"USS0014H04S","2019-02-23","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  864",",,T","  -45",",,T"," -118",",,T","  -73",",,T","  -50",",,T"
"USS0014H04S","2019-02-24","41.57","-115.03","2133.6","JAKES CREEK, NV US","   76",",,T","  838",",,T","   -9",",,T","  -50",",,T","  -26",",,T","  -15",",,T"
"USS0014H04S","2019-02-25","41.57","-115.03","2133.6","JAKES CREEK, NV US","   51",",,T","  813",",,T","   25",",,T","  -22",",,T","    3",",,T","    3",",,T"
"USS0014H04S","2019-02-26","41.57","-115.03","2133.6","JAKES CREEK, NV US","   76",",,T","  787",",,T","   35",",,T","    4",",,T","   22",",,T","   28",",,T"
"USS0014H04S","2019-02-27","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  787",",,T","   47",",,T","   -4",",,T","   22",",,T","   28",",,T"
"USS0014H04S","2019-02-28","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  787",",,T","   38",",,T","  -49",",,T","    7",",,T","  -49",",,T"
"USS0014H04S","2019-03-01","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  813",",,T","   20",",,T","  -89",",,T","  -31",",,T","  -54",",,T"
"USS0014H04S","2019-03-02","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  813",",,T","  -13",",,T","  -72",",,T","  -44",",,T","  -57",",,T"
"USS0014H04S","2019-03-03","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  813",",,T","    1",",,T"," -114",",,T","  -60",",,T","  -92",",,T"
"USS0014H04S","2019-03-04","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  813",",,T","    6",",,T"," -103",",,T","  -44",",,T","  -77",",,T"
"USS0014H04S","2019-03-05","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  813",",,T","   31",",,T","  -67",",,T","   -5",",,T","   31",",,T"
"USS0014H04S","2019-03-06","41.57","-115.03","2133.6","JAKES CREEK, NV US","  102",",,T","  914",",,T","   30",",,T","   -3",",,T","   16",",,T","    5",",,T"
"USS0014H04S","2019-03-07","41.57","-115.03","2133.6","JAKES CREEK, NV US","  152",",,T","  889",",,T","   30",",,T","  -37",",,T","    1",",,T","  -21",",,T"
"USS0014H04S","2019-03-08","41.57","-115.03","2133.6","JAKES CREEK, NV US","   76",",,T","  965",",,T","    8",",,T","  -88",",,T","  -33",",,T","  -88",",,T"
"USS0014H04S","2019-03-09","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  965",",,T","  -17",",,T"," -121",",,T","  -63",",,T","  -73",",,T"
"USS0014H04S","2019-03-10","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  965",",,T","  -12",",,T","  -95",",,T","  -46",",,T","  -47",",,T"
"USS0014H04S","2019-03-11","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  940",",,T","   34",",,T","  -98",",,T","  -39",",,T","  -69",",,T"
"USS0014H04S","2019-03-12","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  940",",,T","   16",",,T","  -80",",,T","  -32",",,T","  -80",",,T"
"USS0014H04S","2019-03-13","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  940",",,T","  -25",",,T"," -112",",,T","  -71",",,T"," -112",",,T"
"USS0014H04S","2019-03-14","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  914",",,T","  -20",",,T"," -130",",,T","  -80",",,T",,
"USS0014H04S","2019-03-15","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  914",",,T","   20",",,T"," -110",",,T","  -38",",,T",,
"USS0014H04S","2019-03-16","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  889",",,T","   99",",,T","  -75",",,T","   -4",",,T","  -44",",,T"
"USS0014H04S","2019-03-17","41.57","-115.03","2133.6","JAKES CREEK, NV US","   25",",,T","  864",",,T","   83",",,T","  -51",",,T","   11",",,T","  -15",",,T"
"USS0014H04S","2019-03-18","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  838",",,T","   80",",,T","  -19",",,T","   28",",,T","  -12",",,T"
"USS0014H04S","2019-03-19","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  838",",,T","   86",",,T","  -42",",,T","   24",",,T","   -1",",,T"
"USS0014H04S","2019-03-20","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  813",",,T","   63",",,T","  -20",",,T","   24",",,T","   15",",,T"
"USS0014H04S","2019-03-21","41.57","-115.03","2133.6","JAKES CREEK, NV US","   25",",,T","  787",",,T","   46",",,T","   -7",",,T","   19",",,T","   11",",,T"
"USS0014H04S","2019-03-22","41.57","-115.03","2133.6","JAKES CREEK, NV US","   76",",,T","  762",",,T","   47",",,T","   -3",",,T","   19",",,T","    0",",,T"
"USS0014H04S","2019-03-23","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  813",",,T","   47",",,T","  -26",",,T","   13",",,T","   -2",",,T"
"USS0014H04S","2019-03-24","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  787",",,T","   28",",,T","  -23",",,T","   -2",",,T","  -18",",,T"
"USS0014H04S","2019-03-25","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  762",",,T","   67",",,T","  -23",",,T","   25",",,T","   43",",,T"
"USS0014H04S","2019-03-26","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  737",",,T","   98",",,T","   15",",,T","   49",",,T","   15",",,T"
"USS0014H04S","2019-03-27","41.57","-115.03","2133.6","JAKES CREEK, NV US","   25",",,T","  686",",,T","   88",",,T","   12",",,T","   50",",,T","   12",",,T"
"USS0014H04S","2019-03-28","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  737",",,T","   38",",,T","  -26",",,T","    3",",,T","  -19",",,T"
"USS0014H04S","2019-03-29","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  711",",,T","   64",",,T","  -55",",,T","   -9",",,T","  -55",",,T"
"USS0014H04S","2019-03-30","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  686",",,T","   79",",,T","  -63",",,T","   -6",",,T","  -40",",,T"
"USS0014H04S","2019-03-31","41.57","-115.03","2133.6","JAKES CREEK, NV US","   25",",,T","  686",",,T","   73",",,T","  -59",",,T","   10",",,T","   -2",",,T"
"USS0014H04S","2019-04-01","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  660",",,T","   82",",,T","  -12",",,T","   36",",,T","   12",",,T"
"USS0014H04S","2019-04-02","41.57","-115.03","2133.6","JAKES CREEK, NV US","   76",",,T","  635",",,T","   65",",,T","    8",",,T","   26",",,T","   12",",,T"
"USS0014H04S","2019-04-03","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  610",",,T","   77",",,T","   11",",,T","   33",",,T","   11",",,T"
"USS0014H04S","2019-04-04","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  584",",,T","  110",",,T","   13",",,T","   61",",,T","   61",",,T"
"USS0014H04S","2019-04-05","41.57","-115.03","2133.6","JAKES CREEK, NV US","   51",",,T","  559",",,T","   78",",,T","   11",",,T","   37",",,T","   11",",,T"
"USS0014H04S","2019-04-06","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  508",",,T","   66",",,T","   -7",",,T","   32",",,T","   39",",,T"
"USS0014H04S","2019-04-07","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  483",",,T","  105",",,T","   39",",,T","   67",",,T","   50",",,T"
"USS0014H04S","2019-04-08","41.57","-115.03","2133.6","JAKES CREEK, NV US","   51",",,T","  406",",,T","  108",",,T","   48",",,T","   79",",,T","   58",",,T"
"USS0014H04S","2019-04-09","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  432",",,T","   60",",,T","  -25",",,T","   20",",,T","  -19",",,T"
"USS0014H04S","2019-04-10","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  406",",,T","   14",",,T","  -32",",,T","  -12",",,T","  -20",",,T"
"USS0014H04S","2019-04-11","41.57","-115.03","2133.6","JAKES CREEK, NV US","   51",",,T","  406",",,T","   56",",,T","  -31",",,T","   -2",",,T","  -17",",,T"
"USS0014H04S","2019-04-12","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  406",",,T","   52",",,T","  -39",",,T","    6",",,T","  -11",",I,T"
"USS0014H04S","2019-04-13","41.57","-115.03","2133.6","JAKES CREEK, NV US","   76",",,T","  356",",,T","   81",",,T","   17",",I,T","   57",",,T","   52",",,T"
"USS0014H04S","2019-04-14","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  356",",,T","   71",",,T","   23",",,T","   46",",,T","   25",",,T"
"USS0014H04S","2019-04-15","41.57","-115.03","2133.6","JAKES CREEK, NV US","   76",",,T","  305",",,T","   88",",,T","   17",",,T","   42",",,T","   21",",,T"
"USS0014H04S","2019-04-16","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  279",",,T","   72",",,T","  -15",",,T","   24",",,T","  -14",",,T"
"USS0014H04S","2019-04-17","41.57","-115.03","2133.6","JAKES CREEK, NV US","   25",",,T","  229",",,T","  105",",,T","  -14",",,T","   47",",,T","   41",",,T"
"USS0014H04S","2019-04-18","41.57","-115.03","2133.6","JAKES CREEK, NV US","   25",",,T","  178",",,T","  155",",,T","   47",",,T","  104",",,T","   60",",I,T"
"USS0014H04S","2019-04-19","41.57","-115.03","2133.6","JAKES CREEK, NV US","   51",",,T","  127",",,T","  169",",,T","   82",",I,T","  130",",,T","   97",",,T"
"USS0014H04S","2019-04-20","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","   76",",,T","  117",",,T","   35",",,T","   74",",,T","   35",",,T"
"USS0014H04S","2019-04-21","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   61",",,T","   14",",,T","   36",",,T","   28",",,T"
"USS0014H04S","2019-04-22","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  113",",,T","    8",",,T","   54",",,T","   14",",I,T"
"USS0014H04S","2019-04-23","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  159",",,T","   60",",I,T","  108",",,T","   61",",,T"
"USS0014H04S","2019-04-24","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  157",",,T","   23",",,T","  101",",,T","   30",",,T"
"USS0014H04S","2019-04-25","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  162",",,T","   24",",,T","   90",",,T","  106",",,T"
"USS0014H04S","2019-04-26","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  158",",,T","   14",",,T","   90",",,T","   14",",,T"
"USS0014H04S","2019-04-27","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  155",",,T","   -9",",,T","   83",",,T","   63",",,T"
"USS0014H04S","2019-04-28","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   64",",,T","  -47",",,T","   12",",,T","  -29",",,T"
"USS0014H04S","2019-04-29","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  101",",,T","  -40",",,T","   35",",,T","  -40",",,T"
"USS0014H04S","2019-04-30","41.57","-115.03","2133.6","JAKES CREEK, NV US","   76",",,T","   76",",,T","   13",",,T","  -59",",,T","  -25",",,T","  -55",",I,T"
"USS0014H04S","2019-05-01","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","    7",",,T","   -9",",I,T","   -2",",,T","   -8",",,T"
"USS0014H04S","2019-05-02","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  110",",,T","    2",",,T","   53",",,T","   22",",,T"
"USS0014H04S","2019-05-03","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  141",",,T","   -7",",,T","   71",",,T","   30",",,T"
"USS0014H04S","2019-05-04","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  170",",,T","   30",",,T","   99",",,T","   35",",,T"
"USS0014H04S","2019-05-05","41.57","-115.03","2133.6","JAKES CREEK, NV US","   25",",,T","    0",",,T","  173",",,T","   34",",,T","  108",",,T","   46",",,T"
"USS0014H04S","2019-05-06","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  148",",,T","   35",",,T","   84",",,T","   41",",,T"
"USS0014H04S","2019-05-07","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  149",",,T","   18",",,T","   80",",,T","   26",",,T"
"USS0014H04S","2019-05-08","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  125",",,T","    4",",,T","   59",",,T","    4",",,T"
"USS0014H04S","2019-05-09","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   82",",,T","   -6",",,T","   38",",,T","    4",",,T"
"USS0014H04S","2019-05-10","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  131",",,T","  -25",",,T","   57",",,T","   21",",,T"
"USS0014H04S","2019-05-11","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  175",",,T","    9",",,T","   96",",,T","   53",",I,T"
"USS0014H04S","2019-05-12","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  200",",,T","   67",",I,T","  133",",,T","   79",",,T"
"USS0014H04S","2019-05-13","41.57","-115.03","2133.6","JAKES CREEK, NV US","   51",",,T","    0",",,T","  193",",,T","   65",",,T","  135",",,T","   93",",,T"
"USS0014H04S","2019-05-14","41.57","-115.03","2133.6","JAKES CREEK, NV US","   25",",,T","    0",",,T","  193",",,T","   72",",,T","  131",",,T","   72",",,T"
"USS0014H04S","2019-05-15","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  167",",,T","   57",",,T","  117",",,T","  116",",,T"
"USS0014H04S","2019-05-16","41.57","-115.03","2133.6","JAKES CREEK, NV US","   51",",,T","    0",",,T","  119",",,T","   -5",",,T","   57",",,T","   -3",",,T"
"USS0014H04S","2019-05-17","41.57","-115.03","2133.6","JAKES CREEK, NV US","  127",",,T","    0",",,T","   30",",,T","   -5",",,T","    9",",,T","    7",",,T"
"USS0014H04S","2019-05-18","41.57","-115.03","2133.6","JAKES CREEK, NV US","   51",",,T","    0",",,T","   89",",,T","    3",",,T","   49",",,T","   37",",,T"
"USS0014H04S","2019-05-19","41.57","-115.03","2133.6","JAKES CREEK, NV US","  127",",,T","    0",",,T","   40",",,T","   11",",,T","   24",",,T","   11",",,T"
"USS0014H04S","2019-05-20","41.57","-115.03","2133.6","JAKES CREEK, NV US","   51",",,T","    0",",,T","   71",",,T","    9",",,T","   34",",,T","   28",",,T"
