"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031041","2019-04-14","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   16",",,C","  390",",,C"
"CA005031041","2019-04-15","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   17",",,C","  460",",,C"
"CA005031041","2019-04-16","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   28",",,C","  490",",,C"
"CA005031041","2019-04-19","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   18",",,C","  500",",,C"
"CA005031041","2019-04-21","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    2",",,C","  330",",,C"
"CA005031041","2019-04-23","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   17",",,C","  400",",,C"
"CA005031041","2019-04-24","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   29",",,C","  480",",,C"
"CA005031041","2019-04-25","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   32",",,C","  590",",,C"
"CA005031041","2019-04-26","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    1",",,C","  370",",,C"
"CA005031041","2019-04-28","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    1",",,C","  340",",,C"
"CA005031041","2019-04-29","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    2",",,C","  360",",,C"
"CA005031041","2019-05-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   22",",,C","  530",",,C"
"CA005031041","2019-05-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   29",",,C","  540",",,C"
"CA005031041","2019-05-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    1",",,C","  380",",,C"
"CA005031041","2019-05-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   15",",,C","  330",",,C"
"CA005031041","2019-05-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   20",",,C","  420",",,C"
"CA005031041","2019-05-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    1",",,C","  360",",,C"
"CA005031041","2019-05-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   13",",,C","  400",",,C"
"CA005031041","2019-05-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   20",",,C","  550",",,C"
"CA005031041","2019-05-13","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   31",",,C","  580",",,C"
"CA005031041","2019-05-14","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   34",",,C","  320",",,C"
"CA005031041","2019-05-15","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   20",",,C","  510",",,C"
"CA005031041","2019-05-16","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   34",",,C","  610",",,C"
"CA005031041","2019-05-17","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    1",",,C","  510",",,C"
"CA005031041","2019-05-18","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    4",",,C","  570",",,C"
"CA005031041","2019-05-19","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    1",",,C","  410",",,C"
"CA005031041","2019-05-22","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    7",",,C","  600",",,C"
"CA005031041","2019-05-23","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    1",",,C","  340",",,C"
"CA005031041","2019-05-24","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   12",",,C","  400",",,C"
"CA005031041","2019-05-25","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   36",",,C","  440",",,C"
"CA005031041","2019-05-26","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    3",",,C","  400",",,C"
"CA005031041","2019-05-27","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    2",",,C","  310",",,C"
"CA005031041","2019-05-28","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    4",",,C","  370",",,C"
"CA005031041","2019-05-30","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    1",",,C","  570",",,C"
"CA005031041","2019-05-31","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    2",",,C","  600",",,C"
"CA005031041","2019-06-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    3",",,C","  450",",,C"
"CA005031041","2019-06-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   13",",,C","  360",",,C"
"CA005031041","2019-06-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   17",",,C","  690",",,C"
"CA005031041","2019-06-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    7",",,C","  350",",,C"
"CA005031041","2019-06-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    1",",,C","  360",",,C"
"CA005031041","2019-06-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   36",",,C","  350",",,C"
"CA005031041","2019-06-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   17",",,C","  770",",,C"
"CA005031041","2019-06-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   33",",,C","  380",",,C"
"CA005031041","2019-06-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   29",",,C","  440",",,C"
"CA005031041","2019-06-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   27",",,C","  400",",,C"
"CA005031041","2019-06-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    1",",,C","  630",",,C"
"CA005031041","2019-06-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   22",",,C","  320",",,C"
"CA005031041","2019-06-13","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   22",",,C","  330",",,C"
"CA005031041","2019-06-14","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    8",",,C","  450",",,C"
"CA005031041","2019-06-15","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   11",",,C","  500",",,C"
"CA005031041","2019-06-16","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   12",",,C","  330",",,C"
"CA005031041","2019-06-21","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   14",",,C","  500",",,C"
"CA005031041","2019-06-22","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   15",",,C","  680",",,C"
"CA005031041","2019-06-23","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   20",",,C","  410",",,C"
"CA005031041","2019-06-25","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   28",",,C","  410",",,C"
"CA005031041","2019-06-26","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   25",",,C","  340",",,C"
"CA005031041","2019-06-29","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   11",",,C","  450",",,C"
"CA005031041","2019-06-30","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   24",",,C","  520",",,C"
"CA005031041","2019-07-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   25",",,C","  420",",,C"
"CA005031041","2019-07-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   22",",,C","  450",",,C"
"CA005031041","2019-07-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   20",",,C","  340",",,C"
"CA005031041","2019-07-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   30",",,C","  410",",,C"
"CA005031041","2019-07-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    3",",,C","  470",",,C"
"CA005031041","2019-07-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   15",",,C","  340",",,C"
"CA005031041","2019-07-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   20",",,C","  420",",,C"
"CA005031041","2019-07-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    3",",,C","  640",",,C"
"CA005031041","2019-07-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   20",",,C","  590",",,C"
"CA005031041","2019-07-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   36",",,C","  370",",,C"
"CA005031041","2019-07-14","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   19",",,C","  460",",,C"
"CA005031041","2019-07-15","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   33",",,C","  460",",,C"
"CA005031041","2019-07-18","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   31",",,C","  400",",,C"
"CA005031041","2019-07-19","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   26",",,C","  450",",,C"
"CA005031041","2019-07-20","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  210",",,C","  151",",,C","  181",",,C","    2",",,C","  390",",,C"
"CA005031041","2019-07-21","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  239",",,C","  108",",,C","  173",",,C","    4",",,C","  310",",,C"
"CA005031041","2019-07-22","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  271",",,C","  140",",,C","  206",",,C",,,,
"CA005031041","2019-07-23","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  289",",,C","  173",",,C","  231",",,C",,,,
"CA005031041","2019-07-24","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  282",",,C","  168",",,C","  225",",,C","   19",",,C","  420",",,C"
"CA005031041","2019-07-25","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  288",",,C","  186",",,C","  237",",,C","   21",",,C","  350",",,C"
"CA005031041","2019-07-26","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  227",",,C","  167",",,C","  197",",,C","   29",",,C","  400",",,C"
"CA005031041","2019-07-27","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  295",",,C","  152",",,C","  223",",,C","   17",",,C","  320",",,C"
"CA005031041","2019-07-28","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  267",",,C","  176",",,C","  222",",,C","   32",",,C","  470",",,C"
"CA005031041","2019-07-29","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  198",",,C","  120",",,C","  159",",,C","   30",",,C","  480",",,C"
"CA005031041","2019-07-30","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  225",",,C","   93",",,C","  159",",,C",,,,
"CA005031041","2019-07-31","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  248",",,C","  139",",,C","  194",",,C","   15",",,C","  380",",,C"
"CA005031041","2019-08-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  254",",,C","  178",",,C","  216",",,C",,,,
"CA005031041","2019-08-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  247",",,C","  156",",,C","  201",",,C",,,,
"CA005031041","2019-08-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  310",",,C","  193",",,C","  252",",,C","   24",",,C","  380",",,C"
"CA005031041","2019-08-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  295",",,C","  172",",,C","  234",",,C","   28",",,C","  440",",,C"
"CA005031041","2019-08-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  255",",,C","  151",",,C","  203",",,C","   32",",,C","  330",",,C"
"CA005031041","2019-08-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  265",",,C","  159",",,C","  212",",,C","   33",",,C","  500",",,C"
"CA005031041","2019-08-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  216",",,C","  132",",,C","  174",",,C","   28",",,C","  410",",,C"
"CA005031041","2019-08-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  230",",,C","  126",",,C","  178",",,C","   32",",,C","  380",",,C"
"CA005031041","2019-08-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  239",",,C","  115",",,C","  177",",,C",,,,
"CA005031041","2019-08-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  195",",,C","  145",",,C","  170",",,C",,,,
"CA005031041","2019-08-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  214",",,C","  110",",,C","  162",",,C","   35",",,C","  400",",,C"
"CA005031041","2019-08-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  208",",,C","  118",",,C","  163",",,C","    5",",,C","  330",",,C"
"CA005031041","2019-08-13","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  221",",,C","  149",",,C","  185",",,C","   10",",,C","  340",",,C"
"CA005031041","2019-08-14","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  248",",,C","  108",",,C","  178",",,C",,,,
"CA005031041","2019-08-15","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  259",",,C","  127",",,C","  193",",,C","   16",",,C","  330",",,C"
"CA005031041","2019-08-16","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  264",",,C","  135",",,C","  199",",,C",,,,
"CA005031041","2019-08-17","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  224",",,C","  140",",,C","  182",",,C","   12",",,C","  400",",,C"
"CA005031041","2019-08-18","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  230",",,C","   92",",,C","  161",",,C","   29",",,C","  450",",,C"
"CA005031041","2019-08-19","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  233",",,C","  114",",,C","  173",",,C","   29",",,C","  360",",,C"
"CA005031041","2019-08-20","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  214",",,C","  123",",,C","  168",",,C","   31",",,C","  410",",,C"
"CA005031041","2019-08-21","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  183",",,C","  100",",,C","  141",",,C","    6",",,C","  360",",,C"
"CA005031041","2019-08-22","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  206",",,C","  135",",,C","  170",",,C","   17",",,C","  420",",,C"
"CA005031041","2019-08-23","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  226",",,C","  131",",,C","  178",",,C","   15",",,C","  410",",,C"
"CA005031041","2019-08-24","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  272",",,C","  185",",,C","  229",",,C","   18",",,C","  700",",,C"
"CA005031041","2019-08-25","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  223",",,C","  167",",,C","  195",",,C","   18",",,C","  520",",,C"
"CA005031041","2019-08-26","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  208",",,C","  140",",,C","  174",",,C","   29",",,C","  360",",,C"
"CA005031041","2019-08-27","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  144",",,C","  103",",,C","  124",",,C","   31",",,C","  570",",,C"
"CA005031041","2019-08-28","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  205",",,C","  113",",,C","  159",",,C","   28",",,C","  530",",,C"
"CA005031041","2019-08-29","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  189",",,C","  114",",,C","  151",",,C","   31",",,C","  510",",,C"
"CA005031041","2019-08-30","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  205",",,C","   95",",,C","  150",",,C","   33",",,C","  350",",,C"
"CA005031041","2019-08-31","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  162",",,C","  125",",,C","  143",",,C",,,,
"CA005031041","2019-09-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  187",",,C","   93",",,C","  140",",,C","    3",",,C","  450",",,C"
"CA005031041","2019-09-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  159",",,C","   78",",,C","  118",",,C","   11",",,C","  520",",,C"
"CA005031041","2019-09-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  150",",,C","   85",",,C","  118",",,C","   12",",,C","  450",",,C"
"CA005031041","2019-09-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  239",",,C","   81",",,C","  160",",,C","   22",",,C","  370",",,C"
"CA005031041","2019-09-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  170",",,C","  151",",,C","  160",",,C",,,,
"CA005031041","2019-09-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  208",",,C","   97",",,C","  153",",,C","    2",",,C","  430",",,C"
"CA005031041","2019-09-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  141",",,C","   67",",,C","  104",",,C",,,,
"CA005031041","2019-09-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  177",",,C","   58",",,C","  118",",,C","   16",",,C","  340",",,C"
"CA005031041","2019-09-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  163",",,C","   97",",,C","  130",",,C","    9",",,C","  500",",,C"
"CA005031041","2019-09-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  149",",,C","  120",",,C","  135",",,C","    7",",,C","  480",",,C"
"CA005031041","2019-09-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  143",",,C","  121",",,C","  132",",,C","   12",",,C","  340",",,C"
"CA005031041","2019-09-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  144",",,C","   99",",,C","  122",",,C","    9",",,C","  390",",,C"
"CA005031041","2019-09-13","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  174",",,C","   80",",,C","  127",",,C","    5",",,C","  390",",,C"
"CA005031041","2019-09-14","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  179",",,C","   59",",,C","  119",",,C","   15",",,C","  350",",,C"
"CA005031041","2019-09-15","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  239",",,C","  118",",,C","  178",",,C",,,,
"CA005031041","2019-09-16","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  246",",,C","  153",",,C","  200",",,C",,,,
"CA005031041","2019-09-17","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  247",",,C","  178",",,C","  213",",,C","   15",",,C","  330",",,C"
"CA005031041","2019-09-18","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  238",",,C","  152",",,C","  195",",,C","   20",",,C","  410",",,C"
"CA005031041","2019-09-19","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  163",",,C","  135",",,C","  149",",,C",,,,
"CA005031041","2019-09-20","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  202",",,C","  154",",,C","  178",",,C","   17",",,C","  760",",,C"
"CA005031041","2019-09-21","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  177",",,C","  139",",,C","  158",",,C","   33",",,C","  360",",,C"
"CA005031041","2019-09-22","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  185",",,C","  120",",,C","  152",",,C",,,,
"CA005031041","2019-09-23","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  244",",,C","   93",",,C","  168",",,C","   19",",,C","  380",",,C"
"CA005031041","2019-09-24","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  189",",,C","   94",",,C","  142",",,C","   33",",,C","  370",",,C"
"CA005031041","2019-09-25","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  122",",,C","   58",",,C","   90",",,C","   32",",,C","  370",",,C"
"CA005031041","2019-09-26","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  129",",,C","   53",",,C","   91",",,C","   29",",,C","  330",",,C"
"CA005031041","2019-09-27","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  110",",,C","   29",",,C","   70",",,C","    4",",,C","  350",",,C"
"CA005031041","2019-09-28","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   95",",,C","    6",",,C","   50",",,C",,,,
"CA005031041","2019-09-29","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   86",",,C","   56",",,C","   71",",,C","    6",",,C","  700",",,C"
"CA005031041","2019-09-30","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   68",",,C","   18",",,C","   43",",,C","    6",",,C","  570",",,C"
"CA005031041","2019-10-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   59",",,C","    4",",,C","   32",",,C","   32",",,C","  340",",,C"
"CA005031041","2019-10-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   68",",,C","   22",",,C","   45",",,C",,,,
"CA005031041","2019-10-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   85",",,C","   31",",,C","   58",",,C",,,,
"CA005031041","2019-10-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   87",",,C","   29",",,C","   58",",,C","   15",",,C","  500",",,C"
"CA005031041","2019-10-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   81",",,C","   41",",,C","   61",",,C","   15",",,C","  440",",,C"
"CA005031041","2019-10-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  122",",,C","   44",",,C","   83",",,C","   28",",,C","  450",",,C"
"CA005031041","2019-10-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  173",",,C","   28",",,C","  101",",,C","   19",",,C","  400",",,C"
"CA005031041","2019-10-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  194",",,C","   81",",,C","  137",",,C","   20",",,C","  490",",,C"
"CA005031041","2019-10-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   81",",,C","   14",",,C","   47",",,C","    2",",,C","  680",",,C"
"CA005031041","2019-10-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   38",",,C","    5",",,C","   22",",,C","   36",",,C","  750",",,C"
"CA005031041","2019-10-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   23",",,C","   -4",",,C","    9",",,C","   35",",,C","  760",",,C"
"CA005031041","2019-10-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   38",",,C","    6",",,C","   22",",,C","   36",",,C","  500",",,C"
"CA005031041","2019-10-13","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   37",",,C","    6",",,C","   21",",,C",,,,
"CA005031041","2019-10-14","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   54",",,C","   -7",",,C","   24",",,C",,,,
"CA005031041","2019-10-15","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   43",",,C","   15",",,C","   29",",,C",,,,
"CA005031041","2019-10-16","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   44",",,C","   -5",",,C","   20",",,C",,,,
"CA005031041","2019-10-17","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   97",",,C","   38",",,C","   67",",,C","   15",",,C","  410",",,C"
"CA005031041","2019-10-18","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  116",",,C","   61",",,C","   89",",,C","   15",",,C","  430",",,C"
"CA005031041","2019-10-19","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   91",",,C","   41",",,C","   66",",,C",,,,
"CA005031041","2019-10-20","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  137",",,C","   34",",,C","   85",",,C",,,,
"CA005031041","2019-10-21","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   77",",,C","   30",",,C","   54",",,C","   35",",,C","  510",",,C"
