"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00026132","2019-06-04","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  344",",,7","  139",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-05","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  361",",,7","  156",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-06","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  356",",,7","  189",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-07","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  350",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-08","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  367",",,7","  161",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-09","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  411",",,7","  178",",,7",,,,,"  394",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-10","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  422",",,7","  206",",,7",,,,,"  417",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-11","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  433",",,7","  206",",,7",,,,,"  422",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-12","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  439",",,7","  233",",,7",,,,,"  417",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-13","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  428",",,7","  239",",,7",,,,,"  411",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-14","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  411",",,7","  200",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-15","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  389",",,7","  211",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-16","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  383",",,7",,,,,,,"  367",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-17","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  372",",,7","  211",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-18","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  372",",,7","  178",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-19","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  383",",,7","  178",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-20","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  372",",,7","  189",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-21","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  367",",,7","  200",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-22","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  350",",,7","  194",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-23","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  372",",,7","  161",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-24","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  400",",,7","  172",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-25","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  389",",,7","  194",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-26","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  367",",,7","  206",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-27","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  383",",,7","  150",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-28","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  428",",,7","  194",",,7",,,,,"  406",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-29","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  444",",,7","  250",",,7",,,,,"  433",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-30","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  439",",,7","  272",",,7",,,,,"  411",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-01","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  439",",,7","  239",",,7",,,,,"  394",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  400",",,7","  256",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  372",",,7","  189",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-04","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  383",",,7","  194",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-05","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  394",",,7","  200",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-06","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  394",",,7","  217",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-07","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  389",",,7","  217",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-08","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  367",",,7","  194",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-09","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  394",",,7","  194",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-10","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  422",",,7","  217",",,7",,,,,"  417",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-11","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  417",",,7","  272",",,7",,,,,"  400",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-12","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  439",",,7","  272",",,7",,,,,"  417",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-13","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  417",",,7","  289",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-14","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  394",",,7","  267",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-15","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  433",",,7","  267",",,7",,,,,"  433",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-16","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  439",",,7","  261",",,7",,,,,"  406",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-17","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  406",",,7","  250",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-18","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  406",",,7","  261",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-19","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  406",",,7","  278",",,7",,,,,"  400",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-20","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  417",",,7","  200",",,7",,,,,"  400",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-21","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  400",",,7","  272",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-22","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  389",",,7","  272",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-23","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    5",",,7,1600",,,,,"  406",",,7","  272",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-24","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  406",",,7","  233",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-25","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  389",",,7","  250",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-26","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  417",",,7","  256",",,7",,,,,"  406",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-27","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  433",",,7","  261",",,7",,,,,"  422",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-28","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  428",",,7","  278",",,7",,,,,"  400",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-29","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","  145",",,7,1600",,,,,"  406",",,7","  272",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-30","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  406",",,7","  250",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-07-31","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","   53",",,7,1600",,,,,"  378",",,7","  222",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-01","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","   28",",,7,1600",,,,,"  394",",,7","  228",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  422",",,7","  261",",,7",,,,,"  417",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  433",",,7","  278",",,7",,,,,"  433",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-04","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  433",",,7","  278",",,7",,,,,"  422",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-05","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  433",",,7","  278",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-06","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  406",",,7","  294",",,7",,,,,"  400",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-07","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  406",",,7","  267",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-08","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  411",",,7","  261",",,7",,,,,"  406",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-09","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  411",",,7","  278",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-10","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  383",",,7","  256",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-11","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  389",",,7","  250",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-12","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  400",",,7","  233",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-13","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  422",",,7","  256",",,7",,,,,"  411",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-14","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  456",",,7","  250",",,7",,,,,"  439",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-15","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  456",",,7","  250",",,7",,,,,"  444",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-16","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  456",",,7","  256",",,7",,,,,"  422",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-17","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  422",",,7","  261",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-18","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  406",",,7","  228",",,7",,,,,"  394",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-19","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  422",",,7","  228",",,7",,,,,"  417",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-20","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  450",",,7","  289",",,7",,,,,"  444",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-21","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  450",",,7","  256",",,7",,,,,"  433",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-22","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  444",",,7","  272",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-23","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  394",",,7","  261",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-24","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  378",",,7","  261",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-25","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,,,,,,,,,"  372",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-26","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  400",",,7",,,,,,,"  383",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-27","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  417",",,7",,,,,,,"  394",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-28","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  406",",,7","  272",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-29","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  406",",,7","  256",",,7",,,,,"  400",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-30","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  422",",,7","  267",",,7",,,,,"  400",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-08-31","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  422",",,7","  261",",,7",,,,,"  417",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-01","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","  279",",,7,1600",,,,,"  422",",,7","  256",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","   46",",,7,1600",,,,,"  394",",,7","  222",",,7",,,,,"  383",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  400",",,7","  217",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-04","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  400",",,7","  217",",,7",,,,,"  394",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-05","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  406",",,7","  256",",,7",,,,,"  389",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-06","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  400",",,7","  256",",,7",,,,,"  400",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-07","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  400",",,7","  256",",,7",,,,,"  367",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-08","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  400",",,7","  244",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-09","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  356",",,7","  244",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-10","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  356",",,7","  233",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-11","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  356",",,7","  222",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-12","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  389",",,7","  217",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-13","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  428",",,7","  217",",,7",,,,,"  400",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-14","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  411",",,7","  217",",,7",,,,,"  378",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-15","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  378",",,7","  233",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-16","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  378",",,7","  239",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-17","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  372",",,7","  222",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-18","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  383",",,7","  217",",,7",,,,,"  372",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-19","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  372",",,7","  217",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-20","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  356",",,7","  161",",,7",,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-21","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  339",",,7","  167",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-22","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","   25",",,7,1600",,,,,"  361",",,7","  194",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-23","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  356",",,7","  211",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-24","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","  239",",,7,1600",,,,,"  361",",,7","  178",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-25","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","   46",",,7,1600",,,,,"  306",",,7","  189",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-26","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","   48",",,7,1600",,,,,"  306",",,7","  189",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-27","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  300",",,7","  178",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-28","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  328",",,7","  178",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-29","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  328",",,7","  194",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-09-30","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  322",",,7","  167",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-01","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  311",",,7","  128",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-10-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  322",",,7","  183",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,
