"USW00012968","2019-01-29","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   35",",,W",,," 0405",",,W",,,,,"  350",",,W","   10",",,W","   89",",,W","  134",",,W"
"USW00012968","2019-01-30","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   16",",,W",,," 1059",",,W",,,,,"  120",",,W","   80",",,W","   40",",,W","   76",",,W"
"USW00012968","2019-01-31","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   30",",,W",,," 1232",",,W",,,,,"  120",",,W","  130",",,W","   76",",,W","  103",",,W"
"USW00012968","2019-02-01","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   26",",,W",,," 0251",",,W",,,,,"  120",",,W","  120",",,W","   67",",,W","   98",",,W"
"USW00012968","2019-02-02","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   12",",,W",,," 0909",",,W",,,,,"  140",",,W","   80",",,W","   31",",,W","   54",",,W"
"USW00012968","2019-02-03","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   22",",,W",,," 2325",",,W",,,,,"  130",",,W","  130",",,W","   45",",,W","   67",",,W"
"USW00012968","2019-02-04","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   24",",,W",,," 0104",",,W",,,,,"  120",",,W","  130",",,W","   40",",,W","   72",",,W"
"USW00012968","2019-02-05","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   28",",,W",,," 2014",",,W",,,,,"  150",",,W","  170",",,W","   45",",,W","   76",",,W"
"USW00012968","2019-02-06","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   31",",,W",,," 1346",",,W",,,,,"  150",",,W","  160",",,W","   54",",,W","   89",",,W"
"USW00012968","2019-02-07","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   28",",,W",,," 1958",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","  107",",,W"
"USW00012968","2019-02-08","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   41",",,W",,," 0322",",,W",,,,,"   10",",,W","  360",",,W","   67",",,W","  107",",,W"
"USW00012968","2019-02-09","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   16",",,W",,," 0946",",,W",,,,,"   60",",,W","   50",",,W","   45",",,W","   85",",,W"
"USW00012968","2019-02-10","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   20",",,W",,," 1544",",,W",,,,,"  130",",,W","  120",",,W","   58",",,W","   81",",,W"
"USW00012968","2019-02-11","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   24",",,W",,," 2100",",,W",,,,,"  140",",,W","  150",",,W","   45",",,W","   76",",,W"
"USW00012968","2019-02-12","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   20",",,W",,," 0603",",,W",,,,,"  280",",,W","  270",",,W","   98",",,W","  148",",,W"
"USW00012968","2019-02-13","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   13",",,W",,," 0942",",,W",,,,,"  140",",,W","  100",",,W","   36",",,W","   58",",,W"
"USW00012968","2019-02-14","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   22",",,W",,," 0921",",,W",,,,,"  140",",,W","  140",",,W","   54",",,W","   85",",,W"
"USW00012968","2019-02-15","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   23",",,W",,," 1537",",,W",,,,,"  180",",,W","  180",",,W","   36",",,W","   67",",,W"
"USW00012968","2019-02-16","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   20",",,W",,," 2254",",,W",,,,,"  150",",,W","  150",",,W","   36",",,W","   63",",,W"
"USW00012968","2019-02-17","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   26",",,W",,," 2301",",,W",,,,,"  360",",,W","   30",",,W","   63",",,W","   98",",,W"
"USW00012968","2019-02-18","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   26",",,W",,," 0523",",,W",,,,,"   20",",,W","  360",",,W","   63",",,W","  107",",,W"
"USW00012968","2019-02-19","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   33",",,W",,," 0750",",,W",,,,,"  140",",,W","   70",",,W","   58",",,W","  103",",,W"
"USW00012968","2019-02-20","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   26",",,W",,," 0622",",,W",,,,,"  250",",,W","  150",",,W","   45",",,W","   85",",,W"
"USW00012968","2019-02-21","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   32",",,W",,," 1305",",,W",,,,,"  140",",,W","  150",",,W","   58",",,W","   94",",,W"
"USW00012968","2019-02-22","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   34",",,W",,," 1502",",,W",,,,,"  140",",,W","  140",",,W","   63",",,W","  112",",,W"
"USW00012968","2019-02-23","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"   31",",,W",,," 1159",",,W",,,,,"  160",",,W","  170",",,W","   54",",,W","   89",",,W"
"USW00012968","2019-02-24","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   30",",,W",,," 0847",",,W",,,,,"  350",",,W","   10",",,W","   72",",,W","  107",",,W"
"USW00012968","2019-02-25","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   23",",,W",,," 1242",",,W",,,,,"  110",",,W","   70",",,W","   63",",,W","   98",",,W"
"USW00012968","2019-02-26","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   20",",,W",,," 0916",",,W",,,,,"  110",",,W","   90",",,W","   40",",,W","   67",",,W"
"USW00012968","2019-02-27","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   26",",,W",,," 1006",",,W",,,,,"  120",",,W","  120",",,W","   58",",,W","   89",",,W"
"USW00012968","2019-02-28","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"    8",",,W",,," 1430",",,W",,,,,"  130",",,W","  310",",,W","   36",",,W","   54",",,W"
"USW00012968","2019-03-01","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   10",",,W",,," 0023",",,W",,,,,"  130",",,W","  130",",,W","   36",",,W","   45",",,W"
"USW00012968","2019-03-02","29.56222","-91.52556","1.2","SALT POINT, LA US","    5",",,W",,,,,,,"   10",",,W",,," 0836",",,W",,,,,"  300",",,W","  140",",,W","   36",",,W","   54",",,W"
"USW00012968","2019-03-03","29.56222","-91.52556","1.2","SALT POINT, LA US","   10",",,W",,,,,,,"   34",",,W",,," 1951",",,W",,,,,"  360",",,W","  350",",,W","   76",",,W","  121",",,W"
"USW00012968","2019-03-04","29.56222","-91.52556","1.2","SALT POINT, LA US","   13",",,W",,,,,,,"   39",",,W",,," 0032",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","  112",",,W"
"USW00012968","2019-03-05","29.56222","-91.52556","1.2","SALT POINT, LA US","   15",",,W",,,,,,,"   32",",,W",,," 1535",",,W",,,,,"  350",",,W","  360",",,W","   67",",,W","   98",",,W"
"USW00012968","2019-03-06","29.56222","-91.52556","1.2","SALT POINT, LA US","   15",",,W",,,,,,,"   13",",,W",,," 0840",",,W",,,,,"  130",",,W","   70",",,W","   40",",,W","   72",",,W"
"USW00012968","2019-03-07","29.56222","-91.52556","1.2","SALT POINT, LA US","   18",",,W",,,,,,,"   30",",,W",,," 1425",",,W",,,,,"  120",",,W","  130",",,W","   76",",,W","  103",",,W"
"USW00012968","2019-03-08","29.56222","-91.52556","1.2","SALT POINT, LA US","   10",",,W",,,,,,,"   25",",,W",,," 1144",",,W",,,,,"  130",",,W","  200",",,W","   45",",,W","   76",",,W"
"USW00012968","2019-03-09","29.56222","-91.52556","1.2","SALT POINT, LA US","    8",",,W",,,,,,,"   30",",,W",,," 1136",",,W",,,,,"  150",",,W","  160",",,W","   67",",,W","  107",",,W"
"USW00012968","2019-03-10","29.56222","-91.52556","1.2","SALT POINT, LA US","    5",",,W",,,,,,,"   22",",,W",,," 2232",",,W",,,,,"  140",",,W","  140",",,W","   45",",,W","   63",",,W"
"USW00012968","2019-03-11","29.56222","-91.52556","1.2","SALT POINT, LA US","    5",",,W",,,,,,,"   12",",,W",,," 0113",",,W",,,,,"  140",",,W","  140",",,W","   36",",,W","   49",",,W"
"USW00012968","2019-03-12","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   28",",,W",,," 2257",",,W",,,,,"  120",",,W","  120",",,W","   58",",,W","   85",",,W"
"USW00012968","2019-03-13","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   48",",,W",,," 1521",",,W",,,,,"  130",",,W","  140",",,W","   72",",,W","  116",",,W"
"USW00012968","2019-03-14","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,,,,,"   22",",,W",,," 0000",",,W",,,,,"  140",",,W","  150",",,W","   45",",,W","   85",",,W"
"USW00012968","2019-03-15","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   30",",,W",,," 0546",",,W",,,,,"  360",",,W","   10",",,W","   67",",,W","  103",",,W"
"USW00012968","2019-03-16","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   14",",,W",,," 0550",",,W",,,,,"   10",",,W","  110",",,W","   40",",,W","   72",",,W"
"USW00012968","2019-03-17","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"    9",",,W",,," 1512",",,W",,,,,"   20",",,W","   30",",,W","   40",",,W","   67",",,W"
"USW00012968","2019-03-18","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"    8",",,W",,," 1319",",,W",,,,,"   70",",,W","   50",",,W","   36",",,W","   63",",,W"
"USW00012968","2019-03-19","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,,,,,"   14",",,W",,," 1546",",,W",,,,,"   20",",,W","   30",",,W","   45",",,W","   72",",,W"
"USW00012968","2019-03-20","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   13",",,W",,," 1403",",,W",,,,,"  280",",,W","  300",",,W","   40",",,W","   58",",,W"
"USW00012968","2019-03-21","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   17",",,W",,," 1617",",,W",,,,,"  240",",,W","  250",",,W","   40",",,W","   72",",,W"
"USW00012968","2019-03-22","29.56222","-91.52556","1.2","SALT POINT, LA US","    8",",,W",,,,,,,"   16",",,W",,," 1339",",,W",,,,,"  140",",,W","  150",",,W","   40",",,W","   49",",,W"
"USW00012968","2019-03-23","29.56222","-91.52556","1.2","SALT POINT, LA US","   15",",,W",,,,,,,"   14",",,W",,," 1628",",,W",,,,,"  150",",,W","  150",",,W","   40",",,W","   67",",,W"
"USW00012968","2019-03-24","29.56222","-91.52556","1.2","SALT POINT, LA US","   25",",,W",,,,,,,"   15",",,W",,," 1027",",,W",,,,,"  130",",,W","  140",",,W","   45",",,W","   63",",,W"
"USW00012968","2019-03-25","29.56222","-91.52556","1.2","SALT POINT, LA US","   53",",,W",,,,,,,"   18",",,W",,," 2358",",,W",,,,,"  350",",,W","  360",",,W","   40",",,W","   67",",,W"
"USW00012968","2019-03-26","29.56222","-91.52556","1.2","SALT POINT, LA US","   79",",,W",,,,,,,"   22",",,W",,," 1117",",,W",,,,,"  350",",,W","  360",",,W","   58",",,W","   94",",,W"
"USW00012968","2019-03-27","29.56222","-91.52556","1.2","SALT POINT, LA US","   66",",,W",,,,,,,"    9",",,W",,," 1316",",,W",,,,,"  140",",,W","  140",",,W","   54",",,W","   67",",,W"
"USW00012968","2019-03-28","29.56222","-91.52556","1.2","SALT POINT, LA US","   66",",,W",,,,,,,"   23",",,W",,," 1412",",,W",,,,,"  130",",,W","  140",",,W","   63",",,W","   94",",,W"
"USW00012968","2019-03-29","29.56222","-91.52556","1.2","SALT POINT, LA US","   69",",,W",,,,,,,"   28",",,W",,," 1625",",,W",,,,,"  130",",,W","  130",",,W","   67",",,W","   98",",,W"
"USW00012968","2019-03-30","29.56222","-91.52556","1.2","SALT POINT, LA US","   66",",,W",,,,,,,"   18",",,W",,," 2342",",,W",,,,,"  350",",,W","  360",",,W","   63",",,W","  116",",,W"
"USW00012968","2019-03-31","29.56222","-91.52556","1.2","SALT POINT, LA US","   58",",,W",,,,,,,"   34",",,W",,," 0921",",,W",,,,,"   20",",,W","   20",",,W","   72",",,W","  130",",,W"
"USW00012968","2019-04-01","29.56222","-91.52556","1.2","SALT POINT, LA US","   36",",,W",,,,,,,"   17",",,W",,," 2046",",,W",,,,,"  120",",,W","   10",",,W","   54",",,W","   76",",,W"
"USW00012968","2019-04-02","29.56222","-91.52556","1.2","SALT POINT, LA US","   38",",,W",,,,,,,"   13",",,W",,," 1030",",,W",,,,,"  280",",,W","   20",",,W","   40",",,W","   67",",,W"
"USW00012968","2019-04-03","29.56222","-91.52556","1.2","SALT POINT, LA US","   25",",,W",,,,,,,"   23",",,W",,," 1403",",,W",,,,,"  120",",,W","  140",",,W","   63",",,W","   94",",,W"
"USW00012968","2019-04-04","29.56222","-91.52556","1.2","SALT POINT, LA US","   64",",,W",,,,,,,"   41",",,W",,," 0454",",,W",,,,,"  120",",,W","  130",",,W","   72",",,W","  107",",,W"
"USW00012968","2019-04-05","29.56222","-91.52556","1.2","SALT POINT, LA US","   71",",,W",,,,,,,"    5",",,W",,," 0029",",,W",,,,,"  120",",,W","  120",",,W","   31",",,W","   45",",,W"
"USW00012968","2019-04-06","29.56222","-91.52556","1.2","SALT POINT, LA US","   38",",,W",,,,,,,"   37",",,W",,," 1639",",,W",,,,,"  130",",,W","  140",",,W","   63",",,W","   94",",,W"
"USW00012968","2019-04-07","29.56222","-91.52556","1.2","SALT POINT, LA US","    5",",,W",,,,,,,"   36",",,W",,," 1130",",,W",,,,,"  130",",,W","  140",",,W","   89",",,W","  121",",,W"
"USW00012968","2019-04-08","29.56222","-91.52556","1.2","SALT POINT, LA US","    5",",,W",,,,,,,"   29",",,W",,," 1907",",,W",,,,,"  300",",,W","  290",",,W","   58",",,W","   94",",,W"
"USW00012968","2019-04-09","29.56222","-91.52556","1.2","SALT POINT, LA US","    5",",,W",,,,,,,"   19",",,W",,," 1101",",,W",,,,,"  290",",,W","  280",",,W","   54",",,W","   72",",,W"
"USW00012968","2019-04-10","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,,,,,"   10",",,W",,," 1312",",,W",,,,,"  210",",,W","  210",",,W","   36",",,W","   54",",,W"
"USW00012968","2019-04-11","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,,,,,"   26",",,W",,," 1440",",,W",,,,,"  130",",,W","  130",",,W","   54",",,W","   85",",,W"
"USW00012968","2019-04-12","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   24",",,W",,," 2356",",,W",,,,,"  120",",,W","  130",",,W","   58",",,W","   85",",,W"
"USW00012968","2019-04-13","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,,,,,"   47",",,W",,," 0836",",,W",,,,,"  130",",,W","  130",",,W","   89",",,W","  125",",,W"
"USW00012968","2019-04-14","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,,,,,"   42",",,W",,," 0628",",,W",,,,,"  290",",,W","  300",",,W","   98",",,W","  165",",,W"
"USW00012968","2019-04-15","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   13",",,W",,," 1439",",,W",,,,,"  140",",,W","  170",",,W","   40",",,W","   58",",,W"
"USW00012968","2019-04-16","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,,,,,"   24",",,W",,," 0958",",,W",,,,,"  130",",,W","  140",",,W","   58",",,W","   85",",,W"
"USW00012968","2019-04-17","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   35",",,W",,," 1950",",,W",,,,,"  130",",,W","  120",",,W","   67",",,W","   94",",,W"
"USW00012968","2019-04-18","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,,,,,"   37",",,W",,," 1345",",,W",,,,,"  300",",,W","  150",",,W","   81",",,W","  148",",,W"
"USW00012968","2019-04-19","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   38",",,W",,," 1639",",,W",,,,,"  350",",,W","  340",",,W","   72",",,W","  130",",,W"
"USW00012968","2019-04-20","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   31",",,W",,," 0251",",,W",,,,,"  300",",,W","  300",",,W","   63",",,W","   98",",,W"
"USW00012968","2019-04-21","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   13",",,W",,," 1359",",,W",,,,,"  130",",,W","  150",",,W","   54",",,W","   76",",,W"
"USW00012968","2019-06-08","29.56222","-91.52556","1.2","SALT POINT, LA US","   13",",,W",,,,,,,"    0",",,W",,,,,,,,,,,,,,,,
"USW00012968","2019-06-10","29.56222","-91.52556","1.2","SALT POINT, LA US","    5",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012968","2019-06-11","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  300",",,W","  222",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-06-12","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  278",",,W","  211",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-06-13","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  200",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-06-14","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  306",",,W","  217",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-06-15","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  256",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-06-16","29.56222","-91.52556","1.2","SALT POINT, LA US","   20",",,W",,,"  311",",,W","  222",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-06-17","29.56222","-91.52556","1.2","SALT POINT, LA US","  135",",,W",,,"  278",",,W","  228",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-06-18","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  306",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-06-19","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  267",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-06-20","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  278",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-06-21","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  278",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-06-22","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  322",",,W","  278",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-06-23","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  322",",,W","  278",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-06-24","29.56222","-91.52556","1.2","SALT POINT, LA US","   53",",,W",,,"  283",",,W","  206",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-06-25","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-06-26","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  322",",,W","  239",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-06-29","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  300",",,W","  217",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-06-30","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  233",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-01","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  322",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-02","29.56222","-91.52556","1.2","SALT POINT, LA US","  130",",,W",,,"  289",",,W","  233",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-03","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  250",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-04","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,"  317",",,W","  256",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-05","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  328",",,W","  250",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-06","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  339",",,W","  256",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-07","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  328",",,W","  283",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-08","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  333",",,W","  283",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-09","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  333",",,W","  289",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-10","29.56222","-91.52556","1.2","SALT POINT, LA US","   30",",,W",,,"  306",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-11","29.56222","-91.52556","1.2","SALT POINT, LA US","   13",",,W",,,"  344",",,W","  256",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-12","29.56222","-91.52556","1.2","SALT POINT, LA US","   48",",,W",,,"  306",",,W","  250",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-17","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  233",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-18","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  261",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-19","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  322",",,W","  272",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-20","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  261",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-21","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  300",",,W","  228",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-22","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  289",",,W","  250",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-23","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  294",",,W","  239",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-24","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  228",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-25","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  322",",,W","  217",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-26","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  233",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-27","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-28","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-29","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  306",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-30","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  283",",,W","  233",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-07-31","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  306",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-01","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  250",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-02","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  239",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-03","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  311",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-04","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  233",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-05","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  256",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-06","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  322",",,W","  283",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-07","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  278",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-08","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  250",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-09","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  322",",,W","  289",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-10","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  322",",,W","  289",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-11","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  322",",,W","  289",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-12","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  328",",,W","  289",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-13","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  333",",,W","  294",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-14","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  244",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-15","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  228",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-16","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  322",",,W","  250",",,W",,,,,,,,,,,,,,,,,,
"USW00012968","2019-08-17","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,"  317",",,W","  261",",,W",,,,,,,,,,,,,,,,,,
