"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011L03S","2018-11-24","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","  102",",,T","   30",",,T"," -162",",,T","  -38",",,T"," -162",",,T","  127",",,T"
"USS0011L03S","2018-11-25","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  102",",,T","   15",",,T"," -168",",,T","  -88",",,T"," -122",",,T","  127",",,T"
"USS0011L03S","2018-11-26","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  102",",,T","   78",",,T"," -148",",,T","  -54",",,T","  -86",",,T","  127",",,T"
"USS0011L03S","2018-11-27","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","   76",",,T","   90",",,T"," -113",",,T","    0",",,T","  -25",",,T","  127",",,T"
"USS0011L03S","2018-11-28","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","  102",",,T","   52",",,T","  -32",",,T","    1",",,T","   -9",",,T","  152",",,T"
"USS0011L03S","2018-11-29","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","  152",",,T","  254",",,T","   45",",,T","  -34",",,T","   -4",",,T","  -29",",,T","  330",",,T"
"USS0011L03S","2018-11-30","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","  152",",,T","  406",",,T","   19",",,T","  -62",",,T","  -28",",,T","  -61",",,T","  559",",,T"
"USS0011L03S","2018-12-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  356",",,T","    7",",,T"," -108",",,T","  -63",",,T","  -71",",,T","  559",",,T"
"USS0011L03S","2018-12-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   76",",,T","  406",",,T","  -64",",,T"," -149",",,T","  -85",",,T"," -150",",,T","  635",",,T"
"USS0011L03S","2018-12-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  356",",,T","  -54",",,T"," -264",",,T"," -166",",,T"," -222",",,T","  635",",,T"
"USS0011L03S","2018-12-04","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  356",",,T","  -33",",,T"," -222",",,T"," -115",",,T","  -99",",,T","  635",",,T"
"USS0011L03S","2018-12-05","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  330",",,T","   16",",,T"," -106",",,T","  -44",",,T","  -33",",,T","  635",",,T"
"USS0011L03S","2018-12-06","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  305",",,T","   40",",,T"," -102",",,T","  -31",",,T","  -76",",,T","  635",",,T"
"USS0011L03S","2018-12-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  305",",,T","   36",",,T","  -92",",,T","  -38",",,T","  -69",",,T","  584",",,T"
"USS0011L03S","2018-12-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  305",",,T","   33",",,T"," -130",",,T","  -47",",,T"," -122",",,T","  635",",,T"
"USS0011L03S","2018-12-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  305",",,T","   58",",,T"," -173",",,T","  -74",",,T"," -108",",,T","  635",",,T"
"USS0011L03S","2018-12-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  305",",,T","   77",",,T"," -124",",,T","  -37",",,T","  -27",",,T","  635",",,T"
"USS0011L03S","2018-12-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  305",",,T","   69",",,T"," -126",",,T","  -49",",,T"," -124",",,T","  635",",,T"
"USS0011L03S","2018-12-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","  330",",,T","   44",",,T"," -132",",,T","  -62",",,T"," -106",",,T","  686",",,T"
"USS0011L03S","2018-12-13","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  330",",,T","   21",",,T"," -206",",,T","  -95",",,T"," -102",",,T","  686",",,T"
"USS0011L03S","2018-12-14","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  330",",,T","   57",",,T"," -104",",,T","  -38",",,T","  -22",",,T","  686",",,T"
"USS0011L03S","2018-12-15","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  330",",,T","   78",",,T","  -87",",,T","  -18",",,T","  -66",",,T","  686",",,T"
"USS0011L03S","2018-12-16","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  305",",,T","   72",",,T","  -81",",,T","  -29",",,T","  -54",",,T","  686",",,T"
"USS0011L03S","2018-12-17","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  305",",,T","   54",",,T","  -79",",,T","  -21",",,T","  -41",",,T","  686",",,T"
"USS0011L03S","2018-12-18","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  305",",,T","   34",",,T"," -127",",,T","  -28",",,T","  -51",",,T","  686",",,T"
"USS0011L03S","2018-12-19","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  305",",,T","   22",",,T","  -94",",,T","  -13",",,T","   -8",",,T","  686",",,T"
"USS0011L03S","2018-12-20","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  305",",,T","   87",",,T","  -94",",,T","  -12",",,T","   -3",",,T","  686",",,T"
"USS0011L03S","2018-12-21","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  305",",,T","   38",",,T","  -36",",,T","    0",",,T","  -22",",,T","  686",",,T"
"USS0011L03S","2018-12-22","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  305",",,T","  -14",",,T"," -138",",,T","  -56",",,T","  -95",",,T","  686",",,T"
"USS0011L03S","2018-12-23","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  305",",,T","   57",",,T"," -106",",,T","  -13",",,T","  -24",",,T","  686",",,T"
"USS0011L03S","2018-12-24","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","  330",",,T","   38",",,T","  -60",",,T","  -12",",,T","  -16",",,T","  737",",,T"
"USS0011L03S","2018-12-25","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","  356",",,T","   -1",",,T","  -52",",,T","  -28",",,T","  -41",",,T","  762",",,T"
"USS0011L03S","2018-12-26","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","  381",",,T","  -39",",,T"," -178",",,T","  -78",",,T"," -171",",,T","  813",",,T"
"USS0011L03S","2018-12-27","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  356",",,T","  -81",",,T"," -190",",,T"," -112",",,T"," -132",",,T","  813",",,T"
"USS0011L03S","2018-12-28","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  356",",,T","  -75",",,T"," -249",",,T"," -151",",,T"," -249",",,T","  813",",,T"
"USS0011L03S","2018-12-29","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  356",",,T","   15",",,T"," -288",",,T"," -129",",,T","    5",",,T","  813",",,T"
"USS0011L03S","2018-12-30","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  330",",,T","   29",",,T","  -93",",,T","  -29",",,T","  -91",",,T","  813",",,T"
"USS0011L03S","2018-12-31","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","  406",",,T","  -86",",,T"," -218",",,T"," -126",",,T"," -170",",,T","  914",",,T"
"USS0011L03S","2019-01-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  406",",,T"," -109",",,T"," -273",",,T"," -178",",,T"," -193",",,T","  914",",,T"
"USS0011L03S","2019-01-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  406",",,T","    1",",,T"," -252",",,T"," -108",",,T","  -53",",,T","  914",",,T"
"USS0011L03S","2019-01-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  381",",,T","   55",",,T"," -138",",,T","  -42",",,T","  -82",",,T","  914",",,T"
"USS0011L03S","2019-01-04","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  381",",,T","   92",",,T"," -113",",,T","  -42",",,T"," -110",",,T","  914",",,T"
"USS0011L03S","2019-01-05","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","  381",",,T","   41",",,T"," -144",",,T","  -44",",,T","  -29",",,T","  940",",,T"
"USS0011L03S","2019-01-06","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","  457",",,T","    4",",,T","  -95",",,T","  -39",",,T","  -57",",,T","  991",",,T"
"USS0011L03S","2019-01-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  457",",,T","   29",",,T"," -113",",,T","  -40",",,T","  -78",",,T","  991",",,T"
"USS0011L03S","2019-01-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  457",",,T","   28",",,T"," -106",",,T","  -48",",,T","  -42",",,T","  991",",,T"
"USS0011L03S","2019-01-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  457",",,T","   72",",,T"," -107",",,T","  -23",",,T","  -92",",,T","  991",",,T"
"USS0011L03S","2019-01-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  457",",,T","   55",",,T"," -136",",,T","  -44",",,T","  -50",",,T","  991",",,T"
"USS0011L03S","2019-01-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  457",",,T","   11",",,T"," -157",",,T","  -58",",,T"," -156",",,T","  991",",,T"
"USS0011L03S","2019-01-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  457",",,T","   14",",,T"," -173",",,T","  -98",",,T","  -71",",,T","  991",",,T"
"USS0011L03S","2019-01-13","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  457",",,T","  -13",",,T","  -85",",,T","  -51",",,T","  -78",",,T","  991",",,T"
"USS0011L03S","2019-01-14","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  457",",,T","   -7",",,T","  -98",",,T","  -47",",,T","  -28",",,T","  991",",,T"
"USS0011L03S","2019-01-15","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","  457",",,T","   11",",,T","  -51",",,T","  -24",",,T","  -31",",,T"," 1041",",,T"
"USS0011L03S","2019-01-16","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","  508",",,T","   17",",,T","  -55",",,T","  -20",",,T","  -52",",,T"," 1092",",,T"
"USS0011L03S","2019-01-17","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","  127",",,T","  584",",,T","   20",",,T","  -67",",,T","  -17",",,T","  -23",",,T"," 1295",",,T"
"USS0011L03S","2019-01-18","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","  660",",,T","  -21",",,T"," -173",",,T","  -70",",,T"," -148",",,T"," 1372",",,T"
"USS0011L03S","2019-01-19","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  635",",,T","   30",",,T"," -180",",,T","  -74",",,T"," -113",",,T"," 1372",",,T"
"USS0011L03S","2019-01-20","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  610",",,T","   80",",,T"," -141",",,T","  -37",",,T","  -44",",,T"," 1372",",,T"
"USS0011L03S","2019-01-21","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","  635",",,T","   -7",",,T","  -94",",,T","  -52",",,T","  -95",",,T"," 1422",",,T"
"USS0011L03S","2019-01-22","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  610",",,T","  -49",",,T"," -203",",,T"," -118",",,T"," -187",",,T"," 1422",",,T"
"USS0011L03S","2019-01-23","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  610",",,T","   -5",",,T"," -216",",,T","  -55",",,T","  -44",",,T"," 1422",",,T"
"USS0011L03S","2019-01-24","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  610",",,T","    7",",,T"," -108",",,T","  -48",",,T"," -110",",,T"," 1422",",,T"
"USS0011L03S","2019-01-25","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  610",",,T","   -1",",,T"," -211",",,T","  -80",",,T","  -46",",,T"," 1422",",,T"
"USS0011L03S","2019-01-26","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  584",",,T","   44",",,T"," -156",",,T","  -57",",,T","  -92",",,T"," 1422",",,T"
"USS0011L03S","2019-01-27","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  584",",,T","   53",",,T"," -117",",,T","  -28",",,T","    1",",,T"," 1422",",,T"
"USS0011L03S","2019-01-28","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  610",",,T","    3",",,T"," -119",",,T","  -33",",,T"," -114",",,T"," 1524",",,T"
"USS0011L03S","2019-01-29","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  610",",,T","   29",",,T"," -157",",,T","  -80",",,T"," -151",",,T"," 1524",",,T"
"USS0011L03S","2019-01-30","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  610",",,T","   54",",,T"," -195",",,T","  -79",",,T"," -134",",,T"," 1524",",,T"
"USS0011L03S","2019-01-31","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  610",",,T","   71",",,T"," -162",",,T","  -68",",,T"," -123",",,T"," 1524",",,T"
"USS0011L03S","2019-02-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  610",",,T","   91",",,T"," -140",",,T","  -53",",,T","  -67",",,T"," 1524",",,T"
"USS0011L03S","2019-02-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","  610",",,T","   23",",,T","  -68",",,T","    4",",,T","    0",",,T"," 1549",",,T"
"USS0011L03S","2019-02-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","  635",",,T","   18",",,T","  -46",",,T","  -14",",,T","  -28",",,T"," 1600",",,T"
"USS0011L03S","2019-02-04","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  635",",,T","   23",",,T","  -70",",,T","  -28",",,T","  -32",",,T"," 1600",",,T"
"USS0011L03S","2019-02-05","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","  178",",,T","  787",",,T","    5",",,T","  -96",",,T","  -44",",,T","  -97",",,T"," 1778",",,T"
"USS0011L03S","2019-02-06","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","  889",",,T","  -83",",,T"," -149",",,T"," -122",",,T"," -142",",,T"," 1880",",,T"
"USS0011L03S","2019-02-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","  838",",,T","  -80",",,T"," -223",",,T"," -150",",,T"," -219",",,T"," 1930",",,T"
"USS0011L03S","2019-02-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  813",",,T","  -19",",,T"," -234",",,T"," -127",",,T"," -104",",,T"," 1956",",,T"
"USS0011L03S","2019-02-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  813",",,T","   18",",,T"," -211",",,T"," -100",",,T"," -165",",,T"," 1956",",,T"
"USS0011L03S","2019-02-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   76",",,T","  914",",,T","   13",",,T"," -232",",,T"," -101",",,T"," -108",",,T"," 2134",",,T"
"USS0011L03S","2019-02-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  914",",,T","  -55",",,T"," -224",",,T"," -114",",,T"," -212",",,T"," 2134",",,T"
"USS0011L03S","2019-02-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  889",",,T","   33",",,T"," -242",",,T","  -99",",,T","  -35",",,T"," 2134",",,T"
"USS0011L03S","2019-02-13","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","  889",",,T","   21",",,T","  -41",",,T","  -17",",,T","  -11",",,T"," 2159",",,T"
"USS0011L03S","2019-02-14","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","  127",",,T"," 1016",",,T","   28",",,T","  -29",",,T","   -7",",,T","  -21",",,T"," 2337",",,T"
"USS0011L03S","2019-02-15","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T"," 1016",",,T","   53",",,T","  -81",",,T","  -27",",,T","  -57",",,T"," 2362",",,T"
"USS0011L03S","2019-02-16","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","  991",",,T","  -38",",,T"," -233",",,T"," -108",",,T"," -235",",,T"," 2413",",,T"
"USS0011L03S","2019-02-17","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  965",",,T","  -38",",,T"," -249",",,T"," -151",",,T"," -194",",,T"," 2413",",,T"
"USS0011L03S","2019-02-18","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  991",",,T","  -54",",,T"," -209",",,T"," -140",",,T"," -128",",,T"," 2413",",,T"
"USS0011L03S","2019-02-19","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  940",",,T"," -112",",,T"," -208",",,T"," -145",",,T"," -207",",,T"," 2413",",,T"
"USS0011L03S","2019-02-20","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","  965",",,T","  -54",",,T"," -212",",,T"," -126",",,T"," -118",",,T"," 2464",",,T"
"USS0011L03S","2019-02-21","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T"," 1041",",,T","  -69",",,T"," -155",",,T"," -102",",,T"," -152",",,T"," 2515",",,T"
"USS0011L03S","2019-02-22","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T"," 1016",",,T","  -41",",,T"," -256",",,T"," -140",",,T"," -181",",,T"," 2515",",,T"
"USS0011L03S","2019-02-23","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T"," 1016",",,T","  -19",",,T"," -223",",,T"," -108",",,T"," -196",",,T"," 2515",",,T"
"USS0011L03S","2019-02-24","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  991",",,T","   23",",,T"," -226",",,T"," -114",",,T"," -150",",,T"," 2515",",,T"
"USS0011L03S","2019-02-25","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  965",",,T","   56",",,T"," -180",",,T","  -63",",,T"," -116",",,T"," 2515",",,T"
"USS0011L03S","2019-02-26","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  940",",,T","   74",",,T"," -143",",,T","  -39",",,T"," -107",",,T"," 2515",",,T"
"USS0011L03S","2019-02-27","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  940",",,T","   84",",,T"," -141",",,T","  -26",",,T","  -92",",,T"," 2515",",,T"
"USS0011L03S","2019-02-28","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","  940",",,T","   86",",,T"," -148",",,T","  -14",",,T","   -2",",,T"," 2540",",,T"
"USS0011L03S","2019-03-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","  914",",,T","   91",",,T","  -27",",,T","   16",",,T","    2",",,T"," 2565",",,T"
"USS0011L03S","2019-03-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","  127",",,T"," 1016",",,T","   45",",,T","  -14",",,T","    4",",,T","   -9",",,T"," 2692",",,T"
"USS0011L03S","2019-03-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","  102",",,T"," 1067",",,T","   80",",,T","  -54",",,T","    1",",,T","  -53",",,T"," 2794",",,T"
"USS0011L03S","2019-03-04","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  991",",,T","   31",",,T"," -136",",,T","  -40",",,T"," -129",",,T"," 2794",",,T"
"USS0011L03S","2019-03-05","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T"," 1016",",,T","   39",",,T"," -150",",,T","  -38",",,T","   21",",,T"," 2794",",,T"
"USS0011L03S","2019-03-06","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","  127",",,T"," 1092",",,T","   38",",,T","  -12",",,T","    7",",,T","   -9",",,T"," 2946",",,T"
"USS0011L03S","2019-03-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T"," 1016",",,T","   81",",,T","  -39",",,T","    9",",,T","   -5",",,T"," 2946",",,T"
"USS0011L03S","2019-03-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T"," 1016",",,T","   25",",,T","  -66",",,T","  -28",",,T","  -65",",,T"," 2997",",,T"
"USS0011L03S","2019-03-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T"," 1016",",,T","   29",",,T"," -103",",,T","  -48",",,T","  -95",",,T"," 3023",",,T"
"USS0011L03S","2019-03-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T"," 1016",",,T","   45",",,T","  -99",",,T","  -23",",,T","  -41",",,T"," 3023",",,T"
"USS0011L03S","2019-03-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T"," 1016",",,T","   70",",,T","  -62",",,T","   -3",",,T","  -12",",,T"," 3023",",,T"
"USS0011L03S","2019-03-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T"," 1016",",,T","   82",",,T","  -26",",,T","    8",",,T","  -11",",,T"," 3048",",,T"
"USS0011L03S","2019-03-13","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T"," 1016",",,T","  -11",",,T","  -98",",,T","  -78",",,T","  -86",",,T"," 3150",",,T"
"USS0011L03S","2019-03-14","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T"," 1016",",,T","    4",",,T"," -157",",,T","  -74",",,T"," -149",",,T"," 3200",",,T"
"USS0011L03S","2019-03-15","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T"," 1016",",,T","   37",",,T"," -196",",,T","  -81",",,T"," -109",",,T"," 3200",",,T"
"USS0011L03S","2019-03-16","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T"," 1016",",,T","   68",",,T"," -152",",,T","  -47",",,T"," -105",",,T"," 3200",",,T"
"USS0011L03S","2019-03-17","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T"," 1016",",,T","   94",",,T"," -127",",,T","  -31",",,T","  -76",",,T"," 3200",",,T"
"USS0011L03S","2019-03-18","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  991",",,T","  111",",,T"," -122",",,T","  -14",",,T","  -48",",,T"," 3200",",,T"
"USS0011L03S","2019-03-19","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  965",",,T","  100",",,T"," -101",",,T","   -9",",,T","  -29",",,T"," 3200",",,T"
"USS0011L03S","2019-03-20","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  965",",,T","   49",",,T","  -50",",,T","    0",",,T","    5",",,T"," 3200",",,T"
"USS0011L03S","2019-03-21","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   76",",,T"," 1016",",,T","   30",",,T","  -40",",,T","  -10",",,T","  -38",",,T"," 3226",",,T"
"USS0011L03S","2019-03-22","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  991",",,T","   57",",,T"," -124",",,T","  -20",",,T","  -14",",,T"," 3226",",,T"
"USS0011L03S","2019-03-23","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  991",",,T","   78",",,T","  -35",",,T","    6",",,T","  -17",",,T"," 3226",",,T"
"USS0011L03S","2019-03-24","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  965",",,T","   72",",,T","  -54",",,T","    5",",,T","  -56",",,T"," 3226",",,T"
"USS0011L03S","2019-03-25","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  965",",,T","   86",",,T"," -111",",,T","  -11",",,T","  -44",",,T"," 3226",",,T"
"USS0011L03S","2019-03-26","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  965",",,T","   95",",,T","  -69",",,T","   18",",,T","   21",",,T"," 3226",",,T"
"USS0011L03S","2019-03-27","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  914",",,T","  144",",,T","  -39",",,T","   38",",,T","   19",",,T"," 3226",",,T"
"USS0011L03S","2019-03-28","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  914",",,T","  104",",,T","  -37",",,T","   26",",,T","  -37",",,T"," 3226",",,T"
"USS0011L03S","2019-03-29","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  940",",,T","   -7",",,T","  -92",",,T","  -37",",,T","  -93",",,T"," 3226",",,T"
"USS0011L03S","2019-03-30","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  914",",,T","   47",",,T"," -133",",,T","  -50",",,T","  -81",",,T"," 3226",",,T"
"USS0011L03S","2019-03-31","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  914",",,T","   43",",,T"," -137",",,T","  -38",",,T","  -73",",,T"," 3226",",,T"
"USS0011L03S","2019-04-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  889",",,T","   98",",,T"," -112",",,T","   -6",",,T","  -22",",,T"," 3226",",,T"
"USS0011L03S","2019-04-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","  889",",,T","   68",",,T","  -36",",,T","    8",",,T","   -4",",,T"," 3226",",,T"
"USS0011L03S","2019-04-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   76",",,T","  889",",,T","   90",",,T","  -50",",,T","   17",",,T","  -26",",,T"," 3277",",,T"
"USS0011L03S","2019-04-04","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  864",",,T","  106",",,T","  -55",",,T","   23",",,T","   -9",",,T"," 3277",",,T"
"USS0011L03S","2019-04-05","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  813",",,T","  113",",,T","  -34",",,T","   29",",,T","   -1",",,T"," 3200",",,T"
"USS0011L03S","2019-04-06","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  813",",,T","  114",",,T","  -26",",,T","   30",",,T","  -24",",,T"," 3150",",,T"
"USS0011L03S","2019-04-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  762",",,T","  134",",,T","  -56",",,T","   39",",,T","   -3",",,T"," 3124",",,T"
"USS0011L03S","2019-04-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","  737",",,T","  160",",,T","  -30",",,T","   67",",,T","   25",",,T"," 3099",",,T"
"USS0011L03S","2019-04-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   76",",,T","  762",",,T","  121",",,T","  -41",",,T","   44",",,T","  -34",",,T"," 3124",",,T"
