"CA007014290","2018-04-03","45.3","-74.05","47.0","LES CEDRES, QC CA",,,,,"    0","T,,C","   60",",,C","  -10",",,C",,,,,,
"CA007014290","2018-04-04","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0",",,C","   10",",,C","   70",",,C","   -5",",,C",,,,,,
"CA007014290","2018-04-05","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -12",",,C"," -100",",,C",,,,,,
"CA007014290","2018-04-06","45.3","-74.05","47.0","LES CEDRES, QC CA",,,,,"    0","T,,C","   45",",,C","  -60",",,C",,,,,,
"CA007014290","2018-04-07","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0","T,,C","   25",",,C","  -20",",,C",,,,,,
"CA007014290","2018-04-08","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -45",",,C",,,,,,
"CA007014290","2018-04-09","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C",,,"   20",",,C","  -86",",,C",,,,,,
"CA007014290","2018-04-10","45.3","-74.05","47.0","LES CEDRES, QC CA",,,,,"    0",",,C","   40",",,C","  -55",",,C",,,,,,
"CA007014290","2018-04-11","45.3","-74.05","47.0","LES CEDRES, QC CA","    4",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,,
"CA007014290","2018-04-12","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","   94",",,C","   10",",,C",,,,,,
"CA007014290","2018-04-13","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","   82",",,C","   25",",,C",,,,,,
"CA007014290","2018-04-14","45.3","-74.05","47.0","LES CEDRES, QC CA","   10",",,C","   10",",,C",,,"   70",",,C","  -49",",,C",,,,,,
"CA007014290","2018-04-15","45.3","-74.05","47.0","LES CEDRES, QC CA",,,,,"    0","T,,C","    0",",,C","  -60",",,C",,,,,,
"CA007014290","2018-04-16","45.3","-74.05","47.0","LES CEDRES, QC CA","   70",",,C","    0",",,C","   10",",,C","   40",",,C","  -25",",,C",,,,,,
"CA007014290","2018-04-17","45.3","-74.05","47.0","LES CEDRES, QC CA",,,,,"    0","T,,C","   40",",,C","    5",",,C",,,,,,
"CA007014290","2018-04-18","45.3","-74.05","47.0","LES CEDRES, QC CA","   10",",,C","    0",",,C","    0","T,,C","   75",",,C","   -5",",,C",,,,,,
"CA007014290","2018-04-19","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C","    0",",,C",,,,,,
"CA007014290","2018-04-20","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    5",",,C",,,,,,
"CA007014290","2018-04-21","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,,,,
"CA007014290","2018-04-22","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -25",",,C",,,,,,
"CA007014290","2018-04-23","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -15",",,C",,,,,,
"CA007014290","2018-04-24","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","   25",",,C",,,,,,
"CA007014290","2018-04-25","45.3","-74.05","47.0","LES CEDRES, QC CA","  190",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,,
"CA007014290","2018-04-26","45.3","-74.05","47.0","LES CEDRES, QC CA","   46",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,,
"CA007014290","2018-04-27","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","  140",",,C","   45",",,C",,,,,,
"CA007014290","2018-04-28","45.3","-74.05","47.0","LES CEDRES, QC CA","   38",",,C","    0",",,C",,,"  145",",,C","   60",",,C",,,,,,
"CA007014290","2018-04-29","45.3","-74.05","47.0","LES CEDRES, QC CA","  236",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,,,,
"CA007014290","2018-04-30","45.3","-74.05","47.0","LES CEDRES, QC CA","   48",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,,
"CA007014290","2018-05-01","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  179",",,C","   65",",,C",,,,,,
"CA007014290","2018-05-02","45.3","-74.05","47.0","LES CEDRES, QC CA","    4",",,C","    0",",,C",,,"  265",",,C","   82",",,C",,,,,,
"CA007014290","2018-05-03","45.3","-74.05","47.0","LES CEDRES, QC CA","   90",",,C","    0",",,C","    0",",,C","  185",",,C","  102",",,C",,,,,,
"CA007014290","2018-05-04","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","  173",",,C","   75",",,C",,,,,,
"CA007014290","2018-05-05","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C",,,"  204",",,C","   51",",,C",,,,,,
"CA007014290","2018-05-06","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C",,,"  210",",,C","   86",",,C",,,,,,
"CA007014290","2018-05-07","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   43",",,C",,,,,,
"CA007014290","2018-05-08","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   25",",,C",,,,,,
"CA007014290","2018-05-09","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","   65",",,C",,,,,,
"CA007014290","2018-05-10","45.3","-74.05","47.0","LES CEDRES, QC CA","    4",",,C","    0",",,C",,,"  213",",,C","  115",",,C",,,,,,
"CA007014290","2018-05-11","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","    3",",,C",,,,,,
"CA007014290","2018-05-12","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","  172",",,C","  -10",",,C",,,,,,
"CA007014290","2018-05-13","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   35",",,C",,,,,,
"CA007014290","2018-05-14","45.3","-74.05","47.0","LES CEDRES, QC CA","   14",",,C","    0",",,C","    0",",,C","  255",",,C","  110",",,C",,,,,,
"CA007014290","2018-05-15","45.3","-74.05","47.0","LES CEDRES, QC CA","   16",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,,
"CA007014290","2018-05-16","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   34",",,C",,,,,,
"CA007014290","2018-05-17","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  186",",,C","  124",",,C",,,,,,
"CA007014290","2018-05-18","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  159",",,C","   55",",,C",,,,,,
"CA007014290","2018-05-19","45.3","-74.05","47.0","LES CEDRES, QC CA","  114",",,C","    0",",,C","    0",",,C","  193",",,C","   60",",,C",,,,,,
"CA007014290","2018-05-20","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  103",",,C",,,,,,
"CA007014290","2018-05-21","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   75",",,C",,,,,,
"CA007014290","2018-05-22","45.3","-74.05","47.0","LES CEDRES, QC CA","   14",",,C","    0",",,C","    0",",,C","  225",",,C","   95",",,C",,,,,,
"CA007014290","2018-05-23","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","  238",",,C","  105",",,C",,,,,,
"CA007014290","2018-05-24","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C",,,"  235",",,C","   98",",,C",,,,,,
"CA007014290","2018-05-25","45.3","-74.05","47.0","LES CEDRES, QC CA","   76",",,C","    0",",,C","    0",",,C","  265",",,C","  160",",,C",,,,,,
"CA007014290","2018-05-26","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","  199",",,C","  150",",,C",,,,,,
"CA007014290","2018-05-27","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","  192",",,C","  120",",,C",,,,,,
"CA007014290","2018-05-28","45.3","-74.05","47.0","LES CEDRES, QC CA","   76",",,C","    0",",,C",,,"  240",",,C","  118",",,C",,,,,,
"CA007014290","2018-05-29","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,,,,
"CA007014290","2018-05-30","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  100",",,C",,,,,,
"CA007014290","2018-05-31","45.3","-74.05","47.0","LES CEDRES, QC CA","    6",",,C","    0",",,C","    0",",,C","  315",",,C","  170",",,C",,,,,,
"CA007014290","2018-06-01","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  205",",,C",,,,,,
"CA007014290","2018-06-02","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,,
"CA007014290","2018-06-03","45.3","-74.05","47.0","LES CEDRES, QC CA","  282",",,C","    0",",,C","    0",",,C","  239",",,C","  120",",,C",,,,,,
"CA007014290","2018-06-04","45.3","-74.05","47.0","LES CEDRES, QC CA","  104",",,C","    0",",,C","    0",",,C","  165",",,C","   73",",,C",,,,,,
"CA007014290","2018-06-05","45.3","-74.05","47.0","LES CEDRES, QC CA","   24",",,C","    0",",,C","    0",",,C","  145",",,C","   99",",,C",,,,,,
"CA007014290","2018-06-06","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   81",",,C",,,,,,
"CA007014290","2018-06-07","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  103",",,C",,,,,,
"CA007014290","2018-06-08","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  219",",,C","  110",",,C",,,,,,
"CA007014290","2018-06-09","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","  226",",,C","  105",",,C",,,,,,
"CA007014290","2018-06-10","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  196",",,C","   50",",,C",,,,,,
"CA007014290","2018-06-11","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   75",",,C",,,,,,
"CA007014290","2018-06-12","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  268",",,C","   80",",,C",,,,,,
"CA007014290","2018-06-13","45.3","-74.05","47.0","LES CEDRES, QC CA","   96",",,C","    0",",,C","    0",",,C","  250",",,C","  141",",,C",,,,,,
"CA007014290","2018-06-14","45.3","-74.05","47.0","LES CEDRES, QC CA","   94",",,C","    0",",,C",,,"  168",",,C","  140",",,C",,,,,,
"CA007014290","2018-06-15","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  104",",,C",,,,,,
"CA007014290","2018-06-16","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  125",",,C",,,,,,
"CA007014290","2018-06-17","45.3","-74.05","47.0","LES CEDRES, QC CA","   40",",,C","    0",",,C","    0",",,C","  290",",,C","  129",",,C",,,,,,
"CA007014290","2018-06-18","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","  279",",,C","  184",",,C",,,,,,
"CA007014290","2018-06-19","45.3","-74.05","47.0","LES CEDRES, QC CA","    6",",,C","    0",",,C","    0",",,C","  234",",,C","  125",",,C",,,,,,
"CA007014290","2018-06-20","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,,
"CA007014290","2018-06-21","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  119",",,C",,,,,,
"CA007014290","2018-06-22","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   75",",,C",,,,,,
"CA007014290","2018-06-23","45.3","-74.05","47.0","LES CEDRES, QC CA","   38",",,C","    0",",,C","    0",",,C","  230",",,C","  135",",,C",,,,,,
"CA007014290","2018-06-24","45.3","-74.05","47.0","LES CEDRES, QC CA","  180",",,C","    0",",,C","    0",",,C","  240",",,C","  137",",,C",,,,,,
"CA007014290","2018-06-25","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","  210",",,C","   92",",,C",,,,,,
"CA007014290","2018-06-26","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   75",",,C",,,,,,
"CA007014290","2018-06-27","45.3","-74.05","47.0","LES CEDRES, QC CA","   26",",,C","    0",",,C","    0",",,C","  265",",,C","  114",",,C",,,,,,
"CA007014290","2018-06-28","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","  165",",,C",,,,,,
"CA007014290","2018-06-29","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  169",",,C",,,,,,
"CA007014290","2018-06-30","45.3","-74.05","47.0","LES CEDRES, QC CA","   54",",,C","    0",",,C","    0",",,C","  310",",,C","  203",",,C",,,,,,
"CA007014290","2018-07-01","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  330",",,C","  213",",,C",,,,,,
"CA007014290","2018-07-02","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  215",",,C",,,,,,
"CA007014290","2018-07-03","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  208",",,C",,,,,,
"CA007014290","2018-07-04","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  169",",,C",,,,,,
"CA007014290","2018-07-05","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  200",",,C",,,,,,
"CA007014290","2018-07-06","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","  178",",,C",,,,,,
"CA007014290","2018-07-07","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   84",",,C",,,,,,
"CA007014290","2018-07-08","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  141",",,C",,,,,,
"CA007014290","2018-07-09","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  160",",,C",,,,,,
"CA007014290","2018-07-10","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  183",",,C",,,,,,
"CA007014290","2018-07-11","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  259",",,C","  133",",,C",,,,,,
"CA007014290","2018-07-12","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  128",",,C",,,,,,
"CA007014290","2018-07-13","45.3","-74.05","47.0","LES CEDRES, QC CA","    2",",,C","    0",",,C","    0",",,C","  290",",,C","  118",",,C",,,,,,
"CA007014290","2018-07-14","45.3","-74.05","47.0","LES CEDRES, QC CA","    4",",,C","    0",",,C","    0",",,C","  295",",,C","  186",",,C",,,,,,
"CA007014290","2018-07-15","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  187",",,C",,,,,,
"CA007014290","2018-07-16","45.3","-74.05","47.0","LES CEDRES, QC CA","  118",",,C","    0",",,C","    0",",,C","  340",",,C","  140",",,C",,,,,,
"CA007014290","2018-07-17","45.3","-74.05","47.0","LES CEDRES, QC CA","    2",",,C","    0",",,C","    0",",,C","  290",",,C","  202",",,C",,,,,,
"CA007014290","2018-07-18","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,,
"CA007014290","2018-07-19","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,,,,
"CA007014290","2018-07-20","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  130",",,C",,,,,,
"CA007014290","2018-07-21","45.3","-74.05","47.0","LES CEDRES, QC CA","   14",",,C","    0",",,C","    0",",,C","  305",",,C","  148",",,C",,,,,,
"CA007014290","2018-07-22","45.3","-74.05","47.0","LES CEDRES, QC CA","   90",",,C","    0",",,C","    0",",,C","  247",",,C","  170",",,C",,,,,,
"CA007014290","2018-07-23","45.3","-74.05","47.0","LES CEDRES, QC CA","   22",",,C","    0",",,C","    0",",,C","  285",",,C","  210",",,C",,,,,,
"CA007014290","2018-07-24","45.3","-74.05","47.0","LES CEDRES, QC CA","   50",",,C","    0",",,C","    0",",,C","  290",",,C","  225",",,C",,,,,,
"CA007014290","2018-07-25","45.3","-74.05","47.0","LES CEDRES, QC CA","  296",",,C","    0",",,C","    0",",,C","  255",",,C","  215",",,C",,,,,,
"CA007014290","2018-07-26","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  285",",,C","  210",",,C",,,,,,
"CA007014290","2018-07-27","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  180",",,C",,,,,,
"CA007014290","2018-07-28","45.3","-74.05","47.0","LES CEDRES, QC CA","   38",",,C","    0",",,C","    0",",,C","  275",",,C","  155",",,C",,,,,,
"CA007014290","2018-07-29","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  255",",,C","  160",",,C",,,,,,
"CA007014290","2018-07-30","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  155",",,C",,,,,,
"CA007014290","2018-11-05","45.3","-74.05","47.0","LES CEDRES, QC CA","   40",",,C","    0",",,C","    0",",,C","   70",",,C","  -25",",,C",,,,,,
"CA007014290","2018-11-06","45.3","-74.05","47.0","LES CEDRES, QC CA","   50",",,C","    0",",,C","    0",",,C","  110",",,C","   55",",,C",,,,,,
"CA007014290","2018-11-07","45.3","-74.05","47.0","LES CEDRES, QC CA","    8",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,,
"CA007014290","2018-11-08","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   29",",,C",,,,,,
"CA007014290","2018-11-09","45.3","-74.05","47.0","LES CEDRES, QC CA",,,,,"    0",",,C","   50",",,C","  -35",",,C",,,,,,
"CA007014290","2018-11-10","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    5",",,C",,,,,,
"CA007014290","2018-11-11","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0","T,,C","    0",",,C","    5",",,C","  -45",",,C",,,,,,
"CA007014290","2018-11-12","45.3","-74.05","47.0","LES CEDRES, QC CA","   44",",,C","    0",",,C","    0",",,C","   45",",,C","  -70",",,C",,,,,,
"CA007014290","2018-11-13","45.3","-74.05","47.0","LES CEDRES, QC CA",,,,,"    0",",,C","   35",",,C","  -30",",,C",,,,,,
"CA007014290","2018-11-14","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  -73",",,C"," -110",",,C",,,,,,
"CA007014290","2018-11-15","45.3","-74.05","47.0","LES CEDRES, QC CA","   70",",,C","   70",",,C","    0",",,C","  -35",",,C"," -132",",,C",,,,,,
"CA007014290","2018-11-16","45.3","-74.05","47.0","LES CEDRES, QC CA","   50",",,C","   50",",,C","   70",",,C","    2",",,C","  -50",",,C",,,,,,
"CA007014290","2018-11-17","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0","T,,C","  140",",,C","   20",",,C","  -40",",,C",,,,,,
"CA007014290","2018-11-18","45.3","-74.05","47.0","LES CEDRES, QC CA","   10",",,C","   10",",,C","  100",",,C","  -15",",,C"," -150",",,C",,,,,,
"CA007014290","2018-11-19","45.3","-74.05","47.0","LES CEDRES, QC CA","   10",",,C","   10",",,C","  110",",,C","   15",",,C","  -45",",,C",,,,,,
"CA007014290","2018-11-20","45.3","-74.05","47.0","LES CEDRES, QC CA","   60",",,C","   60",",,C","  130",",,C","  -50",",,C","  -70",",,C",,,,,,
"CA007014290","2018-11-21","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  200",",,C","  -30",",,C"," -130",",,C",,,,,,
"CA007014290","2018-11-22","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  190",",,C","  -88",",,C"," -190",",,C",,,,,,
"CA007014290","2018-11-23","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  180",",,C","  -45",",,C"," -205",",,C",,,,,,
"CA007014290","2018-11-24","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","  180",",,C","   29",",,C"," -129",",,C",,,,,,
"CA007014290","2018-11-25","45.3","-74.05","47.0","LES CEDRES, QC CA","   46",",,C","    0",",,C","  170",",,C","   25",",,C","  -16",",,C",,,,,,
"CA007014290","2018-11-26","45.3","-74.05","47.0","LES CEDRES, QC CA","   68",",,C","   30",",,C","  160",",,C","   35",",,C","    5",",,C",,,,,,
"CA007014290","2018-11-27","45.3","-74.05","47.0","LES CEDRES, QC CA",,,,,"  170",",,C","    0",",,C","   -5",",,C",,,,,,
"CA007014290","2018-11-28","45.3","-74.05","47.0","LES CEDRES, QC CA",,,,,,,"   25",",,C","   -6",",,C",,,,,,
"CA007014290","2018-11-29","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  120",",,C","   30",",,C","    0",",,C",,,,,,
"CA007014290","2018-11-30","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  100",",,C","   10",",,C","   -5",",,C",,,,,,
"CA007014290","2018-12-01","45.3","-74.05","47.0","LES CEDRES, QC CA",,,,,"  110",",,C","   20",",,C","  -25",",,C",,,,,,
"CA007014290","2018-12-02","45.3","-74.05","47.0","LES CEDRES, QC CA","   78",",,C","    0",",,C","  110",",,C","   24",",,C","  -15",",,C",,,,,,
"CA007014290","2018-12-03","45.3","-74.05","47.0","LES CEDRES, QC CA",,,,,"   50",",,C","   24",",,C","   -5",",,C",,,,,,
"CA007014290","2018-12-04","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0","T,,C","   40",",,C","  -40",",,C","  -70",",,C",,,,,,
"CA007014290","2018-12-05","45.3","-74.05","47.0","LES CEDRES, QC CA",,,,,"   40",",,C","  -42",",,C","  -96",",,C",,,,,,
"CA007014290","2018-12-06","45.3","-74.05","47.0","LES CEDRES, QC CA","   10",",,C","   10",",,C","   50",",,C","   15",",,C","  -70",",,C",,,,,,
"CA007014290","2018-12-07","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","   40",",,C","  -90",",,C"," -120",",,C",,,,,,
"CA007014290","2018-12-08","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0","T,,C","   40",",,C","  -70",",,C"," -195",",,C",,,,,,
"CA007014290","2018-12-09","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","   40",",,C","   -9",",,C"," -155",",,C",,,,,,
"CA007014290","2018-12-10","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0","T,,C","   40",",,C","  -60",",,C"," -120",",,C",,,,,,
"CA007014290","2018-12-11","45.3","-74.05","47.0","LES CEDRES, QC CA","   50",",,C","   50",",,C","   40",",,C","  -60",",,C"," -150",",,C",,,,,,
"CA007014290","2018-12-12","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","   60",",,C","  -80",",,C"," -160",",,C",,,,,,
"CA007014290","2018-12-13","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","   60",",,C","  -50",",,C"," -180",",,C",,,,,,
"CA007014290","2018-12-14","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","   60",",,C","   30",",,C","  -90",",,C",,,,,,
"CA007014290","2018-12-15","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0",",,C","   30",",,C","   45",",,C","    5",",,C",,,,,,
"CA007014290","2018-12-16","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0",",,C","    0","T,,C","   20",",,C","  -25",",,C",,,,,,
"CA007014290","2018-12-17","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -30",",,C",,,,,,
"CA007014290","2018-12-18","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -90",",,C",,,,,,
"CA007014290","2018-12-19","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -115",",,C",,,,,,
"CA007014290","2018-12-20","45.3","-74.05","47.0","LES CEDRES, QC CA","  310",",,C","    0",",,C","    0",",,C","   41",",,C","  -70",",,C",,,,,,
"CA007014290","2018-12-21","45.3","-74.05","47.0","LES CEDRES, QC CA","   10",",,C","    0","T,,C","    0",",,C","   80",",,C","   -5",",,C",,,,,,
"CA007014290","2018-12-22","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","    0",",,C","  -36",",,C",,,,,,
"CA007014290","2018-12-23","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -110",",,C",,,,,,
"CA007014290","2018-12-24","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  -68",",,C"," -120",",,C",,,,,,
"CA007014290","2018-12-25","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C",,,"  -65",",,C"," -147",",,C",,,,,,
"CA007014290","2018-12-26","45.3","-74.05","47.0","LES CEDRES, QC CA",,,,,,,"  -50",",,C"," -140",",,C",,,,,,
"CA007014290","2018-12-27","45.3","-74.05","47.0","LES CEDRES, QC CA",,,,,"   30",",,C","    0",",,C"," -180",",,C",,,,,,
"CA007014290","2018-12-28","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","   20",",,C","   70",",,C"," -105",",,C",,,,,,
"CA007014290","2018-12-29","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -90",",,C",,,,,,
