"CA005031042","2019-04-26","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    6",",,C",,,"   30",",,C","   97",",,C","  -41",",,C","   28",",,C","   32",",,C","  480",",,C"
"CA005031042","2019-04-27","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   30",",,C","   67",",,C","  -49",",,C","    9",",,C",,,,
"CA005031042","2019-04-28","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   30",",,C","   64",",,C","  -29",",,C","   18",",,C","    3",",,C","  370",",,C"
"CA005031042","2019-04-29","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   20",",,C","   79",",,C","   -6",",,C","   37",",,C","    3",",,C","  330",",,C"
"CA005031042","2019-04-30","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   20",",,C","   74",",,C","  -30",",,C","   22",",,C","    9",",,C","  330",",,C"
"CA005031042","2019-05-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"   74",",,C","  -23",",,C","   25",",,C",,,,
"CA005031042","2019-05-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  113",",,C","  -38",",,C","   37",",,C",,,,
"CA005031042","2019-05-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    4",",,C",,,,,"  140",",,C","   38",",,C","   89",",,C","   19",",,C","  480",",,C"
"CA005031042","2019-05-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   26",",,C",,,,,"  126",",,C","    0",",,C","   63",",,C","   27",",,C","  600",",,C"
"CA005031042","2019-05-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"   36",",,C","  -23",",,C","    7",",,C","   33",",,C","  350",",,C"
"CA005031042","2019-05-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"   56",",,C","  -47",",,C","    5",",,C",,,,
"CA005031042","2019-05-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  136",",,C","  -61",",,C","   37",",,C","   18",",,C","  400",",,C"
"CA005031042","2019-05-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"   99",",,C","   24",",,C","   61",",,C","    2",",,C","  450",",,C"
"CA005031042","2019-05-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  109",",,C","  -31",",,C","   39",",,C","    3",",,C","  450",",,C"
"CA005031042","2019-05-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  156",",,C","  -50",",,C","   53",",,C","   10",",,C","  370",",,C"
"CA005031042","2019-05-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  221",",,C","   78",",,C","  150",",,C","   21",",,C","  660",",,C"
"CA005031042","2019-05-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  156",",,C","   57",",,C","  106",",,C",,,,
"CA005031042","2019-05-13","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  254",",,C","   44",",,C","  149",",,C","   20",",,C","  510",",,C"
"CA005031042","2019-05-14","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  134",",,C","    7",",,C","   71",",,C","    3",",,C","  390",",,C"
"CA005031042","2019-05-15","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   59",",,C",,,,,"  175",",,C","  -14",",,C","   81",",,C","   19",",,C","  520",",,C"
"CA005031042","2019-05-16","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  103",",,C","  -21",",,C","   41",",,C","   33",",,C","  560",",,C"
"CA005031042","2019-05-17","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  137",",,C","  -33",",,C","   52",",,C","    3",",,C","  420",",,C"
"CA005031042","2019-05-18","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  128",",,C","   29",",,C","   78",",,C","    3",",,C","  470",",,C"
"CA005031042","2019-05-19","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  163",",,C","   48",",,C","  106",",,C","    3",",,C","  410",",,C"
"CA005031042","2019-05-20","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  187",",,C","    5",",,C","   96",",,C",,,,
"CA005031042","2019-05-21","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  213",",,C","    1",",,C","  107",",,C","    2",",,C","  310",",,C"
"CA005031042","2019-05-22","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,,,"  148",",,C","  104",",,C","  126",",,C","    7",",,C","  590",",,C"
"CA005031042","2019-05-23","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  184",",,C","   43",",,C","  114",",,C",,,,
"CA005031042","2019-05-24","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   53",",,C",,,,,"  131",",,C","   36",",,C","   84",",,C","   17",",,C","  350",",,C"
"CA005031042","2019-05-25","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   10",",,C",,,,,"  191",",,C","   59",",,C","  125",",,C","   32",",,C","  410",",,C"
"CA005031042","2019-05-26","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  126",",,C","   25",",,C","   75",",,C","    3",",,C","  330",",,C"
"CA005031042","2019-05-27","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  185",",,C","  -18",",,C","   84",",,C",,,,
"CA005031042","2019-05-28","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  246",",,C","   60",",,C","  153",",,C","    4",",,C","  380",",,C"
"CA005031042","2019-05-29","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  240",",,C","   37",",,C","  138",",,C",,,,
"CA005031042","2019-05-30","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  207",",,C","  107",",,C","  157",",,C","    1",",,C","  420",",,C"
"CA005031042","2019-05-31","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  143",",,C","   23",",,C","   83",",,C","    2",",,C","  460",",,C"
"CA005031042","2019-06-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  152",",,C","    9",",,C","   80",",,C","    3",",,C","  440",",,C"
"CA005031042","2019-06-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  139",",,C","   -6",",,C","   67",",,C",,,,
"CA005031042","2019-06-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   83",",,C",,,,,"  171",",,C","   98",",,C","  134",",,C","   15",",,C","  530",",,C"
"CA005031042","2019-06-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  224",",,C","  109",",,C","  167",",,C","    4",",,C","  380",",,C"
"CA005031042","2019-06-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  220",",,C","   66",",,C","  143",",,C",,,,
"CA005031042","2019-06-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  240",",,C","  111",",,C","  175",",,C",,,,
"CA005031042","2019-06-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","  212",",,C",,,,,"  216",",,C","  109",",,C","  162",",,C","   31",",,C","  370",",,C"
"CA005031042","2019-06-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  191",",,C","   82",",,C","  136",",,C","   30",",,C","  450",",,C"
"CA005031042","2019-06-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  192",",,C","   66",",,C","  129",",,C","   27",",,C","  330",",,C"
"CA005031042","2019-06-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  177",",,C","   45",",,C","  111",",,C","   36",",,C","  560",",,C"
"CA005031042","2019-06-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  207",",,C","   23",",,C","  115",",,C","   24",",,C","  310",",,C"
"CA005031042","2019-06-13","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,,,"  246",",,C","   61",",,C","  153",",,C","   22",",,C","  350",",,C"
"CA005031042","2019-06-14","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  219",",,C","  136",",,C","  177",",,C","    2",",,C","  360",",,C"
"CA005031042","2019-06-15","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  191",",,C","  109",",,C","  150",",,C","    9",",,C","  350",",,C"
"CA005031042","2019-06-16","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  168",",,C","  111",",,C","  140",",,C",,,,
"CA005031042","2019-06-17","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  222",",,C","  122",",,C","  172",",,C",,,,
"CA005031042","2019-06-18","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,,,"  235",",,C","   95",",,C","  165",",,C",,,,
"CA005031042","2019-06-19","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  257",",,C","   79",",,C","  168",",,C",,,,
"CA005031042","2019-06-20","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  271",",,C","   84",",,C","  177",",,C",,,,
"CA005031042","2019-06-21","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   30",",,C",,,,,"  258",",,C","  106",",,C","  182",",,C","   15",",,C","  390",",,C"
"CA005031042","2019-06-22","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   32",",,C",,,,,"  210",",,C","  149",",,C","  180",",,C","   14",",,C","  480",",,C"
"CA005031042","2019-06-23","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  236",",,C","  136",",,C","  186",",,C","   20",",,C","  400",",,C"
"CA005031042","2019-06-24","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  243",",,C","  108",",,C","  176",",,C",,,,
"CA005031042","2019-06-25","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  245",",,C","  125",",,C","  185",",,C","   25",",,C","  420",",,C"
"CA005031042","2019-06-26","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  258",",,C","  115",",,C","  186",",,C","   27",",,C","  340",",,C"
"CA005031042","2019-06-27","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,,,"  248",",,C","   95",",,C","  172",",,C",,,,
"CA005031042","2019-06-28","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  267",",,C","  106",",,C","  186",",,C",,,,
"CA005031042","2019-06-29","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,,,"  273",",,C","  155",",,C","  214",",,C","   10",",,C","  340",",,C"
"CA005031042","2019-06-30","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   14",",,C",,,,,"  289",",,C","  162",",,C","  225",",,C","   25",",,C","  530",",,C"
"CA005031042","2019-07-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  265",",,C","  123",",,C","  194",",,C","   23",",,C","  380",",,C"
"CA005031042","2019-07-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  225",",,C","  108",",,C","  167",",,C","   29",",,C","  420",",,C"
"CA005031042","2019-07-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  233",",,C","   92",",,C","  162",",,C","   22",",,C","  370",",,C"
"CA005031042","2019-07-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  259",",,C","  111",",,C","  185",",,C","   27",",,C","  360",",,C"
"CA005031042","2019-07-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  224",",,C","   73",",,C","  148",",,C","    3",",,C","  370",",,C"
"CA005031042","2019-07-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  217",",,C","   62",",,C","  140",",,C",,,,
"CA005031042","2019-07-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  285",",,C","  126",",,C","  205",",,C","   21",",,C","  380",",,C"
"CA005031042","2019-07-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","  100",",,C",,,,,"  297",",,C","  175",",,C","  236",",,C","   17",",,C","  410",",,C"
"CA005031042","2019-07-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","  291",",,C",,,,,"  226",",,C","  171",",,C","  199",",,C",,,,
"CA005031042","2019-07-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","  167",",,C",,,,,"  256",",,C","  137",",,C","  196",",,C","    1",",,C","  450",",,C"
"CA005031042","2019-07-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  286",",,C","  121",",,C","  203",",,C","   21",",,C","  530",",,C"
"CA005031042","2019-07-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  226",",,C","  135",",,C","  180",",,C",,,,
"CA005031042","2019-07-13","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  278",",,C","  104",",,C","  191",",,C",,,,
"CA005031042","2019-07-14","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   45",",,C",,,,,"  307",",,C","  192",",,C","  250",",,C","   19",",,C","  440",",,C"
"CA005031042","2019-07-15","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,,,"  280",",,C","  171",",,C","  225",",,C","   26",",,C","  440",",,C"
"CA005031042","2019-07-16","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  250",",,C","  132",",,C","  191",",,C",,,,
"CA005031042","2019-07-17","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   57",",,C",,,,,"  236",",,C","  145",",,C","  191",",,C",,,,
"CA005031042","2019-07-18","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    7",",,C",,,,,"  263",",,C","  145",",,C","  204",",,C","   33",",,C","  420",",,C"
"CA005031042","2019-07-19","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   39",",,C",,,,,"  250",",,C","  124",",,C","  187",",,C","   26",",,C","  490",",,C"
"CA005031042","2019-07-20","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   35",",,C",,,,,"  221",",,C","  120",",,C","  170",",,C","   36",",,C","  380",",,C"
"CA005031042","2019-07-21","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  239",",,C","   88",",,C","  163",",,C",,,,
"CA005031042","2019-07-22","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  268",",,C","  127",",,C","  198",",,C",,,,
"CA005031042","2019-07-23","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,,,"  295",",,C","  152",",,C","  224",",,C",,,,
"CA005031042","2019-07-24","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  289",",,C","  146",",,C","  218",",,C","   19",",,C","  380",",,C"
"CA005031042","2019-07-25","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,,,"  284",",,C","  170",",,C","  227",",,C","   26",",,C","  390",",,C"
"CA005031042","2019-07-26","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    5",",,C",,,,,"  228",",,C","  151",",,C","  190",",,C","   29",",,C","  410",",,C"
"CA005031042","2019-07-27","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  290",",,C","  133",",,C","  212",",,C","   28",",,C","  360",",,C"
"CA005031042","2019-07-28","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  261",",,C","  158",",,C","  209",",,C","   30",",,C","  480",",,C"
"CA005031042","2019-07-29","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    3",",,C",,,,,"  202",",,C","   72",",,C","  137",",,C","   34",",,C","  590",",,C"
"CA005031042","2019-07-30","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  233",",,C","   44",",,C","  139",",,C",,,,
"CA005031042","2019-07-31","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   10",",,C",,,,,"  274",",,C","  109",",,C","  191",",,C","   14",",,C","  360",",,C"
"CA005031042","2019-08-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  273",",,C","  147",",,C","  210",",,C",,,,
"CA005031042","2019-08-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  256",",,C","  129",",,C","  193",",,C",,,,
"CA005031042","2019-08-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  326",",,C","  144",",,C","  235",",,C","   17",",,C","  390",",,C"
"CA005031042","2019-08-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   16",",,C",,,,,"  292",",,C","  138",",,C","  215",",,C","   26",",,C","  490",",,C"
"CA005031042","2019-08-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  264",",,C","  123",",,C","  193",",,C","   32",",,C","  330",",,C"
"CA005031042","2019-08-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    4",",,C",,,,,"  267",",,C","  115",",,C","  191",",,C","   32",",,C","  510",",,C"
"CA005031042","2019-08-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  222",",,C","  114",",,C","  168",",,C","   27",",,C","  420",",,C"
"CA005031042","2019-08-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  233",",,C","   93",",,C","  163",",,C","   28",",,C","  390",",,C"
"CA005031042","2019-08-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  244",",,C","   87",",,C","  166",",,C",,,,
"CA005031042","2019-08-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  208",",,C","   95",",,C","  151",",,C",,,,
"CA005031042","2019-08-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  232",",,C","   71",",,C","  151",",,C",,,,
"CA005031042","2019-08-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  208",",,C","   73",",,C","  141",",,C",,,,
"CA005031042","2019-08-13","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  236",",,C","   90",",,C","  163",",,C",,,,
"CA005031042","2019-08-14","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  261",",,C","   63",",,C","  162",",,C","   22",",,C","  380",",,C"
"CA005031042","2019-08-15","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  275",",,C","  105",",,C","  190",",,C","   19",",,C","  320",",,C"
"CA005031042","2019-08-16","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   12",",,C",,,,,"  281",",,C","  103",",,C","  192",",,C",,,,
"CA005031042","2019-08-17","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    7",",,C",,,,,"  234",",,C","  118",",,C","  176",",,C","   24",",,C","  410",",,C"
"CA005031042","2019-08-18","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  234",",,C","   62",",,C","  148",",,C","   26",",,C","  480",",,C"
"CA005031042","2019-08-19","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  239",",,C","   77",",,C","  158",",,C","   28",",,C","  350",",,C"
"CA005031042","2019-08-20","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  221",",,C","  103",",,C","  162",",,C","   32",",,C","  400",",,C"
"CA005031042","2019-08-21","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  193",",,C","   89",",,C","  141",",,C","   33",",,C","  340",",,C"
"CA005031042","2019-08-22","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  209",",,C","  125",",,C","  167",",,C",,,,
"CA005031042","2019-08-23","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  255",",,C","   65",",,C","  160",",,C","   20",",,C","  430",",,C"
"CA005031042","2019-08-24","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  290",",,C","  182",",,C","  236",",,C","   18",",,C","  670",",,C"
"CA005031042","2019-08-25","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   14",",,C",,,,,"  224",",,C","  164",",,C","  194",",,C","   18",",,C","  590",",,C"
"CA005031042","2019-08-26","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   52",",,C",,,,,"  221",",,C","  134",",,C","  178",",,C","   28",",,C","  440",",,C"
"CA005031042","2019-08-27","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   46",",,C",,,,,"  135",",,C","  102",",,C","  119",",,C","   29",",,C","  530",",,C"
"CA005031042","2019-08-28","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  218",",,C","  107",",,C","  162",",,C","   28",",,C","  600",",,C"
"CA005031042","2019-08-29","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,,,"  195",",,C","   99",",,C","  147",",,C","   30",",,C","  570",",,C"
"CA005031042","2019-08-30","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  222",",,C","   80",",,C","  151",",,C","   32",",,C","  320",",,C"
"CA005031042","2019-08-31","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","  245",",,C",,,,,"  167",",,C","   80",",,C","  124",",,C",,,,
"CA005031042","2019-09-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   40",",,C",,,,,"  214",",,C","   62",",,C","  138",",,C","    1",",,C","  410",",,C"
"CA005031042","2019-09-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   93",",,C",,,,,"  167",",,C","   47",",,C","  107",",,C","   11",",,C","  400",",,C"
"CA005031042","2019-09-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   48",",,C",,,,,"  160",",,C","   62",",,C","  111",",,C","   34",",,C","  370",",,C"
"CA005031042","2019-09-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  248",",,C","   54",",,C","  151",",,C","   23",",,C","  450",",,C"
"CA005031042","2019-09-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   22",",,C",,,,,"  197",",,C","  140",",,C","  169",",,C",,,,
"CA005031042","2019-09-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,,,"  217",",,C","   74",",,C","  146",",,C","   29",",,C","  420",",,C"
"CA005031042","2019-09-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  144",",,C","   45",",,C","   94",",,C",,,,
"CA005031042","2019-09-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  189",",,C","   20",",,C","  104",",,C","   17",",,C","  340",",,C"
"CA005031042","2019-09-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   46",",,C",,,,,"  176",",,C","   34",",,C","  105",",,C","    9",",,C","  410",",,C"
"CA005031042","2019-09-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   53",",,C",,,,,"  155",",,C","  113",",,C","  134",",,C","    8",",,C","  390",",,C"
"CA005031042","2019-09-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,,,"  146",",,C","  111",",,C","  129",",,C",,,,
"CA005031042","2019-09-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   51",",,C",,,,,"  148",",,C","   91",",,C","  120",",,C","    4",",,C","  330",",,C"
"CA005031042","2019-09-13","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","  202",",,C",,,,,"  181",",,C","   51",",,C","  116",",,C","   34",",,C","  390",",,C"
"CA005031042","2019-09-14","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    4",",,C",,,,,"  206",",,C","   17",",,C","  111",",,C","   19",",,C","  360",",,C"
"CA005031042","2019-09-15","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    4",",,C",,,,,"  271",",,C","  100",",,C","  186",",,C",,,,
"CA005031042","2019-09-16","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,,,"  280",",,C","  109",",,C","  195",",,C",,,,
"CA005031042","2019-09-17","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    5",",,C",,,,,"  300",",,C","  186",",,C","  243",",,C","   19",",,C","  490",",,C"
"CA005031042","2019-09-19","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  167",",,C","  121",",,C","  144",",,C",,,,
"CA005031042","2019-09-20","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","  244",",,C",,,,,"  206",",,C","  143",",,C","  174",",,C","   11",",,C","  680",",,C"
"CA005031042","2019-09-21","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","  130",",,C",,,,,"  184",",,C","  135",",,C","  160",",,C","   32",",,C","  360",",,C"
"CA005031042","2019-09-22","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   16",",,C",,,,,"  196",",,C","   82",",,C","  139",",,C",,,,
"CA005031042","2019-09-23","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  245",",,C","   71",",,C","  158",",,C","   19",",,C","  410",",,C"
"CA005031042","2019-09-24","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  205",",,C","   67",",,C","  136",",,C","   30",",,C","  420",",,C"
"CA005031042","2019-09-25","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  129",",,C","   29",",,C","   79",",,C","   28",",,C","  440",",,C"
"CA005031042","2019-09-26","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   36",",,C",,,,,"  138",",,C","   24",",,C","   81",",,C","   24",",,C","  400",",,C"
"CA005031042","2019-09-27","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  119",",,C","    3",",,C","   61",",,C","   30",",,C","  350",",,C"
"CA005031042","2019-09-28","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,,,"  105",",,C","  -16",",,C","   45",",,C",,,,
"CA005031042","2019-09-29","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","  211",",,C",,,,,"   74",",,C","   48",",,C","   61",",,C","    7",",,C","  540",",,C"
