"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132634","2019-05-28","51.0783","10.8639","170.0","DACHWIG, GM","   42",",,E",,,"  181",",,E","  105",",,E"
"GME00132634","2019-05-29","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  173",",,E","   50",",,E"
"GME00132634","2019-05-30","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  227",",,E","   28",",,E"
"GME00132634","2019-05-31","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  253",",,E","  127",",,E"
"GME00132634","2019-06-01","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  279",",,E","   99",",,E"
"GME00132634","2019-06-02","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  308",",,E","  113",",,E"
"GME00132634","2019-06-03","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  328",",,E","  135",",,E"
"GME00132634","2019-06-04","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  298",",,E","  124",",,E"
"GME00132634","2019-06-05","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E",,,"  334",",,E","  135",",,E"
"GME00132634","2019-06-06","51.0783","10.8639","170.0","DACHWIG, GM","   27",",,E",,,"  242",",,E","   99",",,E"
"GME00132634","2019-06-07","51.0783","10.8639","170.0","DACHWIG, GM","   31",",,E",,,"  247",",,E","   83",",,E"
"GME00132634","2019-06-08","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  216",",,E","  100",",,E"
"GME00132634","2019-06-09","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E",,,"  255",",,E","   67",",,E"
"GME00132634","2019-06-10","51.0783","10.8639","170.0","DACHWIG, GM","   43",",,E",,,"  274",",,E","  136",",,E"
"GME00132634","2019-06-11","51.0783","10.8639","170.0","DACHWIG, GM","   39",",,E",,,"  240",",,E","  145",",,E"
"GME00132634","2019-06-12","51.0783","10.8639","170.0","DACHWIG, GM","    3",",,E",,,"  227",",,E","  117",",,E"
"GME00132634","2019-06-13","51.0783","10.8639","170.0","DACHWIG, GM","   16",",,E",,,"  255",",,E","  100",",,E"
"GME00132634","2019-06-14","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  291",",,E","   77",",,E"
"GME00132634","2019-06-15","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  279",",,E","  128",",,E"
"GME00132634","2019-06-16","51.0783","10.8639","170.0","DACHWIG, GM","   21",",,E",,,"  226",",,E","  120",",,E"
"GME00132634","2019-06-17","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  268",",,E","  108",",,E"
"GME00132634","2019-06-18","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  297",",,E","  110",",,E"
"GME00132634","2019-06-19","51.0783","10.8639","170.0","DACHWIG, GM","   39",",,E",,,"  326",",,E","  146",",,E"
"GME00132634","2019-06-20","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  266",",,E","  154",",,E"
"GME00132634","2019-06-21","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  252",",,E","  142",",,E"
"GME00132634","2019-06-22","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  263",",,E","  133",",,E"
"GME00132634","2019-06-23","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  288",",,E","  116",",,E"
"GME00132634","2019-06-24","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  305",",,E","  126",",,E"
"GME00132634","2019-06-25","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  352",",,E","  127",",,E"
"GME00132634","2019-06-26","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  354",",,E","  167",",,E"
"GME00132634","2019-06-27","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  273",",,E","  127",",,E"
"GME00132634","2019-06-28","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  262",",,E","  112",",,E"
"GME00132634","2019-06-29","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  323",",,E","   94",",,E"
"GME00132634","2019-06-30","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  374",",,E","  112",",,E"
"GME00132634","2019-07-01","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  290",",,E","  150",",,E"
"GME00132634","2019-07-02","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  248",",,E","   84",",,E"
"GME00132634","2019-07-03","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  222",",,E","   67",",,E"
"GME00132634","2019-07-04","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  248",",,E","   63",",,E"
"GME00132634","2019-07-05","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  277",",,E","  132",",,E"
"GME00132634","2019-07-06","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E",,,"  290",",,E","  102",",,E"
"GME00132634","2019-07-07","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  207",",,E","   85",",,E"
"GME00132634","2019-07-08","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  180",",,E","   85",",,E"
"GME00132634","2019-07-09","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  193",",,E","  103",",,E"
"GME00132634","2019-07-10","51.0783","10.8639","170.0","DACHWIG, GM","    2",",,E",,,"  228",",,E","   95",",,E"
"GME00132634","2019-07-11","51.0783","10.8639","170.0","DACHWIG, GM","   54",",,E",,,"  221",",,E","  137",",,E"
"GME00132634","2019-07-12","51.0783","10.8639","170.0","DACHWIG, GM","  182",",,E",,,"  261",",,E","  134",",,E"
"GME00132634","2019-07-13","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E",,,"  207",",,E","  140",",,E"
"GME00132634","2019-07-14","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  198",",,E","  136",",,E"
"GME00132634","2019-07-15","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  193",",,E","   98",",,E"
"GME00132634","2019-07-16","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  203",",,E","   99",",,E"
"GME00132634","2019-07-17","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  219",",,E","  101",",,E"
"GME00132634","2019-07-18","51.0783","10.8639","170.0","DACHWIG, GM","    3",",,E",,,"  271",",,E","   85",",,E"
"GME00132634","2019-07-19","51.0783","10.8639","170.0","DACHWIG, GM","   12",",,E",,,"  236",",,E","  134",",,E"
"GME00132634","2019-07-20","51.0783","10.8639","170.0","DACHWIG, GM","   53",",,E",,,"  317",",,E","  114",",,E"
"GME00132634","2019-07-21","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  276",",,E","  136",",,E"
"GME00132634","2019-07-22","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  282",",,E","  115",",,E"
"GME00132634","2019-07-23","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  333",",,E","  138",",,E"
"GME00132634","2019-07-24","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  366",",,E","  146",",,E"
"GME00132634","2019-07-25","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  373",",,E","  157",",,E"
"GME00132634","2019-07-26","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  336",",,E","  161",",,E"
"GME00132634","2019-07-27","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  312",",,E","  131",",,E"
"GME00132634","2019-07-28","51.0783","10.8639","170.0","DACHWIG, GM","   35",",,E",,,"  305",",,E","  155",",,E"
"GME00132634","2019-07-29","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  266",",,E","  171",",,E"
"GME00132634","2019-07-30","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  305",",,E","  164",",,E"
"GME00132634","2019-07-31","51.0783","10.8639","170.0","DACHWIG, GM","   44",",,E",,,"  256",",,E","  160",",,E"
"GME00132634","2019-08-01","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  257",",,E","  131",",,E"
"GME00132634","2019-08-02","51.0783","10.8639","170.0","DACHWIG, GM","   32",",,E",,,"  275",",,E","  155",",,E"
"GME00132634","2019-08-03","51.0783","10.8639","170.0","DACHWIG, GM","   10",",,E",,,"  240",",,E","  158",",,E"
"GME00132634","2019-08-04","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  272",",,E","  122",",,E"
"GME00132634","2019-08-05","51.0783","10.8639","170.0","DACHWIG, GM","   10",",,E",,,"  272",",,E","  137",",,E"
"GME00132634","2019-08-06","51.0783","10.8639","170.0","DACHWIG, GM","   11",",,E",,,"  281",",,E","  134",",,E"
"GME00132634","2019-08-07","51.0783","10.8639","170.0","DACHWIG, GM","   45",",,E",,,"  222",",,E","  160",",,E"
"GME00132634","2019-08-08","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  273",",,E","  137",",,E"
"GME00132634","2019-08-09","51.0783","10.8639","170.0","DACHWIG, GM","  128",",,E",,,"  301",",,E","  133",",,E"
"GME00132634","2019-08-10","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  260",",,E","  159",",,E"
"GME00132634","2019-08-11","51.0783","10.8639","170.0","DACHWIG, GM","    5",",,E",,,"  287",",,E","  141",",,E"
"GME00132634","2019-08-12","51.0783","10.8639","170.0","DACHWIG, GM","   18",",,E",,,"  238",",,E","  140",",,E"
"GME00132634","2019-08-13","51.0783","10.8639","170.0","DACHWIG, GM","    3",",,E",,,"  220",",,E","  119",",,E"
"GME00132634","2019-08-14","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E",,,"  232",",,E","  104",",,E"
"GME00132634","2019-08-15","51.0783","10.8639","170.0","DACHWIG, GM","   17",",,E",,,"  214",",,E","  114",",,E"
"GME00132634","2019-08-16","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  241",",,E","  136",",,E"
"GME00132634","2019-08-17","51.0783","10.8639","170.0","DACHWIG, GM","   14",",,E",,,"  234",",,E","  135",",,E"
"GME00132634","2019-08-18","51.0783","10.8639","170.0","DACHWIG, GM","   11",",,E",,,"  299",",,E","  168",",,E"
"GME00132634","2019-08-19","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  256",",,E","  127",",,E"
"GME00132634","2019-08-20","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  224",",,E","  107",",,E"
"GME00132634","2019-08-21","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  241",",,E","   94",",,E"
"GME00132634","2019-08-22","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  267",",,E","   75",",,E"
"GME00132634","2019-08-23","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  291",",,E","   85",",,E"
"GME00132634","2019-08-24","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  294",",,E","   88",",,E"
"GME00132634","2019-08-25","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  324",",,E","  141",",,E"
"GME00132634","2019-08-26","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  323",",,E","  151",",,E"
"GME00132634","2019-08-27","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  312",",,E","  158",",,E"
"GME00132634","2019-08-28","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  330",",,E","  155",",,E"
"GME00132634","2019-08-29","51.0783","10.8639","170.0","DACHWIG, GM","   66",",,E",,,"  300",",,E","  152",",,E"
"GME00132634","2019-08-30","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  296",",,E","  153",",,E"
"GME00132634","2019-08-31","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  325",",,E","  146",",,E"
"GME00132634","2019-09-01","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  247",",,E","  143",",,E"
"GME00132634","2019-09-02","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  212",",,E","   76",",,E"
"GME00132634","2019-09-03","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  253",",,E","   58",",,E"
"GME00132634","2019-09-04","51.0783","10.8639","170.0","DACHWIG, GM","    5",",,E",,,"  274",",,E","   74",",,E"
"GME00132634","2019-09-05","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  217",",,E","   88",",,E"
"GME00132634","2019-09-06","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  203",",,E","   53",",,E"
"GME00132634","2019-09-07","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  195",",,E","   55",",,E"
"GME00132634","2019-09-08","51.0783","10.8639","170.0","DACHWIG, GM","   89",",,E",,,"  191",",,E","   72",",,E"
"GME00132634","2019-09-09","51.0783","10.8639","170.0","DACHWIG, GM","   31",",,E",,,"  160",",,E","  100",",,E"
"GME00132634","2019-09-10","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  212",",,E","   81",",,E"
"GME00132634","2019-09-11","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  233",",,E","   51",",,E"
"GME00132634","2019-09-12","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  249",",,E","  140",",,E"
"GME00132634","2019-09-13","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  228",",,E","  134",",,E"
"GME00132634","2019-09-14","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  203",",,E","   75",",,E"
"GME00132634","2019-09-15","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  269",",,E","   60",",,E"
"GME00132634","2019-09-16","51.0783","10.8639","170.0","DACHWIG, GM","   11",",,E",,,"  173",",,E","  118",",,E"
"GME00132634","2019-09-17","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  181",",,E","   80",",,E"
"GME00132634","2019-09-18","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  179",",,E","   66",",,E"
"GME00132634","2019-09-19","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  153",",,E","   42",",,E"
"GME00132634","2019-09-20","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  177",",,E","   17",",,E"
"GME00132634","2019-09-21","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  222",",,E","   21",",,E"
"GME00132634","2019-09-22","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  259",",,E","   37",",,E"
"GME00132634","2019-09-23","51.0783","10.8639","170.0","DACHWIG, GM","    2",",,E",,,"  189",",,E","   75",",,E"
"GME00132634","2019-09-24","51.0783","10.8639","170.0","DACHWIG, GM","   14",",,E",,,"  217",",,E","  109",",,E"
"GME00132634","2019-09-25","51.0783","10.8639","170.0","DACHWIG, GM","    6",",,E",,,"  201",",,E","  108",",,E"
"GME00132634","2019-09-26","51.0783","10.8639","170.0","DACHWIG, GM","   11",",,E",,,"  211",",,E","  109",",,E"
"GME00132634","2019-09-27","51.0783","10.8639","170.0","DACHWIG, GM","   26",",,E",,,"  181",",,E","  130",",,E"
"GME00132634","2019-09-28","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E",,,"  196",",,E","  112",",,E"
"GME00132634","2019-09-29","51.0783","10.8639","170.0","DACHWIG, GM","   15",",,E",,,"  200",",,E","  137",",,E"
"GME00132634","2019-09-30","51.0783","10.8639","170.0","DACHWIG, GM","    6",",,E",,,"  178",",,E","  109",",,E"
"GME00132634","2019-10-01","51.0783","10.8639","170.0","DACHWIG, GM","   22",",,E","    0",",,E","  205",",,E","  118",",,E"
"GME00132634","2019-10-02","51.0783","10.8639","170.0","DACHWIG, GM","   69",",,E","    0",",,E","  155",",,E","   66",",,E"
"GME00132634","2019-10-03","51.0783","10.8639","170.0","DACHWIG, GM","    4",",,E","    0",",,E","  155",",,E","   84",",,E"
"GME00132634","2019-10-04","51.0783","10.8639","170.0","DACHWIG, GM","  117",",,E","    0",",,E","  120",",,E","   80",",,E"
"GME00132634","2019-10-05","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  118",",,E","   28",",,E"
"GME00132634","2019-10-06","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  104",",,E","   13",",,E"
"GME00132634","2019-10-07","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","  124",",,E","    7",",,E"
"GME00132634","2019-10-08","51.0783","10.8639","170.0","DACHWIG, GM","   50",",,E","    0",",,E","  155",",,E","   98",",,E"
"GME00132634","2019-10-09","51.0783","10.8639","170.0","DACHWIG, GM","   23",",,E","    0",",,E","  163",",,E","   92",",,E"
"GME00132634","2019-10-10","51.0783","10.8639","170.0","DACHWIG, GM","    2",",,E","    0",",,E","  139",",,E","   90",",,E"
"GME00132634","2019-10-11","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  165",",,E","   90",",,E"
"GME00132634","2019-10-12","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  225",",,E","  133",",,E"
"GME00132634","2019-10-13","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  247",",,E","  137",",,E"
"GME00132634","2019-10-14","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  252",",,E","   96",",,E"
"GME00132634","2019-10-15","51.0783","10.8639","170.0","DACHWIG, GM","   46",",,E","    0",",,E","  228",",,E","   83",",,E"
"GME00132634","2019-10-16","51.0783","10.8639","170.0","DACHWIG, GM","    7",",,E","    0",",,E","  163",",,E","  111",",,E"
"GME00132634","2019-10-17","51.0783","10.8639","170.0","DACHWIG, GM","   32",",,E","    0",",,E","  191",",,E","  127",",,E"
"GME00132634","2019-10-18","51.0783","10.8639","170.0","DACHWIG, GM","   24",",,E","    0",",,E","  196",",,E","   84",",,E"
"GME00132634","2019-10-19","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  169",",,E","   95",",,E"
"GME00132634","2019-10-20","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  187",",,E","  119",",,E"
"GME00132634","2019-10-21","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  179",",,E","   89",",,E"
"GME00132634","2019-10-22","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  180",",,E","   80",",,E"
"GME00132634","2019-10-23","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  125",",,E","   90",",,E"
"GME00132634","2019-10-24","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  171",",,E","   98",",,E"
"GME00132634","2019-10-25","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  173",",,E","   81",",,E"
"GME00132634","2019-10-26","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  197",",,E","  106",",,E"
"GME00132634","2019-10-27","51.0783","10.8639","170.0","DACHWIG, GM","   12",",,E","    0",",,E","  169",",,E","   33",",,E"
"GME00132634","2019-10-28","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  109",",,E","   11",",,E"
"GME00132634","2019-10-29","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  100",",,E","  -11",",,E"
"GME00132634","2019-10-30","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   79",",,E","  -16",",,E"
"GME00132634","2019-10-31","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   42",",,E","  -43",",,E"
"GME00132634","2019-11-01","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","   59",",,E","  -30",",,E"
"GME00132634","2019-11-02","51.0783","10.8639","170.0","DACHWIG, GM","    8",",,E","    0",",,E","  172",",,E","   59",",,E"
"GME00132634","2019-11-03","51.0783","10.8639","170.0","DACHWIG, GM","   46",",,E","    0",",,E","  157",",,E","   99",",,E"
"GME00132634","2019-11-04","51.0783","10.8639","170.0","DACHWIG, GM","   10",",,E","    0",",,E","  139",",,E","   57",",,E"
"GME00132634","2019-11-05","51.0783","10.8639","170.0","DACHWIG, GM","   17",",,E","    0",",,E","  122",",,E","   41",",,E"
"GME00132634","2019-11-06","51.0783","10.8639","170.0","DACHWIG, GM","    8",",,E","    0",",,E","  115",",,E","   49",",,E"
"GME00132634","2019-11-07","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  123",",,E","   59",",,E"
"GME00132634","2019-11-08","51.0783","10.8639","170.0","DACHWIG, GM","  110",",,E","    0",",,E","   72",",,E","   38",",,E"
"GME00132634","2019-11-09","51.0783","10.8639","170.0","DACHWIG, GM","   17",",,E","    0",",,E","   82",",,E","    1",",,E"
"GME00132634","2019-11-10","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   78",",,E","  -13",",,E"
"GME00132634","2019-11-11","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   52",",,E","  -41",",,E"
"GME00132634","2019-11-12","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   95",",,E","   15",",,E"
"GME00132634","2019-11-13","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   71",",,E","    5",",,E"
"GME00132634","2019-11-14","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   85",",,E","  -17",",,E"
"GME00132634","2019-11-15","51.0783","10.8639","170.0","DACHWIG, GM","   70",",,E","    0",",,E","   63",",,E","   -4",",,E"
"GME00132634","2019-11-16","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   80",",,E","  -12",",,E"
"GME00132634","2019-11-17","51.0783","10.8639","170.0","DACHWIG, GM","   25",",,E","    0",",,E","   45",",,E","  -13",",,E"
"GME00132634","2019-11-18","51.0783","10.8639","170.0","DACHWIG, GM","   17",",,E","    0",",,E","   72",",,E","   43",",,E"
"GME00132634","2019-11-19","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","   80",",,E","   33",",,E"
"GME00132634","2019-11-20","51.0783","10.8639","170.0","DACHWIG, GM","   11",",,E","    0",",,E","   48",",,E","    9",",,E"
"GME00132634","2019-11-21","51.0783","10.8639","170.0","DACHWIG, GM","    3",",,E","    0",",,E","   54",",,E","   37",",,E"
"GME00132634","2019-11-22","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   40",",,E","    9",",,E"
"GME00132634","2019-11-23","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   49",",,E","   -6",",,E"
"GME00132634","2019-11-24","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   24",",,E","   -7",",,E"
"GME00132634","2019-11-25","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   30",",,E","   13",",,E"
"GME00132634","2019-11-26","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","  101",",,E","   12",",,E"
"GME00132634","2019-11-27","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  112",",,E","   35",",,E"
"GME00132634","2019-11-28","51.0783","10.8639","170.0","DACHWIG, GM","   10",",,E","    0",",,E","  123",",,E","   86",",,E"
"GME00132634","2019-11-29","51.0783","10.8639","170.0","DACHWIG, GM","    6",",,E","    0",",,E","   94",",,E","   23",",,E"
"GME00132634","2019-11-30","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   69",",,E","  -25",",,E"
"GME00132634","2019-12-01","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   -1",",,E","  -44",",,E"
"GME00132634","2019-12-02","51.0783","10.8639","170.0","DACHWIG, GM","    5",",,E","    0",",,E","   52",",,E","  -10",",,E"
"GME00132634","2019-12-03","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   63",",,E","   21",",,E"
"GME00132634","2019-12-04","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   46",",,E","  -29",",,E"
"GME00132634","2019-12-05","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   46",",,E","  -51",",,E"
"GME00132634","2019-12-06","51.0783","10.8639","170.0","DACHWIG, GM","    8",",,E","    0",",,E","   64",",,E","  -35",",,E"
"GME00132634","2019-12-07","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   96",",,E","   60",",,E"
"GME00132634","2019-12-08","51.0783","10.8639","170.0","DACHWIG, GM","    6",",,E","    0",",,E","  117",",,E","   77",",,E"
"GME00132634","2019-12-09","51.0783","10.8639","170.0","DACHWIG, GM","    9",",,E","    0",",,E","   88",",,E","   40",",,E"
"GME00132634","2019-12-10","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   54",",,E","   -7",",,E"
"GME00132634","2019-12-11","51.0783","10.8639","170.0","DACHWIG, GM","   46",",,E","    0",",,E","   48",",,E","    2",",,E"
"GME00132634","2019-12-12","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   57",",,E","    1",",,E"
"GME00132634","2019-12-13","51.0783","10.8639","170.0","DACHWIG, GM","   15",",,E","    0",",,E","   47",",,E","  -16",",,E"
"GME00132634","2019-12-14","51.0783","10.8639","170.0","DACHWIG, GM","   35",",,E","    0",",,E","   73",",,E","   40",",,E"
"GME00132634","2019-12-15","51.0783","10.8639","170.0","DACHWIG, GM","    4",",,E","    0",",,E","  114",",,E","   33",",,E"
"GME00132634","2019-12-16","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","  118",",,E","   26",",,E"
"GME00132634","2019-12-17","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  165",",,E","   25",",,E"
"GME00132634","2019-12-18","51.0783","10.8639","170.0","DACHWIG, GM","    2",",,E","    0",",,E","  140",",,E","   -3",",,E"
"GME00132634","2019-12-19","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   33",",,E","  -11",",,E"
"GME00132634","2019-12-20","51.0783","10.8639","170.0","DACHWIG, GM","    3",",,E","    0",",,E","   99",",,E","  -23",",,E"
"GME00132634","2019-12-21","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  100",",,E","   -9",",,E"
"GME00132634","2019-12-22","51.0783","10.8639","170.0","DACHWIG, GM","    5",",,E","    0",",,E","   88",",,E","   -5",",,E"
"GME00132634","2019-12-23","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","   90",",,E","   54",",,E"
"GME00132634","2019-12-24","51.0783","10.8639","170.0","DACHWIG, GM","   75",",,E","    0",",,E","   78",",,E","   48",",,E"
"GME00132634","2019-12-25","51.0783","10.8639","170.0","DACHWIG, GM","   23",",,E","    0",",,E","   72",",,E","   32",",,E"
"GME00132634","2019-12-26","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   65",",,E","   24",",,E"
"GME00132634","2019-12-27","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   49",",,E","  -22",",,E"
