"USW00014765","2018-09-12","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  216",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  189",",,W",,,,,"   27",",,W",,,,,,,,,"  212","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"   63",",,W","   72",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-09-13","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  137",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  183",",,W",,,,,"   27",",,W",,,,,,,,,"  197","H,,S",,,,,"   60",",,W","   20",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-09-14","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  161",",,W",,,,,"   13",",,W",,,,,,,,,"  204","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-09-15","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  167",",,W",,,,,"   16",",,W",,,,,,,,,"  206","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   58",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-09-16","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  156",",,W",,,,,"   19",",,W",,,,,,,,,"  203","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-09-17","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  194",",,W",,,,,"   31",",,W",,,,,,,,,"  224","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-09-18","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  132",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  183",",,W",,,,,"   34",",,W",,,,,,,,,"  227","H,,S",,,,,"  360",",,W","  200",",,W",,,,,,,"   98",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-09-19","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  144",",,W",,,,,"   49",",,W",,,,,,,,,"  188","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,"  103",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-09-20","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  144",",,W",,,,,"   40",",,W",,,,,,,,,"  169","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-09-21","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  139",",,W",,,,,"   44",",,W",,,,,,,,,"  172","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-09-22","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  133",",,W",,,,,"   47",",,W",,,,,,,,,"  208","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   98",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-09-23","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","  106",",,W",,,,,"   15",",,W",,,,,,,,,"  148","H,,S",,,,,"  270",",,W","  360",",,W",,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-09-24","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   94",",,W",,,,,"   47",",,W",,,,,,,,,"  128","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-09-25","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  805",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  100",",,W",,,,,"   43",",,W",,,,,,,,,"  136","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,"  103",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-09-26","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  147",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  200",",,W",,,,,"   58",",,W",,,,,,,,,"  231","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-09-27","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   20",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  144",",,W",,,,,"   48",",,W",,,,,,,,,"  200","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-09-28","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  173",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","  122",",,W",,,,,"   39",",,W",,,,,,,,,"  145","H,,S",,,,,"   10",",,W","   30",",,W",,,,,,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-09-29","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  106",",,W",,,,,"   26",",,W",,,,,,,,,"  161","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-09-30","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   89",",,W",,,,,"   20",",,W",,,,,,,,,"  153","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-01","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   38",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  117",",,W",,,,,"   30",",,W",,,,,,,,,"  156","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-02","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  257",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  133",",,W",,,,,"   28",",,W",,,,,,,,,"  152","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-03","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  114",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","  150",",,W",,,,,"   26",",,W",,,,,,,,,"  179","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-04","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  150",",,W",,,,,"   28",",,W",,,,,,,,,"  176","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-05","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   83",",,W",,,,,"   43",",,W",,,,,,,,,"  172","H,,S",,,,,"   40",",,W","   10",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-06","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   78",",,W",,,,,"   22",",,W",,,,,,,,,"  124","H,,S",,,,,"  190",",,W","  150",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-07","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  156",",,W",,,,,"   37",",,W",,,,,,,,,"  196","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-08","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","  139",",,W",,,,,"   32",",,W",,,,,,,,,"  152","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-09","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  150",",,W",,,,,"   32",",,W",,,,,,,,,"  188","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-10","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  183",",,W",,,,,"   42",",,W",,,,,,,,,"  228","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-11","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  208",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  172",",,W",,,,,"   37",",,W",,,,,,,,,"  217","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"   89",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-12","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  312",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   89",",,W",,,,,"   51",",,W",,,,,,,,,"  168","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,"   98",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-13","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   61",",,W",,,,,"   29",",,W",,,,,,,,,"   96","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-14","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   50",",,W",,,,,"   26",",,W",,,,,,,,,"   90","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-15","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   50",",,W",,,,,"   38",",,W",,,,,,,,,"  106","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,"  116",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-16","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   56",",,W",,,,,"   47",",,W",,,,,,,,,"  133","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"  157",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-17","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   39",",,W",,,,,"   48",",,W",,,,,,,,,"   98","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-18","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   11",",,W",,,,,"   51",",,W",,,,,,,,,"   66","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-19","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","  -10",",,W",,,,,"   39",",,W",,,,,,,,,"   66","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-20","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   83",",,W",,,,,"   45",",,W",,,,,,,,,"  143","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-21","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   43",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","   -5",",,W",,,,,"   51",",,W",,,,,,,,,"   83","H,,S",,,,,"  310",",,W","  330",",,W",,,,,,,"  116",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-22","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -21",",,W",,,,,"   27",",,W",,,,,,,,,"   36","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-23","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   39",",,W",,,,,"   27",",,W",,,,,,,,,"   87","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-24","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   33",",,W",,,,,"   41",",,W",,,,,,,,,"   78","H,,S",,,,,"  350",",,W","  330",",,W",,,,,,,"   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-25","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","    6",",,W",,,,,"   43",",,W",,,,,,,,,"   57","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-26","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -32",",,W",,,,,"   20",",,W",,,,,,,,,"   32","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-27","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  460",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   44",",,W",,,,,"   66",",,W",,,,,,,,,"   72","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"  125",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-28","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   61",",,W",,,,,"   33",",,W",,,,,,,,,"  100","H,,S",,,,,"  250",",,W","  200",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-29","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   44",",,W",,,,,"   34",",,W",,,,,,,,,"  106","H,,S",,,,,"  210",",,W","  240",",,W",,,,,,,"   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-30","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   11",",,W",,,,,"   42",",,W",,,,,,,,,"   70","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-10-31","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","  -16",",,W",,,,,"   30",",,W",,,,,,,,,"   54","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-11-01","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","  111",",,W",,,,,"   21",",,W",,,,,,,,,"  155","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-11-02","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   81",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  117",",,W",,,,,"   70",",,W",,,,,,,,,"  166","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"  134",",,W","  170",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-11-03","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  297",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   67",",,W",,,,,"   60",",,W",,,,,,,,,"  162","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,"  143",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-11-04","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   44",",,W",,,,,"   28",",,W",,,,,,,,,"   87","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-11-05","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   51",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   39",",,W",,,,,"   38",",,W",,,,,,,,,"   68","H,,S",,,,,"   40",",,W","   60",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-11-06","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  183",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   89",",,W",,,,,"   38",",,W",,,,,,,,,"  113","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   98",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-11-07","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   89",",,W",,,,,"   44",",,W",,,,,,,,,"  141","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-11-08","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   33",",,W",,,,,"   34",",,W",,,,,,,,,"  106","H,,S",,,,,"  330",",,W","  300",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-11-09","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  315",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   -5",",,W",,,,,"   41",",,W",,,,,,,,,"   60","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,"   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-11-10","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   66",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   11",",,W",,,,,"   51",",,W",,,,,,,,,"   81","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"  130",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-11-11","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   -5",",,W",,,,,"   39",",,W",,,,,,,,,"   28","H,,S",,,,,"  290",",,W","  270",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-11-12","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -27",",,W",,,,,"   15",",,W",,,,,,,,,"   31","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-11-13","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  508",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   44",",,W",,,,,"   48",",,W",,,,,,,,,"   97","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"  103",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-11-14","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   44",",,W","  -27",",,W",,,,,"   58",",,W",,,,,,,,,"   26","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-11-15","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  188",",,W,2400","  152",",,W,2400","    0",",,W,2400","    6",",,W","  -49",",,W",,,,,"   39",",,W",,,,,,,,,"  -23","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-11-16","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  239",",,W,2400","    0","T,,W,2400","  100",",,W,2400","   56",",,W","    6",",,W",,,,,"   54",",,W",,,,,,,,,"   21","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"  125",",,W","  157",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2018-11-17","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","   30",",,W,2400","   94",",,W","   11",",,W",,,,,"   35",",,W",,,,,,,,,"   46","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
