"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031474","2018-06-04","51.633","133.317","384.0","UST UMALTA, RS","  140","B,,S",,,,,"  115",",,S","  186","H,,S"
"RSM00031474","2018-06-05","51.633","133.317","384.0","UST UMALTA, RS","   20","B,,S",,,,,"  120",",,S","  159","H,,S"
"RSM00031474","2018-06-06","51.633","133.317","384.0","UST UMALTA, RS","   71","B,,S",,,"  149",",,S","   77",",,S","  117","H,,S"
"RSM00031474","2018-06-07","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  175",",,S","   57",",,S","  111","H,,S"
"RSM00031474","2018-06-08","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,,,"  -14",",,S","   89","H,,S"
"RSM00031474","2018-06-09","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  227",",,S","   -2",",,S","  121","H,,S"
"RSM00031474","2018-06-10","51.633","133.317","384.0","UST UMALTA, RS","    5","B,,S",,,"  237",",,S",,,"  159","H,,S"
"RSM00031474","2018-06-11","51.633","133.317","384.0","UST UMALTA, RS","   79","B,,S",,,"  182",",,S","   95",",,S","  127","H,,S"
"RSM00031474","2018-06-12","51.633","133.317","384.0","UST UMALTA, RS","   51","B,,S",,,"  208",",,S","   93",",,S","  142","H,,S"
"RSM00031474","2018-06-13","51.633","133.317","384.0","UST UMALTA, RS","   20","B,,S",,,,,,,"  129","H,,S"
"RSM00031474","2018-06-14","51.633","133.317","384.0","UST UMALTA, RS","    5",",,S",,,"  175",",,S","  100",",,S","  138","H,,S"
"RSM00031474","2018-06-15","51.633","133.317","384.0","UST UMALTA, RS","    0",",,S",,,"  172",",,S","   75",",,S","  131","H,,S"
"RSM00031474","2018-06-16","51.633","133.317","384.0","UST UMALTA, RS","  249","B,,S",,,"  172",",,S","  122",",,S","  145","H,,S"
"RSM00031474","2018-06-17","51.633","133.317","384.0","UST UMALTA, RS","  201","B,,S",,,"  185",",,S",,,"  136","H,,S"
"RSM00031474","2018-06-18","51.633","133.317","384.0","UST UMALTA, RS","  150","B,,S",,,"  202",",,S","   11",",,S","  148","H,,S"
"RSM00031474","2018-06-19","51.633","133.317","384.0","UST UMALTA, RS","  170","B,,S",,,"  147",",,S","   92",",,S","  117","H,,S"
"RSM00031474","2018-06-20","51.633","133.317","384.0","UST UMALTA, RS","    5","B,,S",,,"  174",",,S",,,"  132","H,,S"
"RSM00031474","2018-06-21","51.633","133.317","384.0","UST UMALTA, RS","   10","B,,S",,,"  224",",,S","   90",",,S","  146","H,,S"
"RSM00031474","2018-06-22","51.633","133.317","384.0","UST UMALTA, RS","    8","B,,S",,,"  223",",,S","   99",",,S","  154","H,,S"
"RSM00031474","2018-06-23","51.633","133.317","384.0","UST UMALTA, RS","    5","B,,S",,,"  174",",,S","   35",",,S","  121","H,,S"
"RSM00031474","2018-06-24","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  212",",,S","   21",",,S","  134","H,,S"
"RSM00031474","2018-06-25","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  237",",,S",,,"  166","H,,S"
"RSM00031474","2018-06-26","51.633","133.317","384.0","UST UMALTA, RS","   71","B,,S",,,"  158",",,S","  125",",,S","  141","H,,S"
"RSM00031474","2018-06-27","51.633","133.317","384.0","UST UMALTA, RS","   86","B,,S",,,"  211",",,S","  140",",,S","  167","H,,S"
"RSM00031474","2018-06-28","51.633","133.317","384.0","UST UMALTA, RS","   30","B,,S",,,"  225",",,S","  135",",,S","  177","H,,S"
"RSM00031474","2018-06-29","51.633","133.317","384.0","UST UMALTA, RS","   99","B,,S",,,"  243",",,S","  143",",,S","  190","H,,S"
"RSM00031474","2018-06-30","51.633","133.317","384.0","UST UMALTA, RS","   97","B,,S",,,"  237",",,S","  145",",,S","  188","H,,S"
"RSM00031474","2018-07-01","51.633","133.317","384.0","UST UMALTA, RS","  191","B,,S",,,"  233",",,S","   96",",,S","  169","H,,S"
"RSM00031474","2018-07-02","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  277",",,S","  130",",,S","  204","H,,S"
"RSM00031474","2018-07-03","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  286",",,S","  105",",,S","  201","H,,S"
"RSM00031474","2018-07-04","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,,,"   95",",,S","  177","H,,S"
"RSM00031474","2018-07-05","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  223",",,S","   65",",,S","  150","H,,S"
"RSM00031474","2018-07-06","51.633","133.317","384.0","UST UMALTA, RS","   20","B,,S",,,"  202",",,S","  100",",,S","  156","H,,S"
"RSM00031474","2018-07-07","51.633","133.317","384.0","UST UMALTA, RS",,,,,"  251",",,S","  125",",,S","  176","H,,S"
"RSM00031474","2018-07-08","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  263",",,S","  120",",,S","  202","H,,S"
"RSM00031474","2018-07-09","51.633","133.317","384.0","UST UMALTA, RS","   71","B,,S",,,"  216",",,S","  140",",,S","  172","H,,S"
"RSM00031474","2018-07-10","51.633","133.317","384.0","UST UMALTA, RS","   30","B,,S",,,"  235",",,S","  115",",,S","  160","H,,S"
"RSM00031474","2018-07-11","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  241",",,S","  102",",,S","  168","H,,S"
"RSM00031474","2018-07-12","51.633","133.317","384.0","UST UMALTA, RS","   61","B,,S",,,"  283",",,S","  160",",,S","  214","H,,S"
"RSM00031474","2018-07-13","51.633","133.317","384.0","UST UMALTA, RS","  140","B,,S",,,"  256",",,S","  163",",,S","  194","H,,S"
"RSM00031474","2018-07-14","51.633","133.317","384.0","UST UMALTA, RS","  119","B,,S",,,"  266",",,S","  159",",,S","  201","H,,S"
"RSM00031474","2018-07-15","51.633","133.317","384.0","UST UMALTA, RS","  170","B,,S",,,"  227",",,S","  150",",,S","  182","H,,S"
"RSM00031474","2018-07-16","51.633","133.317","384.0","UST UMALTA, RS","   41","B,,S",,,"  258",",,S","  125",",,S","  180","H,,S"
"RSM00031474","2018-07-17","51.633","133.317","384.0","UST UMALTA, RS","    5","B,,S",,,,,,,"  217","H,,S"
"RSM00031474","2018-07-18","51.633","133.317","384.0","UST UMALTA, RS","  231","B,,S",,,"  234",",,S",,,"  206","H,,S"
"RSM00031474","2018-07-19","51.633","133.317","384.0","UST UMALTA, RS","  150","B,,S",,,"  228",",,S","  174",",,S","  203","H,,S"
"RSM00031474","2018-07-20","51.633","133.317","384.0","UST UMALTA, RS","   41","B,,S",,,"  226",",,S","  163",",,S","  189","H,,S"
"RSM00031474","2018-07-21","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  276",",,S","  138",",,S","  205","H,,S"
"RSM00031474","2018-07-22","51.633","133.317","384.0","UST UMALTA, RS","   33","B,,S",,,"  207",",,S","  156",",,S","  176","H,,S"
"RSM00031474","2018-07-23","51.633","133.317","384.0","UST UMALTA, RS","  163","B,,S",,,"  250",",,S","  142",",,S","  186","H,,S"
"RSM00031474","2018-07-24","51.633","133.317","384.0","UST UMALTA, RS","   71","B,,S",,,"  296",",,S","  174",",,S","  217","H,,S"
"RSM00031474","2018-07-25","51.633","133.317","384.0","UST UMALTA, RS","   71","B,,S",,,"  239",",,S","  110",",,S","  177","H,,S"
"RSM00031474","2018-07-26","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  279",",,S","  131",",,S","  202","H,,S"
"RSM00031474","2018-07-27","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  300",",,S","  116",",,S","  208","H,,S"
"RSM00031474","2018-07-28","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  310",",,S","  160",",,S","  226","H,,S"
"RSM00031474","2018-07-29","51.633","133.317","384.0","UST UMALTA, RS","  180","B,,S",,,"  257",",,S","  166",",,S","  206","H,,S"
"RSM00031474","2018-07-30","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  272",",,S","   90",",,S","  181","H,,S"
"RSM00031474","2018-07-31","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  231",",,S","  100",",,S","  163","H,,S"
"RSM00031474","2018-08-01","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  243",",,S","   37",",,S","  142","H,,S"
"RSM00031474","2018-08-02","51.633","133.317","384.0","UST UMALTA, RS","   23","B,,S",,,"  243",",,S","   21",",,S","  133","H,,S"
"RSM00031474","2018-08-03","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  229",",,S","   41",",,S","  138","H,,S"
"RSM00031474","2018-08-04","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  264",",,S","   52",",,S","  168","H,,S"
"RSM00031474","2018-08-05","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  263",",,S","   65",",,S","  167","H,,S"
"RSM00031474","2018-08-06","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  272",",,S","   70",",,S","  170","H,,S"
"RSM00031474","2018-08-07","51.633","133.317","384.0","UST UMALTA, RS","    5","B,,S",,,"  269",",,S","  140",",,S","  187","H,,S"
"RSM00031474","2018-08-08","51.633","133.317","384.0","UST UMALTA, RS","   43","B,,S",,,"  272",",,S","  129",",,S","  196","H,,S"
"RSM00031474","2018-08-09","51.633","133.317","384.0","UST UMALTA, RS","   20","B,,S",,,"  273",",,S","  165",",,S","  208","H,,S"
"RSM00031474","2018-08-10","51.633","133.317","384.0","UST UMALTA, RS","   28","B,,S",,,"  249",",,S","  140",",,S","  174","H,,S"
"RSM00031474","2018-08-11","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  239",",,S","   56",",,S","  152","H,,S"
"RSM00031474","2018-08-12","51.633","133.317","384.0","UST UMALTA, RS","   15","B,,S",,,"  190",",,S","   87",",,S","  136","H,,S"
"RSM00031474","2018-08-13","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,,,"   61",",,S","  152","H,,S"
"RSM00031474","2018-08-14","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  234",",,S","   36",",,S","  140","H,,S"
"RSM00031474","2018-08-15","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  266",",,S","   36",",,S","  133","H,,S"
"RSM00031474","2018-08-16","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  253",",,S","   27",",,S","  136","H,,S"
"RSM00031474","2018-08-17","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  243",",,S","  102",",,S","  162","H,,S"
"RSM00031474","2018-08-18","51.633","133.317","384.0","UST UMALTA, RS","   30","B,,S",,,"  175",",,S","  110",",,S","  142","H,,S"
"RSM00031474","2018-08-19","51.633","133.317","384.0","UST UMALTA, RS","   71","B,,S",,,"  205",",,S","   95",",,S","  141","H,,S"
"RSM00031474","2018-08-20","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  231",",,S","  111",",,S","  159","H,,S"
"RSM00031474","2018-08-21","51.633","133.317","384.0","UST UMALTA, RS","   30","B,,S",,,"  246",",,S","  141",",,S","  187","H,,S"
"RSM00031474","2018-08-22","51.633","133.317","384.0","UST UMALTA, RS","   30","B,,S",,,"  226",",,S","  100",",,S","  159","H,,S"
"RSM00031474","2018-08-23","51.633","133.317","384.0","UST UMALTA, RS","   10","B,,S",,,"  223",",,S","  114",",,S","  156","H,,S"
"RSM00031474","2018-08-24","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  258",",,S","   77",",,S","  171","H,,S"
"RSM00031474","2018-08-25","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  272",",,S","  100",",,S","  184","H,,S"
"RSM00031474","2018-08-26","51.633","133.317","384.0","UST UMALTA, RS","    3","B,,S",,,"  272",",,S","  125",",,S","  189","H,,S"
"RSM00031474","2018-08-27","51.633","133.317","384.0","UST UMALTA, RS","    3","B,,S",,,"  251",",,S","  145",",,S","  189","H,,S"
"RSM00031474","2018-08-28","51.633","133.317","384.0","UST UMALTA, RS","   20","B,,S",,,"  236",",,S","  145",",,S","  177","H,,S"
"RSM00031474","2018-08-29","51.633","133.317","384.0","UST UMALTA, RS","   89","B,,S",,,"  246",",,S","  120",",,S","  167","H,,S"
"RSM00031474","2018-08-30","51.633","133.317","384.0","UST UMALTA, RS",,,,,,,"   12",",,S","  129","H,,S"
"RSM00031474","2018-08-31","51.633","133.317","384.0","UST UMALTA, RS",,,,,,,"   16",",,S","  115","H,,S"
"RSM00031474","2018-09-01","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  237",",,S","   65",",,S","  145","H,,S"
"RSM00031474","2018-09-02","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  246",",,S",,,"  170","H,,S"
"RSM00031474","2018-09-03","51.633","133.317","384.0","UST UMALTA, RS","    5","B,,S",,,"  231",",,S","  122",",,S","  172","H,,S"
"RSM00031474","2018-09-04","51.633","133.317","384.0","UST UMALTA, RS","   51","B,,S",,,"  211",",,S","  120",",,S","  153","H,,S"
"RSM00031474","2018-09-05","51.633","133.317","384.0","UST UMALTA, RS","  381","B,,S",,,"  148",",,S","   96",",,S","  123","H,,S"
"RSM00031474","2018-09-06","51.633","133.317","384.0","UST UMALTA, RS","  109","B,,S",,,"  145",",,S","   67",",,S","   86","H,,S"
"RSM00031474","2018-09-07","51.633","133.317","384.0","UST UMALTA, RS","    5","B,,S",,,"  125",",,S","   56",",,S","   85","H,,S"
"RSM00031474","2018-09-08","51.633","133.317","384.0","UST UMALTA, RS","   41","B,,S",,,"  109",",,S","   17",",,S","   52","H,,S"
"RSM00031474","2018-09-09","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"   50",",,S","  -41",",,S","   14","H,,S"
"RSM00031474","2018-09-10","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  140",",,S","  -15",",,S","   49","H,,S"
"RSM00031474","2018-09-11","51.633","133.317","384.0","UST UMALTA, RS","   51","B,,S",,,"   83",",I,S","    0",",,S","   49","H,,S"
"RSM00031474","2018-09-12","51.633","133.317","384.0","UST UMALTA, RS","   20","B,,S",,,"  232",",,S","  105",",I,S","  145","H,,S"
"RSM00031474","2018-09-13","51.633","133.317","384.0","UST UMALTA, RS","   79","B,,S",,,"  162",",,S","   59",",,S","  110","H,,S"
"RSM00031474","2018-09-14","51.633","133.317","384.0","UST UMALTA, RS",,,,,"  186",",,S",,,"  109","H,,S"
"RSM00031474","2018-09-15","51.633","133.317","384.0","UST UMALTA, RS",,,,,,,,,"  105","H,,S"
"RSM00031474","2018-09-16","51.633","133.317","384.0","UST UMALTA, RS","  130","B,,S",,,"   78",",,S","   10",",,S","   50","H,,S"
"RSM00031474","2018-09-18","51.633","133.317","384.0","UST UMALTA, RS","   10","B,,S",,,"  145",",,S","   -1",",,S","   30","H,,S"
"RSM00031474","2018-09-19","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  165",",,S","  -37",",,S","   48","H,,S"
"RSM00031474","2018-09-20","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  192",",,S","  -12",",,S","   69","H,,S"
"RSM00031474","2018-09-21","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  198",",,S","   60",",,S","  112","H,,S"
"RSM00031474","2018-09-22","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  172",",,S","   57",",,S","  108","H,,S"
"RSM00031474","2018-09-23","51.633","133.317","384.0","UST UMALTA, RS","   51","B,,S",,,"  128",",,S","   52",",,S","   90","H,,S"
"RSM00031474","2018-09-25","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  147",",,S","  -47",",,S","   41","H,,S"
"RSM00031474","2018-09-26","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  165",",,S","  -49",",,S","   49","H,,S"
"RSM00031474","2018-09-27","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  194",",,S","  -19",",,S","   74","H,,S"
"RSM00031474","2018-09-28","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  227",",,S","  -30",",,S","   72","H,,S"
"RSM00031474","2018-09-29","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  208",",,S","  -34",",,S","   79","H,,S"
"RSM00031474","2018-09-30","51.633","133.317","384.0","UST UMALTA, RS",,,,,,,"  -40",",,S","   55","H,,S"
"RSM00031474","2018-10-01","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  152",",,S","  -45",",,S","   45","H,,S"
"RSM00031474","2018-10-02","51.633","133.317","384.0","UST UMALTA, RS","   23","B,,S",,,"   97",",,S","   20",",,S","   43","H,,S"
"RSM00031474","2018-10-03","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  116",",,S","  -45",",,S","   20","H,,S"
"RSM00031474","2018-10-04","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  179",",,S","  -49",",,S","   59","H,,S"
"RSM00031474","2018-10-05","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,,,"   -1",",,S","   98","H,,S"
"RSM00031474","2018-10-06","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  225",",,S",,,"  109","H,,S"
"RSM00031474","2018-10-07","51.633","133.317","384.0","UST UMALTA, RS","   20","B,,S",,,"  135",",,S","   23",",,S","   66","H,,S"
"RSM00031474","2018-10-08","51.633","133.317","384.0","UST UMALTA, RS","   89","B,,S",,,"   49",",,S",,,"   18","H,,S"
"RSM00031474","2018-10-09","51.633","133.317","384.0","UST UMALTA, RS","   53","B,,S",,,"   57",",,S","   -2",",,S","   27","H,,S"
"RSM00031474","2018-10-10","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"   75",",,S","  -24",",,S","   16","H,,S"
"RSM00031474","2018-10-11","51.633","133.317","384.0","UST UMALTA, RS",,,,,"  105",",,S",,,"    4","H,,S"
"RSM00031474","2018-10-12","51.633","133.317","384.0","UST UMALTA, RS",,,,,"  110",",,S","  -70",",,S","   19","H,,S"
"RSM00031474","2018-10-13","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  147",",,S","  -47",",,S","   40","H,,S"
"RSM00031474","2018-10-14","51.633","133.317","384.0","UST UMALTA, RS","   79","B,,S",,,"   73",",,S",,,"   30","H,,S"
"RSM00031474","2018-10-15","51.633","133.317","384.0","UST UMALTA, RS","   25","B,,S",,,"   59",",,S","  -26",",,S","   16","H,,S"
"RSM00031474","2018-10-16","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"   76",",,S","  -69",",,S","    2","H,,S"
"RSM00031474","2018-10-17","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"   66",",,S","  -98",",,S","  -26","H,,S"
"RSM00031474","2018-10-18","51.633","133.317","384.0","UST UMALTA, RS","   30","B,,S","   20",",,S","   37",",,S","  -99",",,S","   -1","H,,S"
"RSM00031474","2018-10-19","51.633","133.317","384.0","UST UMALTA, RS",,,,,,,,,"    2","H,,S"
"RSM00031474","2018-10-20","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,,,"  -84",",,S","  -22","H,,S"
"RSM00031474","2018-10-21","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"   70",",,S","  -86",",,S","  -11","H,,S"
"RSM00031474","2018-10-22","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  113",",,S","  -71",",,S","   28","H,,S"
"RSM00031474","2018-10-23","51.633","133.317","384.0","UST UMALTA, RS","   41","B,,S",,,"  134",",,S",,,"   53","H,,S"
"RSM00031474","2018-10-24","51.633","133.317","384.0","UST UMALTA, RS",,,,,"   50",",,S",,,"   28","H,,S"
"RSM00031474","2018-10-25","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"   49",",,S",,,"  -14","H,,S"
"RSM00031474","2018-10-26","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,,,,,"   24","H,,S"
"RSM00031474","2018-10-27","51.633","133.317","384.0","UST UMALTA, RS",,,,,,,"    4",",,S","   27","H,,S"
"RSM00031474","2018-10-28","51.633","133.317","384.0","UST UMALTA, RS","   28","B,,S"," 1011",",G,S","   14",",,S","  -20",",,S","   -7","H,,S"
"RSM00031474","2018-10-29","51.633","133.317","384.0","UST UMALTA, RS","   10","B,,S",,,"   40",",,S","  -64",",,S","  -17","H,,S"
"RSM00031474","2018-10-30","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"   98",",,S","  -20",",,S","   12","H,,S"
"RSM00031474","2018-10-31","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,,,"  -86",",,S","  -12","H,,S"
"RSM00031474","2018-11-01","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"   55",",,S","  -96",",,S","  -29","H,,S"
"RSM00031474","2018-11-02","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,,," -100",",,S","  -17","H,,S"
"RSM00031474","2018-11-03","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,,," -167",",,S","  -53","H,,S"
"RSM00031474","2018-11-04","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"   -4",",,S"," -204",",,S"," -131","H,,S"
"RSM00031474","2018-11-05","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,,," -214",",,S"," -134","H,,S"
"RSM00031474","2018-11-06","51.633","133.317","384.0","UST UMALTA, RS","    5","B,,S","   10",",,S","  -48",",,S"," -175",",,S"," -112","H,,S"
"RSM00031474","2018-11-07","51.633","133.317","384.0","UST UMALTA, RS",,,,,"   -7",",,S"," -190",",,S","  -95","H,,S"
