"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004014145","2019-09-14","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   70",",,C",,,,,"  148",",,C"
"CA004014145","2019-09-15","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   70",",,C",,,,,"  170",",,C"
"CA004014145","2019-09-16","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  125",",,C",,,,,"  218",",,C"
"CA004014145","2019-09-17","50.9","-101.7167","517.0","LANGENBURG, SK CA","   12",",,C","    0",",,C","    0",",,C","  280",",,C","  125",",,C",,,,,"  203",",,C"
"CA004014145","2019-09-18","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  160",",,C",,,,,"  183",",,C"
"CA004014145","2019-09-19","50.9","-101.7167","517.0","LANGENBURG, SK CA","   72",",,C","    0",",,C","    0",",,C","  225",",,C","   60",",,C",,,,,"  143",",,C"
"CA004014145","2019-09-20","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,"  173",",,C"
"CA004014145","2019-09-21","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  110",",,C",,,,,"  125",",,C"
"CA004014145","2019-09-22","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   30",",,C",,,,,"  128",",,C"
"CA004014145","2019-09-23","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   55",",,C",,,,,"  158",",,C"
"CA004014145","2019-09-24","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   50",",,C",,,,,"  108",",,C"
"CA004014145","2019-09-25","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA004014145","2019-09-26","50.9","-101.7167","517.0","LANGENBURG, SK CA","   27",",,C","    0",",,C","    0",",,C","   85",",,C","   20",",,C",,,,,"   53",",,C"
"CA004014145","2019-09-27","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -15",",,C",,,,,"   43",",,C"
"CA004014145","2019-09-28","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA004014145","2019-09-29","50.9","-101.7167","517.0","LANGENBURG, SK CA","  100",",,C","    0","T,,C","    0",",,C","   30",",,C","    5",",,C",,,,,"   18",",,C"
"CA004014145","2019-09-30","50.9","-101.7167","517.0","LANGENBURG, SK CA","   55",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA004014145","2019-10-01","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -25",",,C",,,,,"   18",",,C"
"CA004014145","2019-10-02","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA004014145","2019-10-03","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA004014145","2019-10-04","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    5",",,C",,,,,"   48",",,C"
"CA004014145","2019-10-05","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA004014145","2019-10-06","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA004014145","2019-10-07","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -10",",,C",,,,,"   95",",,C"
"CA004014145","2019-10-08","50.9","-101.7167","517.0","LANGENBURG, SK CA","  100",",,C","  100",",,C","    0",",,C","  140",",,C","   35",",,C",,,,,"   88",",,C"
"CA004014145","2019-10-09","50.9","-101.7167","517.0","LANGENBURG, SK CA","   40",",,C","   40",",,C","   80",",,C","   -5",",,C","  -20",",,C",,,,,"  -13",",,C"
"CA004014145","2019-10-10","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C",,,"    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA004014145","2019-10-11","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","   80",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA004014145","2019-10-12","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","   50",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA004014145","2019-10-13","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   40",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA004014145","2019-10-14","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA004014145","2019-10-15","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA004014145","2019-10-16","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA004014145","2019-10-17","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,"   45",",,C"
"CA004014145","2019-10-18","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,,,"   75",",,C"
"CA004014145","2019-10-19","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -25",",,C",,,,,"   63",",,C"
"CA004014145","2019-10-20","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -25",",,C",,,,,"   50",",,C"
"CA004014145","2019-10-21","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -35",",,C",,,,,"   28",",,C"
"CA004014145","2019-10-22","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -25",",,C",,,,,"   18",",,C"
"CA004014145","2019-10-23","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA004014145","2019-10-24","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C"," -110",",,C",,,,,"  -20",",,C"
"CA004014145","2019-10-25","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -35",",,C",,,,,"   58",",,C"
"CA004014145","2019-10-26","50.9","-101.7167","517.0","LANGENBURG, SK CA","   10",",,C","   10",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA004014145","2019-10-27","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","   10",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA004014145","2019-10-28","50.9","-101.7167","517.0","LANGENBURG, SK CA","   20",",,C","   20",",,C","   10",",,C","  -50",",,C"," -110",",,C",,,,,"  -80",",,C"
"CA004014145","2019-10-29","50.9","-101.7167","517.0","LANGENBURG, SK CA","   20",",,C","   20",",,C","   30",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA004014145","2019-10-30","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   50",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA004014145","2019-10-31","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","   50",",,C","   10",",,C"," -140",",,C",,,,,"  -65",",,C"
"CA004014145","2019-11-01","50.9","-101.7167","517.0","LANGENBURG, SK CA","   10",",,C","   10",",,C","   50",",,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA004014145","2019-11-02","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","   50",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA004014145","2019-11-03","50.9","-101.7167","517.0","LANGENBURG, SK CA","   14",",,C","   14",",,C","   40",",,C","    5",",,C","  -65",",,C",,,,,"  -30",",,C"
"CA004014145","2019-11-04","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","   50",",,C","  -55",",,C"," -145",",,C",,,,," -100",",,C"
"CA004014145","2019-11-05","50.9","-101.7167","517.0","LANGENBURG, SK CA","   10",",,C","   10",",,C","   50",",,C","  -60",",,C"," -195",",,C",,,,," -128",",,C"
"CA004014145","2019-11-06","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   60",",,C","  -90",",,C"," -170",",,C",,,,," -130",",,C"
"CA004014145","2019-11-07","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   60",",,C","  -80",",,C"," -190",",,C",,,,," -135",",,C"
"CA004014145","2019-11-08","50.9","-101.7167","517.0","LANGENBURG, SK CA","   10",",,C","   10",",,C","   60",",,C","  -15",",,C"," -130",",,C",,,,,"  -73",",,C"
"CA004014145","2019-11-09","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   70",",,C","  -55",",,C","  -90",",,C",,,,,"  -73",",,C"
"CA004014145","2019-11-10","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   70",",,C"," -120",",,C"," -175",",,C",,,,," -148",",,C"
"CA004014145","2019-11-11","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   70",",,C"," -120",",,C"," -230",",,C",,,,," -175",",,C"
"CA004014145","2019-11-12","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   70",",,C","  -50",",,C"," -170",",,C",,,,," -110",",,C"
"CA004014145","2019-11-13","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","   70",",,C","  -30",",,C"," -195",",,C",,,,," -113",",,C"
"CA004014145","2019-11-14","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   70",",,C","   -5",",,C"," -175",",,C",,,,,"  -90",",,C"
"CA004014145","2019-11-15","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   70",",,C","   15",",,C"," -135",",,C",,,,,"  -60",",,C"
"CA004014145","2019-11-16","50.9","-101.7167","517.0","LANGENBURG, SK CA","   10",",,C","   10",",,C","   70",",,C","   15",",,C","  -35",",,C",,,,,"  -10",",,C"
"CA004014145","2019-11-17","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   80",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA004014145","2019-11-18","50.9","-101.7167","517.0","LANGENBURG, SK CA","   24",",,C","    0",",,C","   80",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA004014145","2019-11-19","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   10",",,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA004014145","2019-11-20","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   10",",,C","  -55",",,C"," -100",",,C",,,,,"  -78",",,C"
"CA004014145","2019-11-21","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   10",",,C","   15",",,C"," -170",",,C",,,,,"  -78",",,C"
"CA004014145","2019-11-22","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   10",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA004014145","2019-11-23","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA004014145","2019-11-24","50.9","-101.7167","517.0","LANGENBURG, SK CA","   62",",,C","   62",",,C","    0",",,C","   30",",,C","  -60",",,C",,,,,"  -15",",,C"
"CA004014145","2019-11-25","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   50",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA004014145","2019-11-26","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   50",",,C","  -45",",,C","  -60",",,C",,,,,"  -53",",,C"
"CA004014145","2019-11-27","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   50",",,C","  -30",",,C"," -140",",,C",,,,,"  -85",",,C"
"CA004014145","2019-11-28","50.9","-101.7167","517.0","LANGENBURG, SK CA","   20",",,C","   20",",,C","   50",",,C","  -65",",,C"," -160",",,C",,,,," -113",",,C"
"CA004014145","2019-11-29","50.9","-101.7167","517.0","LANGENBURG, SK CA","   10",",,C","   10",",,C","   70",",,C","  -50",",,C","  -75",",,C",,,,,"  -63",",,C"
"CA004014145","2019-11-30","50.9","-101.7167","517.0","LANGENBURG, SK CA","   80",",,C","   80",",,C","   80",",,C","  -60",",,C","  -90",",,C",,,,,"  -75",",,C"
"CA004014145","2019-12-01","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","  160",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA004014145","2019-12-02","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  160",",,C","   -5",",,C"," -110",",,C",,,,,"  -58",",,C"
"CA004014145","2019-12-03","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  160",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA004014145","2019-12-04","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  160",",,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA004014145","2019-12-05","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  160",",,C","  -90",",,C"," -180",",,C",,,,," -135",",,C"
"CA004014145","2019-12-06","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  160",",,C","  -55",",,C"," -205",",,C",,,,," -130",",,C"
"CA004014145","2019-12-07","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  160",",,C","  -20",",,C"," -185",",,C",,,,," -103",",,C"
"CA004014145","2019-12-08","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  160",",,C"," -140",",,C"," -240",",,C",,,,," -190",",,C"
"CA004014145","2019-12-09","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","  160",",,C"," -140",",,C"," -310",",,C",,,,," -225",",,C"
"CA004014145","2019-12-10","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  160",",,C"," -190",",,C"," -330",",,C",,,,," -260",",,C"
"CA004014145","2019-12-11","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  160",",,C"," -215",",,C"," -310",",,C",,,,," -263",",,C"
"CA004014145","2019-12-12","50.9","-101.7167","517.0","LANGENBURG, SK CA","   40",",,C","   40",",,C","  160",",,C"," -150",",,C"," -280",",,C",,,,," -215",",,C"
"CA004014145","2019-12-13","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  200",",,C"," -150",",,C"," -235",",,C",,,,," -193",",,C"
"CA004014145","2019-12-14","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","  200",",,C"," -130",",,C"," -310",",,C",,,,," -220",",,C"
"CA004014145","2019-12-15","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","  200",",,C"," -100",",,C"," -290",",,C",,,,," -195",",,C"
"CA004014145","2019-12-16","50.9","-101.7167","517.0","LANGENBURG, SK CA","   20",",,C","   20",",,C","  200",",,C","  -50",",,C"," -280",",,C",,,,," -165",",,C"
"CA004014145","2019-12-17","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  220",",,C"," -130",",,C"," -290",",,C",,,,," -210",",,C"
"CA004014145","2019-12-18","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  220",",,C","  -40",",,C"," -190",",,C",,,,," -115",",,C"
"CA004014145","2019-12-19","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","  220",",,C"," -110",",,C"," -140",",,C",,,,," -125",",,C"
"CA004014145","2019-12-20","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  220",",,C","  -95",",,C"," -160",",,C",,,,," -128",",,C"
"CA004014145","2019-12-21","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  220",",,C","    0",",,C"," -160",",,C",,,,,"  -80",",,C"
"CA004014145","2019-12-22","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  220",",,C","    0",",,C"," -105",",,C",,,,,"  -53",",,C"
"CA004014145","2019-12-23","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  220",",,C","  -70",",,C","  -90",",,C",,,,,"  -80",",,C"
"CA004014145","2019-12-24","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  220",",,C","  -45",",,C","  -95",",,C",,,,,"  -70",",,C"
"CA004014145","2019-12-25","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  220",",,C","  -45",",,C"," -105",",,C",,,,,"  -75",",,C"
"CA004014145","2019-12-26","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  220",",,C","  -50",",,C"," -130",",,C",,,,,"  -90",",,C"
"CA004014145","2019-12-27","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  220",",,C","  -65",",,C"," -180",",,C",,,,," -123",",,C"
"CA004014145","2019-12-28","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  220",",,C","  -95",",,C"," -195",",,C",,,,," -145",",,C"
"CA004014145","2019-12-29","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  220",",,C"," -130",",,C"," -210",",,C",,,,," -170",",,C"
"CA004014145","2019-12-30","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  220",",,C","  -80",",,C"," -180",",,C",,,,," -130",",,C"
"CA004014145","2019-12-31","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  220",",,C","  -35",",,C"," -120",",,C",,,,,"  -78",",,C"
"CA004014145","2020-01-01","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  220",",,C","  -30",",,C","  -95",",,C",,,,,"  -63",",,C"
"CA004014145","2020-01-02","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  220",",,C","  -25",",,C","  -60",",,C",,,,,"  -43",",,C"
"CA004014145","2020-01-03","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  220",",,C","  -40",",,C"," -120",",,C",,,,,"  -80",",,C"
"CA004014145","2020-01-04","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  220",",,C","  -10",",,C"," -115",",,C",,,,,"  -63",",,C"
"CA004014145","2020-01-05","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  220",",,C","  -20",",,C"," -130",",,C",,,,,"  -75",",,C"
"CA004014145","2020-01-06","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  220",",,C","  -15",",,C"," -170",",,C",,,,,"  -93",",,C"
"CA004014145","2020-01-07","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  220",",,C"," -190",",,C"," -250",",,C",,,,," -220",",,C"
"CA004014145","2020-01-08","50.9","-101.7167","517.0","LANGENBURG, SK CA","   60",",,C","   60",",,C","  220",",,C"," -150",",,C"," -305",",,C",,,,," -228",",,C"
"CA004014145","2020-01-09","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  280",",,C"," -130",",,C"," -220",",,C",,,,," -175",",,C"
"CA004014145","2020-01-10","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  280",",,C"," -190",",,C"," -290",",,C",,,,," -240",",,C"
"CA004014145","2020-01-11","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","  280",",,C"," -145",",,C"," -300",",,C",,,,," -223",",,C"
"CA004014145","2020-01-12","50.9","-101.7167","517.0","LANGENBURG, SK CA","   20",",,C","   20",",,C","  280",",,C"," -130",",,C"," -165",",,C",,,,," -148",",,C"
"CA004014145","2020-01-13","50.9","-101.7167","517.0","LANGENBURG, SK CA","   10",",,C","   10",",,C","  300",",,C"," -185",",,C"," -255",",,C",,,,," -220",",,C"
"CA004014145","2020-01-14","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","  310",",,C"," -245",",,C"," -320",",,C",,,,," -283",",,C"
"CA004014145","2020-01-15","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  310",",,C"," -250",",,C"," -330",",,C",,,,," -290",",,C"
"CA004014145","2020-01-16","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  310",",,C"," -185",",,C"," -385",",,C",,,,," -285",",,C"
"CA004014145","2020-01-17","50.9","-101.7167","517.0","LANGENBURG, SK CA","   10",",,C","   10",",,C","  310",",,C"," -200",",,C"," -245",",,C",,,,," -223",",,C"
"CA004014145","2020-01-18","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","  320",",,C"," -195",",,C"," -220",",,C",,,,," -208",",,C"
"CA004014145","2020-01-19","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  320",",,C"," -160",",,C"," -265",",,C",,,,," -213",",,C"
"CA004014145","2020-01-20","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  320",",,C","  -80",",,C"," -280",",,C",,,,," -180",",,C"
"CA004014145","2020-01-21","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  320",",,C","   35",",,C"," -135",",,C",,,,,"  -50",",,C"
"CA004014145","2020-01-22","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  320",",,C","  -55",",,C"," -180",",,C",,,,," -118",",,C"
"CA004014145","2020-01-23","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  320",",,C","  -70",",,C"," -170",",,C",,,,," -120",",,C"
"CA004014145","2020-01-24","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  320",",,C","  -80",",,C"," -150",",,C",,,,," -115",",,C"
"CA004014145","2020-01-25","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0",",,C","  320",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA004014145","2020-01-26","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  320",",,C","  -50",",,C","  -80",",,C",,,,,"  -65",",,C"
"CA004014145","2020-01-27","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  320",",,C","  -90",",,C"," -120",",,C",,,,," -105",",,C"
"CA004014145","2020-01-28","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  320",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA004014145","2020-01-29","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  320",",,C","  -60",",,C","  -95",",,C",,,,,"  -78",",,C"
"CA004014145","2020-01-30","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","  320",",,C","  -40",",,C","  -95",",,C",,,,,"  -68",",,C"
"CA004014145","2020-01-31","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  320",",,C","   15",",,C"," -140",",,C",,,,,"  -63",",,C"
"CA004014145","2020-02-01","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  320",",,C","   20",",,C"," -130",",,C",,,,,"  -55",",,C"
"CA004014145","2020-02-02","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","  300",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA004014145","2020-02-03","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  300",",,C"," -145",",,C"," -220",",,C",,,,," -183",",,C"
"CA004014145","2020-02-04","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  300",",,C","  -90",",,C"," -270",",,C",,,,," -180",",,C"
"CA004014145","2020-02-05","50.9","-101.7167","517.0","LANGENBURG, SK CA","   20",",,C","   20",",,C","  300",",,C","  -60",",,C"," -190",",,C",,,,," -125",",,C"
"CA004014145","2020-02-06","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  320",",,C"," -150",",,C"," -230",",,C",,,,," -190",",,C"
"CA004014145","2020-02-07","50.9","-101.7167","517.0","LANGENBURG, SK CA","   10",",,C","   10",",,C","  320",",,C"," -115",",,C"," -295",",,C",,,,," -205",",,C"
"CA004014145","2020-02-08","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","  330",",,C","  -70",",,C"," -200",",,C",,,,," -135",",,C"
"CA004014145","2020-02-09","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  330",",,C","  -40",",,C"," -205",",,C",,,,," -123",",,C"
"CA004014145","2020-02-10","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0","T,,C","  330",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA004014145","2020-02-11","50.9","-101.7167","517.0","LANGENBURG, SK CA","   12",",,C","   12",",,C","  330",",,C","    0",",,C"," -140",",,C",,,,,"  -70",",,C"
"CA004014145","2020-02-12","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","  320",",,C"," -240",",,C"," -310",",,C",,,,," -275",",,C"
