"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00417327","2019-06-05","32.36644","-99.19245","494.1","PUTNAM, TX US","    3",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  211",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-06","32.36644","-99.19245","494.1","PUTNAM, TX US","  323",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,"  161",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-07","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-08","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-09","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-10","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-11","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-12","32.36644","-99.19245","494.1","PUTNAM, TX US","   13",",,7,0730","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-13","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-14","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-15","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-16","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-17","32.36644","-99.19245","494.1","PUTNAM, TX US","   13",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-18","32.36644","-99.19245","494.1","PUTNAM, TX US","   53",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-19","32.36644","-99.19245","494.1","PUTNAM, TX US","    5",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-20","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-21","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-22","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  250",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-23","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  250",",,7",,,,,,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-24","32.36644","-99.19245","494.1","PUTNAM, TX US","  343",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,,,,,"  194",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,"    1",",,7",,
"USC00417327","2019-06-25","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-26","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-27","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-28","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-29","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-30","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-01","32.36644","-99.19245","494.1","PUTNAM, TX US","   15",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-02","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-03","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-04","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-05","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-06","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-07","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-08","32.36644","-99.19245","494.1","PUTNAM, TX US","   46",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,,,,,"  239",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-09","32.36644","-99.19245","494.1","PUTNAM, TX US","  584",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,,,,,"  233",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-10","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-11","32.36644","-99.19245","494.1","PUTNAM, TX US","   58",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,,,,,"  206",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-12","32.36644","-99.19245","494.1","PUTNAM, TX US","    8",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-13","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-14","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-15","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-16","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-17","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  244",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-18","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-19","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-20","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  356",",,7","  239",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-21","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-22","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-23","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-24","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-25","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-26","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-27","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-28","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-29","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-30","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-07-31","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  378",",,7","  217",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-01","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-02","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-03","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-04","32.36644","-99.19245","494.1","PUTNAM, TX US","    3",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-05","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-06","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-07","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  250",",,7",,,,,,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-08","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  378",",,7","  256",",,7",,,,,,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-09","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-10","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-11","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-12","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  383",",,7","  256",",,7",,,,,,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-13","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  256",",,7",,,,,,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-14","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-15","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-16","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-17","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,,,,,"  261",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-18","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  394",",,7","  261",",,7",,,,,,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-19","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  394",",,7","  256",",,7",,,,,,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-20","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  372",",,7","  244",",,7",,,,,,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-21","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  372",",,7","  244",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-22","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  372",",,7","  250",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-23","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-24","32.36644","-99.19245","494.1","PUTNAM, TX US","   86",",,7,0730","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-25","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-26","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-27","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  400",",,7","  256",",,7",,,,,,,,,"  272",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-28","32.36644","-99.19245","494.1","PUTNAM, TX US","  351",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  194",",,7",,,,,,,,,"  200",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-29","32.36644","-99.19245","494.1","PUTNAM, TX US","  546",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,,,,,"  239",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-30","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-08-31","32.36644","-99.19245","494.1","PUTNAM, TX US","   10",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,,,,,"  189",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-01","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-02","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-03","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-04","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-05","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-06","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-07","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-08","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-09","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-10","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-11","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-12","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-13","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-14","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-15","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-16","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-17","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-18","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-19","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-20","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-21","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-22","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-23","32.36644","-99.19245","494.1","PUTNAM, TX US","   13",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-24","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-09-25","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
