"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076656","2018-04-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  345",",,S","  130",",,S","  249","H,,S"
"MXM00076656","2018-04-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  350",",,S","  130",",,S","  263","H,,S"
"MXM00076656","2018-04-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  352",",,S","  138",",,S","  257","H,,S"
"MXM00076656","2018-04-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  326",",,S","  146",",,S","  232","H,,S"
"MXM00076656","2018-04-23","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  258","H,,S"
"MXM00076656","2018-04-24","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  362",",,S","  142",",,S","  251","H,,S"
"MXM00076656","2018-04-25","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  336",",,S","  120",",,S","  249","H,,S"
"MXM00076656","2018-04-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  334",",,S","  110",",,S","  251","H,,S"
"MXM00076656","2018-04-27","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  334",",,S","  100",",,S","  243","H,,S"
"MXM00076656","2018-04-28","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  346",",,S","  100",",,S","  228","H,,S"
"MXM00076656","2018-04-30","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  324",",,S","  128",",,S","  232","H,,S"
"MXM00076656","2018-05-01","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  302",",,S","  126",",,S","  232","H,,S"
"MXM00076656","2018-05-02","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  314",",,S","  126",",,S","  247","H,,S"
"MXM00076656","2018-05-03","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  320",",,S","  148",",,S","  249","H,,S"
"MXM00076656","2018-05-04","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  328",",,S","  142",",,S","  248","H,,S"
"MXM00076656","2018-05-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,,,,,"  218","H,,S"
"MXM00076656","2018-05-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,,,,,"  218","H,,S"
"MXM00076656","2018-05-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  298",",,S","  152",",,S","  236","H,,S"
"MXM00076656","2018-05-10","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   99",",,S","  302",",,S","  128",",,S","  226","H,,S"
"MXM00076656","2018-05-11","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  193",",,S","  290",",,S","  128",",,S","  227","H,,S"
"MXM00076656","2018-05-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  320",",,S","  162",",,S","  247","H,,S"
"MXM00076656","2018-05-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  320",",,S","  150",",,S","  237","H,,S"
"MXM00076656","2018-05-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    3",",,S","  322",",,S","  182",",,S","  247","H,,S"
"MXM00076656","2018-05-17","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   58",",,S","  320",",,S","  176",",,S","  253","H,,S"
"MXM00076656","2018-05-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  318",",,S","  148",",,S","  275","H,,S"
"MXM00076656","2018-05-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  318",",,S","  148",",,S","  232","H,,S"
"MXM00076656","2018-05-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  326",",,S","  180",",,S","  255","H,,S"
"MXM00076656","2018-05-22","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  260","H,,S"
"MXM00076656","2018-05-23","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  338",",,S","  150",",,S","  288","H,,S"
"MXM00076656","2018-05-24","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  334",",,S","  150",",,S","  263","H,,S"
"MXM00076656","2018-05-25","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  263","H,,S"
"MXM00076656","2018-05-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  352",",,S","  156",",,S","  242","H,,S"
"MXM00076656","2018-05-29","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  320",",,S","  168",",,S","  250","H,,S"
"MXM00076656","2018-05-30","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  281","H,,S"
"MXM00076656","2018-05-31","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  374",",,S","  190",",,S","  273","H,,S"
"MXM00076656","2018-06-01","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  334",",,S","  190",",,S","  267","H,,S"
"MXM00076656","2018-06-02","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  350",",,S","  162",",,S","  244","H,,S"
"MXM00076656","2018-06-04","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  325",",,S","  190",",,S","  258","H,,S"
"MXM00076656","2018-06-05","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  326",",,S","  186",",,S","  258","H,,S"
"MXM00076656","2018-06-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  173",",,S","  312",",,S","  188",",,S","  239","H,,S"
"MXM00076656","2018-06-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  252","H,,S"
"MXM00076656","2018-06-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  318",",,S","  160",",,S","  238","H,,S"
"MXM00076656","2018-06-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  191",",,S","  308",",,S","  170",",,S","  209","H,,S"
"MXM00076656","2018-06-11","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   15",",,S","  285",",,S","  178",",,S","  207","H,,S"
"MXM00076656","2018-06-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  232",",,S","  178",",,S","  199","H,,S"
"MXM00076656","2018-06-13","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  130",",,S","  226",",,S","  170",",,S","  201","H,,S"
"MXM00076656","2018-06-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   18",",,S","  285",",,S","  160",",,S","  233","H,,S"
"MXM00076656","2018-06-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  286",",,S","  150",",,S","  239","H,,S"
"MXM00076656","2018-06-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  296",",,S","  150",",,S","  230","H,,S"
"MXM00076656","2018-06-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,"  256",",,S","  150",",,S","  219","H,,S"
"MXM00076656","2018-06-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   13",",,S","  266",",,S","  150",",,S","  207","H,,S"
"MXM00076656","2018-06-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    5",",,S",,,,,"  191","H,,S"
"MXM00076656","2018-06-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  213","H,,S"
"MXM00076656","2018-06-22","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   48",",,S",,,,,"  222","H,,S"
"MXM00076656","2018-06-25","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   10",",,S","  275",",,S","  160",",,S","  230","H,,S"
"MXM00076656","2018-06-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   18",",,S","  276",",,S","  160",",,S","  223","H,,S"
"MXM00076656","2018-07-02","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  232","H,,S"
"MXM00076656","2018-07-03","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  286",",,S","  176",",,S","  222","H,,S"
"MXM00076656","2018-07-04","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   10",",,S","  282",",,S","  146",",,S","  217","H,,S"
"MXM00076656","2018-07-05","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    3",",,S",,,,,"  239","H,,S"
"MXM00076656","2018-07-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    5",",,S","  302",",,S","  176",",,S","  237","H,,S"
"MXM00076656","2018-07-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  173",",,S","  300",",,S","  164",",,S","  212","H,,S"
"MXM00076656","2018-07-10","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   28",",,S",,,,,"  211","H,,S"
"MXM00076656","2018-07-11","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  300",",,S","  138",",,S","  209","H,,S"
"MXM00076656","2018-07-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    3",",,S",,,,,"  218","H,,S"
"MXM00076656","2018-07-13","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   13",",,S",,,,,"  237","H,,S"
"MXM00076656","2018-07-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   69",",,S","  290",",,S","  176",",,S","  223","H,,S"
"MXM00076656","2018-07-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  228","H,,S"
"MXM00076656","2018-07-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    3",",,S","  286",",,S","  142",",,S","  223","H,,S"
"MXM00076656","2018-07-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  243","H,,S"
"MXM00076656","2018-07-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   20",",,S","  296",",,S","  150",",,S","  196","H,,S"
"MXM00076656","2018-07-24","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  306",",,S","  172",",,S","  252","H,,S"
"MXM00076656","2018-07-25","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    3",",,S","  308",",,S","  168",",,S","  244","H,,S"
"MXM00076656","2018-07-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  155",",,S","  304",",,S","  168",",,S","  229","H,,S"
"MXM00076656","2018-07-27","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   41",",,S","  302",",,S","  166",",,S","  224","H,,S"
"MXM00076656","2018-07-28","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  294",",,S","  166",",,S","  238","H,,S"
"MXM00076656","2018-07-30","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  308",",,S","  166",",,S","  232","H,,S"
"MXM00076656","2018-07-31","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  288",",,S","  166",",,S","  226","H,,S"
"MXM00076656","2018-08-01","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  175",",,S","  298",",,S","  170",",,S","  226","H,,S"
"MXM00076656","2018-08-02","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   38",",,S","  294",",,S","  158",",,S","  225","H,,S"
"MXM00076656","2018-08-03","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  292",",,S","  158",",,S","  224","H,,S"
"MXM00076656","2018-08-04","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   33",",,S","  286",",,S","  170",",,S","  229","H,,S"
"MXM00076656","2018-08-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   33",",,S","  280",",,S","  164",",,S","  206","H,,S"
"MXM00076656","2018-08-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  220","H,,S"
"MXM00076656","2018-08-10","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  353",",,S",,,,,"  224","H,,S"
"MXM00076656","2018-08-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  288",",,S","  150",",,S","  229","H,,S"
"MXM00076656","2018-08-17","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  288",",,S","  174",",,S","  233","H,,S"
"MXM00076656","2018-08-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   84",",,S","  300",",,S","  140",",,S","  199","H,,S"
"MXM00076656","2018-08-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  280",",,S","  170",",,S","  222","H,,S"
"MXM00076656","2018-08-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  216","H,,S"
"MXM00076656","2018-08-22","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   76",",,S",,,,,"  233","H,,S"
"MXM00076656","2018-08-23","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  286",",,S","  150",",,S","  232","H,,S"
"MXM00076656","2018-08-24","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    5",",,S","  290",",,S","  162",",,S","  213","H,,S"
"MXM00076656","2018-08-25","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  280",",,S","  150",",,S","  213","H,,S"
"MXM00076656","2018-08-28","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,,,,,"  227","H,,S"
"MXM00076656","2018-08-30","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  286",",,S","  152",",,S","  230","H,,S"
"MXM00076656","2018-08-31","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  117",",,S","  278",",,S","  166",",,S","  211","H,,S"
"MXM00076656","2018-09-01","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  264",",,S","  166",",,S","  212","H,,S"
"MXM00076656","2018-09-03","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    5",",,S",,,,,"  236","H,,S"
"MXM00076656","2018-09-04","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  145",",,S","  298",",,S","  150",",,S","  213","H,,S"
"MXM00076656","2018-09-05","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  226","H,,S"
"MXM00076656","2018-09-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,"  258",",,S","  172",",,S","  216","H,,S"
"MXM00076656","2018-09-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  228","H,,S"
"MXM00076656","2018-09-10","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   69",",,S","  296",",,S","  116",",,S","  212","H,,S"
"MXM00076656","2018-09-11","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  213","H,,S"
"MXM00076656","2018-09-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,"  268",",,S","  170",",,S","  229","H,,S"
"MXM00076656","2018-09-13","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  274",",,S","  158",",,S","  217","H,,S"
"MXM00076656","2018-09-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,,,,,"  231","H,,S"
"MXM00076656","2018-09-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  290",",,S","  162",",,S","  232","H,,S"
"MXM00076656","2018-09-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  296",",,S","  150",",,S","  232","H,,S"
"MXM00076656","2018-09-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   20",",,S","  286",",,S","  172",",,S","  232","H,,S"
"MXM00076656","2018-09-22","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  278",",,S","  170",",,S","  223","H,,S"
"MXM00076656","2018-09-25","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,"  270",",,S","  174",",,S","  222","H,,S"
"MXM00076656","2018-09-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    3",",,S","  278",",,S","  176",",,S","  228","H,,S"
"MXM00076656","2018-09-27","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  284",",,S","  176",",,S","  228","H,,S"
"MXM00076656","2018-09-28","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   10",",,S","  278",",,S","  168",",,S","  237","H,,S"
"MXM00076656","2018-09-29","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  246",",,S","  164",",,S","  194","H,,S"
"MXM00076656","2018-10-01","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   76",",,S",,,,,"  219","H,,S"
"MXM00076656","2018-10-02","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  215","H,,S"
"MXM00076656","2018-10-03","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  236",",,S","  284",",,S","  150",",,S","  208","H,,S"
"MXM00076656","2018-10-04","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   23",",,S","  282",",,S","  150",",,S","  225","H,,S"
"MXM00076656","2018-10-05","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   71",",,S","  290",",,S","  160",",,S","  228","H,,S"
"MXM00076656","2018-10-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    8",",,S","  286",",,S","  160",",,S","  213","H,,S"
"MXM00076656","2018-10-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    3",",,S","  270",",,S","  152",",,S","  209","H,,S"
"MXM00076656","2018-10-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  270",",,S","  160",",,S","  217","H,,S"
"MXM00076656","2018-10-10","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  276",",,S","  152",",,S","  223","H,,S"
"MXM00076656","2018-10-11","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  288",",,S","  166",",,S","  225","H,,S"
"MXM00076656","2018-10-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  292",",,S","  160",",,S","  220","H,,S"
"MXM00076656","2018-10-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,,,,,"  200","H,,S"
"MXM00076656","2018-10-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,"  286",",,S","  172",",,S","  215","H,,S"
"MXM00076656","2018-10-17","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  227","H,,S"
"MXM00076656","2018-10-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   51",",,S","  298",",,S","  160",",,S","  217","H,,S"
"MXM00076656","2018-10-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  145",",,S","  282",",,S","  168",",,S","  197","H,,S"
"MXM00076656","2018-10-29","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  282",",,S","  154",",,S","  211","H,,S"
"MXM00076656","2018-10-30","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  160",",,S","  272",",,S","  136",",,S","  202","H,,S"
"MXM00076656","2018-10-31","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  268",",,S","  130",",,S","  207","H,,S"
"MXM00076656","2018-11-01","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  270",",,S","  130",",,S","  211","H,,S"
"MXM00076656","2018-11-02","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  188",",,S","  272",",,S","  154",",,S","  188","H,,S"
"MXM00076656","2018-11-05","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,,,,,"  192","H,,S"
"MXM00076656","2018-11-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  193","H,,S"
"MXM00076656","2018-11-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  207","H,,S"
"MXM00076656","2018-11-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  218","H,,S"
"MXM00076656","2018-11-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  300",",,S","  128",",,S","  219","H,,S"
"MXM00076656","2018-11-10","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  294",",,S","  138",",,S","  203","H,,S"
"MXM00076656","2018-11-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  274",",,S","  136",",,S","  191","H,,S"
"MXM00076656","2018-11-13","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  272",",,S","  122",",,S","  193","H,,S"
"MXM00076656","2018-11-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  250",",,S","   86",",,S","  164","H,,S"
"MXM00076656","2018-11-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  174","H,,S"
"MXM00076656","2018-11-23","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  171","H,,S"
"MXM00076656","2018-11-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  274",",,S","   70",",,S","  179","H,,S"
"MXM00076656","2018-11-29","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  419",",,S",,,,,"  140","H,,S"
"MXM00076656","2018-11-30","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   28",",,S",,,,,"  178","H,,S"
"MXM00076656","2018-12-05","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  274",",,S","   98",",,S","  198","H,,S"
"MXM00076656","2018-12-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  274",",,S","  100",",,S","  202","H,,S"
"MXM00076656","2018-12-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  265",",,S","  124",",,S","  194","H,,S"
"MXM00076656","2018-12-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  264",",,S","  124",",,S","  187","H,,S"
"MXM00076656","2018-12-10","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  266",",,S","   94",",,S","  178","H,,S"
"MXM00076656","2018-12-11","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  266",",,S","   94",",,S","  188","H,,S"
"MXM00076656","2018-12-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  266",",,S","   96",",,S","  188","H,,S"
"MXM00076656","2018-12-13","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  248",",,S","  120",",,S","  178","H,,S"
"MXM00076656","2018-12-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  172","H,,S"
"MXM00076656","2018-12-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  242",",,S","   80",",,S","  148","H,,S"
"MXM00076656","2018-12-17","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  246",",,S","   80",",,S","  164","H,,S"
"MXM00076656","2018-12-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  248",",,S","   78",",,S","  169","H,,S"
"MXM00076656","2018-12-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  242",",,S","   58",",,S","  148","H,,S"
"MXM00076656","2018-12-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  240",",,S","   48",",,S","  132","H,,S"
"MXM00076656","2019-01-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  280",",,S","   96",",,S","  182","H,,S"
"MXM00076656","2019-01-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  296",",,S","   96",",,S","  201","H,,S"
"MXM00076656","2019-01-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  290",",,S","   60",",,S","  179","H,,S"
"MXM00076656","2019-01-10","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  260",",,S","   60",",,S","  183","H,,S"
"MXM00076656","2019-01-11","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  262",",,S","   90",",,S","  172","H,,S"
"MXM00076656","2019-01-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   66",",,S","  230",",,S","   84",",,S","  153","H,,S"
"MXM00076656","2019-01-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  262",",,S","   90",",,S","  171","H,,S"
"MXM00076656","2019-01-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   15",",,S","  264",",,S","   90",",,S","  187","H,,S"
"MXM00076656","2019-01-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  178","H,,S"
"MXM00076656","2019-01-17","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  252",",,S","  108",",,S","  184","H,,S"
"MXM00076656","2019-01-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,"  210",",,S","  100",",,S","  183","H,,S"
"MXM00076656","2019-01-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  238",",,S","   70",",,S","  153","H,,S"
"MXM00076656","2019-01-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  176","H,,S"
"MXM00076656","2019-01-22","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  288",",,S","   90",",,S","  189","H,,S"
"MXM00076656","2019-01-23","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  185","H,,S"
"MXM00076656","2019-01-24","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  266",",,S","   84",",,S","  188","H,,S"
"MXM00076656","2019-01-25","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  270",",,S","   72",",,S","  180","H,,S"
