"ASN00039128","2019-06-03","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   80",",,a","  228",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-04","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  190",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-05","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  212",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-06","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  213",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-07","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  233",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    4",",,a","  209",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   24",",,a","  246",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    4",",,a","  247",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  257",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-12","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  252",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-13","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  251",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-14","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  262",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-15","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  268",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-16","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  259",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-17","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  239",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-18","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  228",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-19","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  240",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-20","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  202",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-21","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  231",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-22","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  227",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-23","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  230",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-24","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  225",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-25","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  217",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-26","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   34",",,a","  197",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-27","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   36",",,a","  238",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-28","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  233",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-29","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  243",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-30","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  249",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-01","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  250",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-02","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  244",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-03","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  242",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-04","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  248",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-05","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  215",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-06","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   30",",,a","  236",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-07","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   10",",,a","  235",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  235",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  244",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  242",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  258",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-12","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  265",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-13","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  262",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-14","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  205",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-15","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  215",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-16","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  234",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-17","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  238",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-18","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  229",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-19","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  228",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-20","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  232",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-21","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  234",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-22","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  241",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-23","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  264",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-24","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  270",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-25","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  247",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-26","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  246",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-27","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  253",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-28","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  266",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-29","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  253",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-30","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  252",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-07-31","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    6",",,a","  242",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-01","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    6",",,a","  233",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-02","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  241",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-03","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   10",",,a","  237",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-04","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  250",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-05","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  239",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-06","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  238",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-07","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  226",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   58",",,a","  280",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  279",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  257",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  223",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-12","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  218",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-13","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  235",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-14","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  250",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-15","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  243",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-16","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  248",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-17","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  269",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-18","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  267",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-19","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  271",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-20","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  234",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-21","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  265",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-22","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  271",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-23","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  237",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-24","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  232",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-25","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  249",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-26","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  270",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-27","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  262",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-28","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  262",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-29","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  277",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-30","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   14",",,a","  259",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-08-31","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  251",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-01","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  269",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-02","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  289",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-03","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  304",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-04","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  340",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-05","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  342",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-06","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  324",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-07","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  284",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  266",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  262",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  243",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  246",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-12","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  251",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-13","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  306",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-14","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  289",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-15","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  262",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-16","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  256",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-17","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  272",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-18","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  273",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-19","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  275",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-20","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  271",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-21","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  268",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-22","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  277",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-23","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  285",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-24","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  282",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-25","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  278",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-26","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  266",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-27","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  274",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-28","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  281",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-29","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  312",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-09-30","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  301",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-01","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  264",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-02","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  128",",,a","  252",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-03","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   28",",,a","  255",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-04","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  259",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-05","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  284",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-06","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  285",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-07","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  301",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  295",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  289",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  269",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  244",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-12","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  144",",,a","  245",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-13","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   12",",,a","  289",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-14","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  267",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-15","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  274",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-16","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  275",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-17","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  286",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-18","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    4",",,a","  301",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-19","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  297",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-20","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   42",",,a","  319",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-21","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  276",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-22","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  272",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-23","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  270",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-24","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  276",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-25","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  275",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-26","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  283",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-27","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  305",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-28","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  296",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-29","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  290",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-30","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  275",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-10-31","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  284",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-01","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   16",",,a","  267",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-02","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   42",",,a","  277",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-03","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  277",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-04","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   58",",,a","  296",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-05","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   52",",,a","  337",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-06","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  286",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-07","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  308",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  330",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  333",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  324",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  321",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-12","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  304",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-13","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  344",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-14","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  311",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-15","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  309",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-16","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  324",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-17","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    8",",,a","  312",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-18","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  307",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-19","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  318",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-20","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a",,,"  205",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-21","-24.8885","152.3235","27.0","BUNDABERG AERO, AS",,,"  303",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-22","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  307",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-23","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  307",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-24","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  301",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-25","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  304",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-11-26","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  310",",,a","  195",",,a",,,,,,,,,,,,,,
