"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005M17S","2019-04-20","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  787",",,T","  129",",,T","   -3",",,T","   63",",,T","   44",",,T"," 2845",",,T"
"USS0005M17S","2019-04-21","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  737",",,T","   96",",,T","   -5",",,T","   43",",,T","   -2",",,T"," 2718",",,T"
"USS0005M17S","2019-04-22","37.61","-105.37","3246.1","UTE CREEK, CO US","  152",",,T","  889",",,T","   72",",,T","  -15",",,T","   12",",,T","  -11",",,T"," 2769",",,T"
"USS0005M17S","2019-04-23","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  838",",,T","   46",",,T","  -21",",,T","    6",",,T","  -13",",,T"," 2794",",,T"
"USS0005M17S","2019-04-24","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  737",",,T","  102",",,T","  -25",",,T","   36",",,T","    7",",,T"," 2743",",,T"
"USS0005M17S","2019-04-25","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  737",",,T","  100",",,T","   -9",",,T","   36",",,T","    3",",,T"," 2692",",,T"
"USS0005M17S","2019-04-26","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  686",",,T","  118",",,T","    3",",,T","   50",",,T","   35",",,T"," 2515",",,T"
"USS0005M17S","2019-04-27","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  610",",,T","  115",",,T","   10",",,T","   57",",,T","   49",",,T"," 2337",",,T"
"USS0005M17S","2019-04-28","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  610",",,T","  107",",,T","    4",",,T","   72",",,T","    4",",,T"," 2210",",,T"
"USS0005M17S","2019-04-29","37.61","-105.37","3246.1","UTE CREEK, CO US","  152",",,T","  711",",,T","   81",",,T","   -8",",,T","   28",",,T","    8",",,T"," 2235",",,T"
"USS0005M17S","2019-04-30","37.61","-105.37","3246.1","UTE CREEK, CO US","  102",",,T","  660",",,T","   39",",,T","  -15",",,T","    7",",,T","    5",",,T"," 2337",",,T"
"USS0005M17S","2019-05-01","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  635",",,T","   59",",,T","   -7",",,T","   16",",,T","   -5",",,T"," 2337",",,T"
"USS0005M17S","2019-05-02","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  610",",,T","   84",",,T","  -11",",,T","   37",",,T","    1",",,T"," 2286",",,T"
"USS0005M17S","2019-05-03","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  584",",,T","   89",",,T","  -15",",,T","   32",",,T","   24",",,T"," 2184",",,T"
"USS0005M17S","2019-05-04","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  559",",,T","  104",",,T","  -31",",,T","   32",",,T","   -9",",,T"," 2057",",,T"
"USS0005M17S","2019-05-05","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  533",",,T","  112",",,T","  -18",",,T","   45",",,T","   -4",",,T"," 1956",",,T"
"USS0005M17S","2019-05-06","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  432",",,T","  121",",,T","  -16",",,T","   55",",,T","   15",",,T"," 1727",",,T"
"USS0005M17S","2019-05-07","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  406",",,T","   90",",,T","   -5",",,T","   39",",,T","    0",",,T"," 1626",",,T"
"USS0005M17S","2019-05-08","37.61","-105.37","3246.1","UTE CREEK, CO US","  178",",,T","  533",",,T","   62",",,T","  -48",",,T","    2",",,T","  -48",",,T"," 1727",",,T"
"USS0005M17S","2019-05-09","37.61","-105.37","3246.1","UTE CREEK, CO US","  330",",,T","  762",",,T","  -26",",,T","  -62",",,T","  -42",",,T","  -30",",,T"," 2032",",,T"
"USS0005M17S","2019-05-10","37.61","-105.37","3246.1","UTE CREEK, CO US","  102",",,T","  864",",,T","   26",",,T","  -30",",,T","   -1",",,T","   -2",",,T"," 2184",",,T"
"USS0005M17S","2019-05-11","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  762",",,T","   69",",,T","  -24",",,T","   14",",,T","  -23",",,T"," 2184",",,T"
"USS0005M17S","2019-05-12","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  686",",,T","   92",",,T","  -55",",,T","   18",",,T","  -18",",,T"," 2134",",,T"
"USS0005M17S","2019-05-13","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  635",",,T","  138",",,T","  -34",",,T","   41",",,T","    7",",,T"," 2083",",,T"
"USS0005M17S","2019-05-14","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  533",",,T","  151",",,T","  -12",",,T","   65",",,T","   13",",,T"," 2007",",,T"
"USS0005M17S","2019-05-15","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  483",",,T","  148",",,T","   -7",",,T","   70",",,T","   35",",,T"," 1905",",,T"
"USS0005M17S","2019-05-16","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  432",",,T","  128",",,T","   23",",,T","   83",",,T","   69",",,T"," 1778",",,T"
"USS0005M17S","2019-05-17","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  432",",,T","   81",",,T","   -1",",,T","   33",",,T","    5",",,T"," 1676",",,T"
"USS0005M17S","2019-05-18","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  406",",,T","   55",",,T","  -49",",,T","    4",",,T","    1",",,T"," 1549",",,T"
"USS0005M17S","2019-05-19","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  356",",,T","   71",",,T","  -40",",,T","   25",",,T","    3",",,T"," 1448",",,T"
"USS0005M17S","2019-05-20","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  432",",,T","   48",",,T","  -69",",,T","   -2",",,T","  -53",",,T"," 1448",",,T"
"USS0005M17S","2019-05-21","37.61","-105.37","3246.1","UTE CREEK, CO US","  127",",,T","  432",",,T","   38",",,T","  -57",",,T","  -19",",,T","  -26",",,T"," 1600",",,T"
"USS0005M17S","2019-05-22","37.61","-105.37","3246.1","UTE CREEK, CO US","   76",",,T","  406",",,T","   46",",,T","  -36",",,T","    5",",,T","   11",",,T"," 1676",",,T"
"USS0005M17S","2019-05-23","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  406",",,T","   77",",,T","   -7",",,T","   21",",,T","    7",",,T"," 1626",",,T"
"USS0005M17S","2019-05-24","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  356",",,T","   90",",,T","  -33",",,T","   34",",,T","    5",",,T"," 1473",",,T"
"USS0005M17S","2019-05-25","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  279",",,T","  128",",,T","  -13",",,T","   56",",,T","    4",",,T"," 1270",",,T"
"USS0005M17S","2019-05-26","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  229",",,T","  138",",,T","   -4",",,T","   70",",,T","    1",",,T"," 1041",",,T"
"USS0005M17S","2019-05-27","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  203",",,T","   92",",,T","  -10",",,T","   46",",,T","  -10",",,T","  864",",,T"
"USS0005M17S","2019-05-28","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  152",",,T","   72",",,T","  -56",",,T","    9",",,T","  -19",",,T","  635",",,T"
"USS0005M17S","2019-05-29","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  102",",,T","   76",",,T","  -38",",,T","   12",",,T","  -19",",,T","  533",",,T"
"USS0005M17S","2019-05-30","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","   76",",,T","   94",",,T","  -29",",,T","   26",",,T","  -14",",,T","  432",",,T"
"USS0005M17S","2019-05-31","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","   25",",,T","  131",",,T","  -21",",,T","   55",",,T","   10",",,T","  102",",,T"
"USS0005M17S","2019-06-01","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  148",",,T","    7",",,T","   74",",,T","   14",",,T","    0",",,T"
"USS0005M17S","2019-06-02","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  152",",,T","   11",",,T","   74",",,T","   32",",,T","    0",",,T"
"USS0005M17S","2019-06-03","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","    0",",,T","  147",",,T","   14",",,T","   76",",,T","   14",",,T","    0",",,T"
"USS0005M17S","2019-06-04","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  151",",,T","   12",",,T","   73",",,T","   37",",,T","    0",",,T"
"USS0005M17S","2019-06-05","37.61","-105.37","3246.1","UTE CREEK, CO US","  102",",,T","    0",",,T","  116",",,T","   23",",,T","   47",",,T","   28",",,T","    0",",,T"
"USS0005M17S","2019-06-06","37.61","-105.37","3246.1","UTE CREEK, CO US","   76",",,T","    0",",,T","  137",",,T","   17",",,T","   70",",,T","   42",",,T","    0",",,T"
"USS0005M17S","2019-06-07","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  154",",,T","   16",",,T","   93",",,T","   56",",,T","    0",",,T"
"USS0005M17S","2019-06-08","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  173",",,T","   18",",,T","   98",",,T","   19",",,T","    0",",,T"
"USS0005M17S","2019-06-09","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  108",",,T","  -11",",,T","   43",",,T","  -11",",,T","    0",",,T"
"USS0005M17S","2019-06-10","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","    0",",,T","  112",",,T","  -14",",,T","   55",",,T","   42",",,T","    0",",,T"
"USS0005M17S","2019-06-11","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  163",",,T","   12",",,T","   81",",,T","   12",",,T","    0",",,T"
"USS0005M17S","2019-06-12","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","    0",",,T","  141",",,T","    1",",,T","   80",",,T","   62",",,T","    0",",,T"
"USS0005M17S","2019-06-13","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  166",",,T","   21",",,T","   87",",,T","   39",",,T","    0",",,T"
"USS0005M17S","2019-06-14","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  173",",,T","   20",",,T","  109",",,T","   47",",,T","    0",",,T"
"USS0005M17S","2019-06-15","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","    0",",,T","  144",",,T","   13",",,T","   65",",,T","   35",",,T","    0",",,T"
"USS0005M17S","2019-06-16","37.61","-105.37","3246.1","UTE CREEK, CO US","   76",",,T","    0",",,T","  131",",,T","   17",",,T","   73",",,T","   30",",,T","    0",",,T"
"USS0005M17S","2019-06-17","37.61","-105.37","3246.1","UTE CREEK, CO US","  127",",,T","    0",",,T","  148",",,T","   24",",,T","   65",",,T","   43",",,T","    0",",,T"
"USS0005M17S","2019-06-18","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","    0",",,T","  136",",,T","   26",",,T","   69",",,T","   60",",,T","    0",",,T"
"USS0005M17S","2019-06-19","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","    0",",,T","  153",",,T","   27",",,T","   93",",,T","  108",",,T","    0",",,T"
"USS0005M17S","2019-06-20","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  172",",,T","   56",",,T","  131",",,T","  115",",,T","    0",",,T"
"USS0005M17S","2019-06-21","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  163",",,T","   30",",,T","  100",",,T","   40",",,T","    0",",,T"
"USS0005M17S","2019-06-22","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","    0",",,T","  145",",,T","   10",",,T","   67",",,T","   11",",,T","    0",",,T"
"USS0005M17S","2019-06-23","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  101",",,T","   -2",",,T","   46",",,T","   41",",,T","    0",",,T"
"USS0005M17S","2019-06-24","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  151",",,T","   11",",,T","   83",",,T","   30",",,T","    0",",,T"
"USS0005M17S","2019-06-25","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  181",",,T","    6",",,T","   96",",,T","   43",",,T","    0",",,T"
"USS0005M17S","2019-06-26","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  188",",,T","   34",",,T","  118",",,T","   83",",,T","    0",",,T"
"USS0005M17S","2019-06-27","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  195",",,T","   64",",,T","  122",",,T","   90",",,T","    0",",,T"
"USS0005M17S","2019-06-28","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  213",",,T","   47",",,T","  135",",,T","   86",",,T","    0",",,T"
"USS0005M17S","2019-06-29","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  215",",,T","   58",",,T","  128",",,T","   73",",,T","    0",",,T"
"USS0005M17S","2019-06-30","37.61","-105.37","3246.1","UTE CREEK, CO US","  229",",,T","    0",",,T","  213",",,T","   55",",,T","  103",",,T","   79",",,T","    0",",,T"
"USS0005M17S","2019-07-01","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","    0",",,T","  157",",,T","   50",",,T","   95",",,T","   50",",,T","    0",",,T"
"USS0005M17S","2019-07-02","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  165",",,T","   41",",,T","   92",",,T","   55",",,T","    0",",,T"
"USS0005M17S","2019-07-03","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  191",",,T","   35",",,T","  110",",,T","   77",",,T","    0",",,T"
"USS0005M17S","2019-07-04","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  197",",,T","   56",",,T","  131",",,T","  125",",,T","    0",",,T"
"USS0005M17S","2019-07-05","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  210",",,T","   56",",,T","  125",",,T","   66",",,T","    0",",,T"
"USS0005M17S","2019-07-06","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","    0",",,T","  141",",,T","   44",",,T","   85",",,T","   45",",,T","    0",",,T"
"USS0005M17S","2019-07-07","37.61","-105.37","3246.1","UTE CREEK, CO US","  203",",,T","    0",",,T","  159",",,T","   29",",,T","   89",",,T","   52",",,T","    0",",,T"
"USS0005M17S","2019-07-08","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","    0",",,T","  172",",,T","   46",",,T","   99",",,T","   88",",,T","    0",",,T"
"USS0005M17S","2019-07-09","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","    0",",,T","  195",",,T","   44",",,T","  112",",,T","   52",",,T","    0",",,T"
"USS0005M17S","2019-07-10","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  200",",,T","   38",",,T","  116",",,T","   70",",,T","    0",",,T"
"USS0005M17S","2019-07-11","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  214",",,T","   51",",,T","  125",",,T","   73",",,T","    0",",,T"
"USS0005M17S","2019-07-12","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  210",",,T","   47",",,T","  127",",,T","   75",",,T","    0",",,T"
"USS0005M17S","2019-07-13","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  211",",,T","   62",",,T","  118",",,T","   64",",,T","    0",",,T"
"USS0005M17S","2019-07-14","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  204",",,T","   63",",,T","  128",",,T","   77",",,T","    0",",,T"
"USS0005M17S","2019-07-15","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  201",",,T","   58",",,T","  119",",,T","   86",",,T","    0",",,T"
"USS0005M17S","2019-07-16","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  226",",,T","   64",",,T","  140",",,T","  102",",,T","    0",",,T"
"USS0005M17S","2019-07-17","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  222",",,T","   90",",,T","  144",",,T","  123",",,T","    0",",,T"
"USS0005M17S","2019-07-18","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  225",",,T","   63",",,T","  144",",,T","   81",",,T","    0",",,T"
"USS0005M17S","2019-07-19","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  228",",,T","   62",",,T","  152",",,T","  138",",,T","    0",",,T"
"USS0005M17S","2019-07-20","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","    0",",,T","  223",",,T","   71",",,T","  133",",,T","   72",",,T","    0",",,T"
"USS0005M17S","2019-07-21","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","    0",",,T","  218",",,T","   64",",,T","  123",",,T","   71",",,T","    0",",,T"
"USS0005M17S","2019-07-22","37.61","-105.37","3246.1","UTE CREEK, CO US","  203",",,T","    0",",,T","  179",",,T","   49",",,T","   99",",,T","   52",",,T","    0",",,T"
"USS0005M17S","2019-07-23","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  170",",,T","   41",",,T","   94",",,T","   63",",,T","    0",",,T"
"USS0005M17S","2019-07-24","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","    0",",,T","  187",",,T","   44",",,T","  108",",,T","   82",",,T","    0",",,T"
"USS0005M17S","2019-07-25","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","    0",",,T","  187",",,T","   62",",,T","  119",",,T","  104",",,T","    0",",,T"
"USS0005M17S","2019-07-26","37.61","-105.37","3246.1","UTE CREEK, CO US","  254",",,T","    0",",,T","  179",",,T","   71",",,T","  112",",,T","   83",",,T","    0",",,T"
"USS0005M17S","2019-07-27","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  197",",,T","   64",",,T","  119",",,T","  118",",,T","    0",",,T"
"USS0005M17S","2019-07-28","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","    0",",,T","  177",",,T","   70",",,T","  121",",,T","   76",",,T","    0",",,T"
"USS0005M17S","2019-07-29","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","    0",",,T","  197",",,T","   51",",,T","  123",",,T","   95",",,T","    0",",,T"
"USS0005M17S","2019-07-30","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  193",",,T","   71",",,T","  121",",,T","   74",",,T","    0",",,T"
"USS0005M17S","2019-07-31","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  214",",,T","   68",",,T","  127",",,T","   89",",,T","    0",",,T"
"USS0005M17S","2019-08-01","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  197",",,T","   72",",,T","  128",",,T","   93",",,T","    0",",,T"
"USS0005M17S","2019-08-02","37.61","-105.37","3246.1","UTE CREEK, CO US","   76",",,T","    0",",,T","  185",",,T","   73",",,T","  120",",,T","   76",",,T","    0",",,T"
"USS0005M17S","2019-08-03","37.61","-105.37","3246.1","UTE CREEK, CO US","  305",",,T","    0",",,T","  185",",,T","   58",",,T","   98",",,T","   78",",,T","    0",",,T"
"USS0005M17S","2019-08-04","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","    0",",,T","  182",",,T","   63",",,T","  113",",,T","   76",",,T","    0",",,T"
"USS0005M17S","2019-08-05","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","    0",",,T","  186",",,T","   65",",,T","  120",",,T","   90",",,T","    0",",,T"
"USS0005M17S","2019-08-06","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  192",",,T","   66",",,T","  124",",,T","   98",",,T","    0",",,T"
"USS0005M17S","2019-08-07","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","    0",",,T","  206",",,T","   62",",,T","  119",",,T","   87",",,T","    0",",,T"
"USS0005M17S","2019-08-08","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  193",",,T","   66",",,T","  118",",,T","   80",",,T","    0",",,T"
"USS0005M17S","2019-08-09","37.61","-105.37","3246.1","UTE CREEK, CO US","  102",",,T","    0",",,T","  165",",,T","   70",",,T","  103",",,T","   75",",,T","    0",",,T"
"USS0005M17S","2019-08-10","37.61","-105.37","3246.1","UTE CREEK, CO US","   76",",,T","    0",",,T","  170",",,T","   70",",,T","  105",",,T","   85",",,T","    0",",,T"
"USS0005M17S","2019-08-11","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","    0",",,T","  152",",,T","   66",",,T","  100",",,T","   68",",,T","    0",",,T"
"USS0005M17S","2019-08-12","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  176",",,T","   57",",,T","  116",",,T","   60",",,T","    0",",,T"
"USS0005M17S","2019-08-13","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  188",",,T","   42",",,T","  121",",,T","   69",",,T","    0",",,T"
"USS0005M17S","2019-08-14","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  192",",,T","   47",",,T","  121",",,T","   72",",,T","    0",",,T"
"USS0005M17S","2019-08-15","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  199",",,T","   51",",,T","  114",",,T","   56",",,T","    0",",,T"
"USS0005M17S","2019-08-16","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  201",",,T","   40",",,T","  110",",,T","   53",",,T","    0",",,T"
"USS0005M17S","2019-08-17","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","    0",",,T","  188",",,T","   51",",,T","  120",",,T","   70",",,T","    0",",,T"
"USS0005M17S","2019-08-18","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  207",",,T","   41",",,T","  121",",,T","   81",",,T","    0",",,T"
"USS0005M17S","2019-08-19","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  206",",,T","   59",",,T","  130",",,T","   83",",,T","    0",",,T"
"USS0005M17S","2019-08-20","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  207",",,T","   63",",,T","  134",",,T","   90",",,T","    0",",,T"
"USS0005M17S","2019-08-21","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  194",",,T","   40",",,T","  104",",,T","   42",",,T","    0",",,T"
"USS0005M17S","2019-08-22","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  190",",,T","   31",",,T","  100",",,T","   47",",,T","    0",",,T"
"USS0005M17S","2019-08-23","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  168",",,T","   42",",,T","   99",",,T","   62",",,T","    0",",,T"
"USS0005M17S","2019-08-24","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  186",",,T","   46",",,T","  126",",,T","  138",",,T","    0",",,T"
"USS0005M17S","2019-08-25","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  213",",,T","  101",",,T","  154",",,T","  148",",,T","    0",",,T"
"USS0005M17S","2019-08-26","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  213",",,T","   53",",,T","  145",",,T","   57",",,T","    0",",,T"
"USS0005M17S","2019-08-27","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  193",",,T","   41",",,T","  107",",,T","   53",",,T","    0",",,T"
"USS0005M17S","2019-08-28","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  187",",,T","   36",",,T","  104",",,T","   57",",,T","    0",",,T"
"USS0005M17S","2019-08-29","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  208",",,T","   38",",,T","  128",",,T","   72",",,T","    0",",,T"
"USS0005M17S","2019-08-30","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  199",",,T","   51",",,T","  120",",,T","   73",",,T","    0",",,T"
"USS0005M17S","2019-08-31","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  201",",,T","   58",",,T","  111",",,T","   74",",,T","    0",",,T"
"USS0005M17S","2019-09-01","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","    0",",,T","  213",",,T","   61",",,T","  125",",,T","   73",",,T","    0",",,T"
"USS0005M17S","2019-09-02","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  214",",,T","   58",",,T","  130",",,T","   71",",,T","    0",",,T"
"USS0005M17S","2019-09-03","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  206",",,T","   54",",,T","  126",",,T","   61",",,T","    0",",,T"
"USS0005M17S","2019-09-04","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  207",",,T","   47",",,T","  123",",,T","  108",",,T","    0",",,T"
"USS0005M17S","2019-09-05","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","    0",",,T","  216",",,T","   51",",,T","  110",",,T","   67",",,T","    0",",,T"
"USS0005M17S","2019-09-06","37.61","-105.37","3246.1","UTE CREEK, CO US","   76",",,T","    0",",,T","  192",",,T","   51",",,T","  106",",,T","   75",",,T","    0",",,T"
"USS0005M17S","2019-09-07","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  175",",,T","   49",",,T","  101",",,T","   56",",,T","    0",",,T"
"USS0005M17S","2019-09-08","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","    0",",,T","  168",",,T","   41",",,T","   92",",,T","   78",",,T","    0",",,T"
"USS0005M17S","2019-09-09","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  158",",,T","   30",",,T","   94",",,T","   62",",,T","    0",",,T"
"USS0005M17S","2019-09-10","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","    0",",,T","  164",",,T","   40",",,T","  102",",,T","   81",",,T","    0",",,T"
"USS0005M17S","2019-09-11","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  140",",,T","   41",",,T","   97",",,T","   42",",,T","    0",",,T"
"USS0005M17S","2019-09-12","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  144",",,T","   15",",,T","   67",",,T","   18",",,T","    0",",,T"
"USS0005M17S","2019-09-13","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  169",",,T","   11",",,T","   93",",,T","   69",",,T","    0",",,T"
"USS0005M17S","2019-09-14","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","    0",",,T","  184",",,T","   28",",,T","  101",",,T","   99",",,T","    0",",,T"
