"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00345563","2019-09-28","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  317",",,7","  217",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-29","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  311",",,7","  233",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-30","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  311",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-01","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-02","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-03","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  317",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-04","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  322",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-05","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  283",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-06","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  317",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-07","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    3",",,7,0700",,,,,"  333",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-08","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  233",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-09","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  239",",,7","   61",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-10","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    5",",,7,0700",,,,,"  278",",,7","  150",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-11","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   38",",,7,0700",,,,,"  300",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-12","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-13","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-14","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  239",",,7","   67",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-15","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  250",",,7","  122",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-16","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  317",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-17","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  183",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-18","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-19","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   13",",,7,0700",,,,,"  228",",,7","   61",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-20","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  250",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-21","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   66",",,7,0700",,,,,"  278",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-22","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-23","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-24","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-25","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  638",",,7,0700",,,,,"  161",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-27","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  183",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-28","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  233",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-30","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  345",",,7,0700",,,,,"   67",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-10-31","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-01","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-02","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  144",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-03","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-04","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  183",",,7","  -11",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-05","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-06","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    3",",,7,0700",,,,,"  150",",,7","  100",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-07","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  396",",,7,0700",,,,,"  200",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-09","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  117",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-10","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-11","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  228",",,7","   61",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-12","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-13","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  144",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-14","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"   89",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-15","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  133",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-16","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  144",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-17","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  161",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-18","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  178",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-19","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US",,,,,,,"  222",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-20","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  250",",,7","   22",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-21","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   48",",,7,0700",,,,,"  222",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-24","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-25","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-26","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  200",",,7","   72",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-27","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   15",",,7,0700",,,,,"  233",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-11-28","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  231",",,7,0700",,,,,"  100",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-01","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-02","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  133",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-03","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  128",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-04","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  178",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-05","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  183",",,7","    6",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-06","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-07","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-08","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-09","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-10","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-11","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-12","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"   94",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-13","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-14","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-15","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  133",",,7","   11",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-16","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  156",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-17","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"   22",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-18","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-19","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-20","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-21","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    5",",,7,0700",,,,,"  100",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-22","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-23","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"   89",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-24","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-25","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-26","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-27","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-28","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-30","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-12-31","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-01","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  122",",,7","  -50",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-02","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-03","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  156",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-04","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-05","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-06","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-07","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-08","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-09","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-10","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-11","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US"," 1046",",,7,0700",,,,,"  206",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-12","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0","T,,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-13","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  117",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-14","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  144",",,7","   28",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-15","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  189",",,7","   89",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-16","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  228",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-17","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  239",",,7,0700",,,,,"   67",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-18","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   66",",,7,0700",,,,,"  139",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-19","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  111",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-20","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-21","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-22","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  142",",,7,0700",,,,,"   72",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-23","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"   44",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-24","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  133",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-25","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  133",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-26","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-27","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-28","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   25",",,7,0700",,,,,"  172",",,7","   28",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-29","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   64",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-30","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"   61",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-01-31","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"   61",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-02-01","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  128",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-02-02","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2020-02-03","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2020-02-07","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"   56",",,H","  -50",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-02-08","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  128",",,H","  -22",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-02-09","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  161",",,H","   -6",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-02-11","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  320",",,H,0700",,,,,"   50",",,H","   28",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-02-12","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  244",",,H,0700",,,,,"   67",",,H","   33",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-02-13","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   46",",,H,0700",,,,,"   72",",,H","   11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-02-14","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"   56",",,H","  -56",",,H",,,,,,,,,"  -44",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-02-17","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  217",",,H","   17",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-02-20","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   18",",,H,0700",,,,,"  128",",,H","   11",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2020-02-21","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,H,0700",,,,,"  106",",,H","  -61",",,H",,,,,,,,,"  -50",",,H,0700",,,,,,,,,,,,,,,,,,
