"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402332","2019-09-28","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -41",",,C","  -58",",,C","  -49",",,C","   33",",,C","  640",",,C"
"CA002402332","2019-09-29","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -50",",,C","  -73",",,C","  -61",",,C","   31",",,C","  400",",,C"
"CA002402332","2019-09-30","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -11",",,C","  -64",",,C","  -38",",,C","   16",",,C","  470",",,C"
"CA002402332","2019-10-01","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"    6",",,C","  -24",",,C","   -9",",,C","   16",",,C","  390",",,C"
"CA002402332","2019-10-02","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"    6",",,C","  -78",",,C","  -36",",,C","   31",",,C","  480",",,C"
"CA002402332","2019-10-03","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -52",",,C","  -86",",,C","  -69",",,C","   28",",,C","  360",",,C"
"CA002402332","2019-10-04","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -60",",,C"," -100",",,C","  -80",",,C","   32",",,C","  370",",,C"
"CA002402332","2019-10-05","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -52",",,C","  -89",",,C","  -70",",,C",,,,
"CA002402332","2019-10-06","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -39",",,C","  -82",",,C","  -61",",,C","   14",",,C","  320",",,C"
"CA002402332","2019-10-07","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -34",",,C","  -47",",,C","  -40",",,C","   14",",,C","  420",",,C"
"CA002402332","2019-10-08","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -44",",,C","  -82",",,C","  -63",",,C",,,,
"CA002402332","2019-10-10","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,,"  -53",",,C","  -71",",,C","  -62",",,C","   35",",,C","  750",",,C"
"CA002402332","2019-10-11","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -41",",,C","  -77",",,C","  -59",",,C","   32",",,C","  490",",,C"
"CA002402332","2019-10-12","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    4",",,C",,,"  -13",",,C","  -85",",,C","  -49",",,C","   11",",,C","  590",",,C"
"CA002402332","2019-10-13","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    7",",,C",,,"    1",",,C","  -79",",,C","  -39",",,C","   28",",,C","  740",",,C"
"CA002402332","2019-10-14","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -74",",,C"," -130",",,C"," -102",",,C","   28",",,C","  520",",,C"
"CA002402332","2019-10-15","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -68",",,C","  -96",",,C","  -82",",,C",,,,
"CA002402332","2019-10-16","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,,"  -44",",,C","  -82",",,C","  -63",",,C",,,,
"CA002402332","2019-10-17","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -51",",,C","  -88",",,C","  -69",",,C","   14",",,C","  420",",,C"
"CA002402332","2019-10-18","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -60",",,C","  -95",",,C","  -77",",,C","    5",",,C","  380",",,C"
"CA002402332","2019-10-19","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -58",",,C","  -96",",,C","  -77",",,C","    4",",,C","  500",",,C"
"CA002402332","2019-10-20","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    5",",,C",,,"  -26",",,C","  -97",",,C","  -62",",,C","    4",",,C","  560",",,C"
"CA002402332","2019-10-21","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -16",",,C","  -32",",,C","  -24",",,C","    3",",,C","  510",",,C"
"CA002402332","2019-10-22","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   25",",,C",,,"  -27",",,C"," -123",",,C","  -75",",,C","   27",",,C","  390",",,C"
"CA002402332","2019-10-23","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    4",",,C",,,"  -48",",,C"," -165",",,C"," -107",",,C","   26",",,C","  350",",,C"
"CA002402332","2019-10-24","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,,"  -82",",,C"," -159",",,C"," -121",",,C",,,,
"CA002402332","2019-10-26","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -134",",,C"," -205",",,C"," -170",",,C",,,,
"CA002402332","2019-10-28","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -127",",,C"," -241",",,C"," -184",",,C",,,,
"CA002402332","2019-10-29","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   15",",,C",,,"  -85",",,C"," -238",",,C"," -162",",,C","   15",",,C","  560",",,C"
"CA002402332","2019-10-30","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   14",",,C","  110",",,C","  -42",",,C","  -90",",,C","  -66",",,C","   15",",,C","  700",",,C"
"CA002402332","2019-10-31","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C","  -45",",,C","  -97",",,C","  -71",",,C","   31",",,C","  500",",,C"
"CA002402332","2019-11-01","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -88",",,C"," -164",",,C"," -126",",,C","   31",",,C","  690",",,C"
"CA002402332","2019-11-02","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  110",",,C"," -112",",,C"," -190",",,C"," -151",",,C","   30",",,C","  510",",,C"
"CA002402332","2019-11-03","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C","  -90",",,C"," -186",",,C"," -138",",,C","   32",",,C","  480",",,C"
"CA002402332","2019-11-04","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -165",",,C"," -185",",,C"," -175",",,C","   32",",,C","  470",",,C"
"CA002402332","2019-11-05","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  110",",,C"," -178",",,C"," -212",",,C"," -195",",,C","   31",",,C","  360",",,C"
"CA002402332","2019-11-06","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -189",",,C"," -227",",,C"," -208",",,C","    1",",,C","  380",",,C"
"CA002402332","2019-11-07","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C","  100",",,C"," -181",",,C"," -217",",,C"," -199",",,C",,,,
"CA002402332","2019-11-08","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  110",",,C"," -200",",,C"," -249",",,C"," -224",",,C",,,,
"CA002402332","2019-11-09","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -223",",,C"," -286",",,C"," -255",",,C","   32",",,C","  310",",,C"
"CA002402332","2019-11-10","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C","  100",",,C"," -151",",,C"," -293",",,C"," -222",",,C","   25",",,C","  310",",,C"
"CA002402332","2019-11-11","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -176",",,C"," -223",",,C"," -199",",,C","   15",",,C","  410",",,C"
"CA002402332","2019-11-12","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -172",",,C"," -223",",,C"," -198",",,C","   14",",,C","  520",",,C"
"CA002402332","2019-11-13","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    7",",,C","  100",",,C"," -148",",,C"," -253",",,C"," -201",",,C",,,,
"CA002402332","2019-11-14","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -158",",,C"," -258",",,C"," -208",",,C","   35",",,C","  470",",,C"
"CA002402332","2019-11-15","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -189",",,C"," -235",",,C"," -212",",,C","   31",",,C","  420",",,C"
"CA002402332","2019-11-16","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -156",",,C"," -238",",,C"," -197",",,C","   32",",,C","  380",",,C"
"CA002402332","2019-11-17","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -135",",,C"," -177",",,C"," -156",",,C","   29",",,C","  360",",,C"
"CA002402332","2019-11-18","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -141",",,C"," -217",",,C"," -179",",,C","   31",",,C","  350",",,C"
"CA002402332","2019-11-19","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    8",",,C",,," -180",",,C"," -255",",,C"," -218",",,C",,,,
"CA002402332","2019-11-20","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    4",",,C",,," -190",",,C"," -235",",,C"," -212",",,C",,,,
"CA002402332","2019-11-21","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -176",",,C"," -208",",,C"," -192",",,C","   12",",,C","  330",",,C"
"CA002402332","2019-11-22","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C","  100",",,C"," -199",",,C"," -234",",,C"," -217",",,C",,,,
"CA002402332","2019-11-23","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -183",",,C"," -231",",,C"," -207",",,C",,,,
"CA002402332","2019-11-24","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   12",",,C","  100",",,C"," -171",",,C"," -265",",,C"," -218",",,C",,,,
"CA002402332","2019-11-25","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   11",",,C","  100",",,C"," -183",",,C"," -285",",,C"," -234",",,C",,,,
"CA002402332","2019-11-26","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -158",",,C"," -282",",,C"," -220",",,C",,,,
"CA002402332","2019-11-27","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,"  100",",,C",,,,,,,,,,
"CA002402332","2019-11-28","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -154",",,C"," -192",",,C"," -173",",,C",,,,
"CA002402332","2019-11-29","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    7",",,C","   90",",,C"," -142",",,C"," -267",",,C"," -204",",,C",,,,
"CA002402332","2019-11-30","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    3",",,C","  100",",,C"," -204",",,C"," -291",",,C"," -247",",,C",,,,
"CA002402332","2019-12-01","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C","  100",",,C"," -208",",,C"," -306",",,C"," -257",",,C",,,,
"CA002402332","2019-12-02","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -258",",,C"," -319",",,C"," -288",",,C",,,,
"CA002402332","2019-12-03","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    4",",,C","  100",",,C"," -283",",,C"," -338",",,C"," -310",",,C",,,,
"CA002402332","2019-12-04","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,"   90",",,C",,,,,,,,,,
"CA002402332","2019-12-05","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,"   90",",,C",,,,,,,,,,
"CA002402332","2019-12-06","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -299",",,C"," -346",",,C"," -323",",,C",,,,
"CA002402332","2019-12-07","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,"  100",",,C"," -282",",,C"," -352",",,C"," -317",",,C",,,,
"CA002402332","2019-12-08","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,"  100",",,C"," -277",",,C"," -369",",,C"," -323",",,C",,,,
"CA002402332","2019-12-09","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -291",",,C"," -332",",,C"," -311",",,C",,,,
"CA002402332","2019-12-10","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -189",",,C"," -302",",,C"," -246",",,C",,,,
"CA002402332","2019-12-11","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -189",",,C"," -275",",,C"," -232",",,C",,,,
"CA002402332","2019-12-12","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -184",",,C"," -276",",,C"," -230",",,C",,,,
"CA002402332","2019-12-13","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -149",",,C"," -277",",,C"," -213",",,C","   33",",,C","  460",",,C"
"CA002402332","2019-12-14","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -267",",,C"," -286",",,C"," -276",",,C","   34",",,C","  420",",,C"
"CA002402332","2019-12-15","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -251",",,C"," -318",",,C"," -284",",,C",,,,
"CA002402332","2019-12-17","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,," -338",",,C"," -355",",,C"," -346",",,C",,,,
"CA002402332","2019-12-18","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   10",",,C",,," -292",",,C"," -344",",,C"," -318",",,C",,,,
"CA002402332","2019-12-19","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -308",",,C"," -355",",,C"," -331",",,C",,,,
"CA002402332","2019-12-21","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -294",",,C"," -355",",,C"," -324",",,C",,,,
"CA002402332","2019-12-22","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,," -274",",,C"," -348",",,C"," -311",",,C",,,,
"CA002402332","2019-12-23","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    6",",,C",,," -331",",,C"," -358",",,C"," -344",",,C",,,,
"CA002402332","2019-12-24","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    6",",,C",,," -225",",,C"," -332",",,C"," -278",",,C",,,,
"CA002402332","2019-12-25","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -215",",,C"," -244",",,C"," -230",",,C",,,,
"CA002402332","2019-12-26","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -146",",,C"," -261",",,C"," -203",",,C",,,,
"CA002402332","2019-12-27","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,," -125",",,C"," -153",",,C"," -139",",,C","   16",",,C","  520",",,C"
"CA002402332","2019-12-28","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -135",",,C"," -295",",,C"," -215",",,C","   21",",,C","  380",",,C"
"CA002402332","2019-12-29","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   10",",,C",,," -295",",,C"," -355",",,C"," -325",",,C","   25",",,C","  390",",,C"
"CA002402332","2019-12-30","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    4",",,C",,," -242",",,C"," -334",",,C"," -288",",,C","   25",",,C","  410",",,C"
"CA002402332","2019-12-31","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    6",",,C",,," -270",",,C"," -329",",,C"," -299",",,C",,,,
"CA002402332","2020-01-01","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    5",",,C",,," -244",",,C"," -322",",,C"," -283",",,C",,,,
"CA002402332","2020-01-02","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -226",",,C"," -389",",,C"," -308",",,C","    1",",,C","  390",",,C"
"CA002402332","2020-01-03","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    3",",,C","  100",",,C"," -368",",,C"," -420",",,C"," -394",",,C",,,,
"CA002402332","2020-01-04","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -353",",,C"," -394",",,C"," -374",",,C",,,,
"CA002402332","2020-01-05","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -311",",,C"," -373",",,C"," -342",",,C","   28",",,C","  380",",,C"
"CA002402332","2020-01-06","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -229",",,C"," -323",",,C"," -276",",,C","   30",",,C","  390",",,C"
"CA002402332","2020-01-07","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -258",",,C"," -330",",,C"," -294",",,C","   31",",,C","  320",",,C"
"CA002402332","2020-01-08","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,"  100",",,C",,,,,,,,,,
"CA002402332","2020-01-09","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -351",",,C"," -377",",,C"," -364",",,C",,,,
"CA002402332","2020-01-10","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -266",",,C"," -373",",,C"," -320",",,C","   29",",,C","  370",",,C"
"CA002402332","2020-01-11","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -259",",,C"," -290",",,C"," -275",",,C","   30",",,C","  400",",,C"
"CA002402332","2020-01-12","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -274",",,C"," -312",",,C"," -293",",,C","   34",",,C","  430",",,C"
"CA002402332","2020-01-13","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -276",",,C"," -303",",,C"," -289",",,C","   34",",,C","  420",",,C"
"CA002402332","2020-01-14","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C","  100",",,C"," -214",",,C"," -290",",,C"," -252",",,C","   29",",,C","  380",",,C"
"CA002402332","2020-01-15","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,," -186",",,C"," -305",",,C"," -245",",,C","   31",",,C","  410",",,C"
"CA002402332","2020-01-17","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,"  100",",,C",,,,,,,,,,
"CA002402332","2020-01-18","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -130",",,C"," -198",",,C"," -164",",,C","   29",",,C","  720",",,C"
"CA002402332","2020-01-20","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -270",",,C"," -351",",,C"," -310",",,C",,,,
"CA002402332","2020-01-21","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -348",",,C"," -370",",,C"," -359",",,C","   33",",,C","  310",",,C"
"CA002402332","2020-01-22","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -366",",,C"," -391",",,C"," -378",",,C",,,,
"CA002402332","2020-01-23","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -348",",,C"," -382",",,C"," -365",",,C",,,,
"CA002402332","2020-01-24","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,," -356",",,C"," -383",",,C"," -370",",,C",,,,
"CA002402332","2020-01-25","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    5",",,C",,," -310",",,C"," -368",",,C"," -339",",,C",,,,
"CA002402332","2020-01-26","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -230",",,C"," -310",",,C"," -270",",,C","   34",",,C","  320",",,C"
"CA002402332","2020-01-27","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    6",",,C",,," -276",",,C"," -341",",,C"," -309",",,C","   34",",,C","  330",",,C"
"CA002402332","2020-01-28","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    9",",,C",,," -235",",,C"," -314",",,C"," -274",",,C","   13",",,C","  420",",,C"
"CA002402332","2020-01-29","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    4",",,C",,," -278",",,C"," -378",",,C"," -328",",,C",,,,
"CA002402332","2020-01-30","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,," -284",",,C"," -331",",,C"," -308",",,C",,,,
"CA002402332","2020-01-31","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -271",",,C"," -383",",,C"," -327",",,C","    1",",,C","  350",",,C"
"CA002402332","2020-02-01","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -346",",,C"," -374",",,C"," -360",",,C",,,,
"CA002402332","2020-02-02","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,," -318",",,C"," -395",",,C"," -357",",,C",,,,
"CA002402332","2020-02-03","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,," -386",",,C"," -398",",,C"," -392",",,C",,,,
"CA002402332","2020-02-04","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,," -365",",,C"," -395",",,C"," -380",",,C",,,,
"CA002402332","2020-02-05","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    7",",,C",,," -372",",,C"," -409",",,C"," -391",",,C",,,,
"CA002402332","2020-02-06","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    5",",,C",,," -318",",,C"," -388",",,C"," -353",",,C",,,,
"CA002402332","2020-02-08","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -346",",,C"," -414",",,C"," -380",",,C",,,,
"CA002402332","2020-02-10","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    7",",,C",,," -379",",,C"," -450",",,C"," -415",",,C",,,,
"CA002402332","2020-02-11","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -315",",,C"," -381",",,C"," -348",",,C","   33",",,C","  430",",,C"
"CA002402332","2020-02-12","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -318",",,C"," -344",",,C"," -331",",,C","   32",",,C","  380",",,C"
"CA002402332","2020-02-13","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -317",",,C"," -371",",,C"," -344",",,C",,,,
"CA002402332","2020-02-14","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -315",",,C"," -375",",,C"," -345",",,C","   33",",,C","  350",",,C"
"CA002402332","2020-02-15","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -242",",,C"," -316",",,C"," -279",",,C","   30",",,C","  400",",,C"
"CA002402332","2020-02-16","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,," -253",",,C"," -305",",,C"," -279",",,C","   33",",,C","  410",",,C"
"CA002402332","2020-02-17","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -268",",,C"," -292",",,C"," -280",",,C","   35",",,C","  550",",,C"
"CA002402332","2020-02-19","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    8",",,C",,," -307",",,C"," -375",",,C"," -341",",,C",,,,
"CA002402332","2020-02-20","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   11",",,C",,," -334",",,C"," -380",",,C"," -357",",,C",,,,
"CA002402332","2020-02-21","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   10",",,C",,," -350",",,C"," -382",",,C"," -366",",,C",,,,
"CA002402332","2020-02-22","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -304",",,C"," -368",",,C"," -336",",,C",,,,
"CA002402332","2020-02-23","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -307",",,C"," -342",",,C"," -324",",,C",,,,
"CA002402332","2020-02-24","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,," -303",",,C"," -345",",,C"," -324",",,C",,,,
"CA002402332","2020-02-25","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   13",",,C",,," -265",",,C"," -348",",,C"," -307",",,C",,,,
"CA002402332","2020-02-26","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -270",",,C"," -334",",,C"," -302",",,C",,,,
"CA002402332","2020-02-27","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   12",",,C",,," -302",",,C"," -372",",,C"," -337",",,C",,,,
"CA002402332","2020-02-28","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    3",",,C",,," -297",",,C"," -393",",,C"," -345",",,C",,,,
"CA002402332","2020-02-29","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    9",",,C",,," -306",",,C"," -405",",,C"," -356",",,C",,,,
"CA002402332","2020-03-01","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   14",",,C",,," -340",",,C"," -399",",,C"," -369",",,C",,,,
"CA002402332","2020-03-02","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   10",",,C",,," -339",",,C"," -404",",,C"," -371",",,C",,,,
"CA002402332","2020-03-03","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,," -392",",,C"," -429",",,C"," -410",",,C","   34",",,C","  320",",,C"
"CA002402332","2020-03-05","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   16",",,C",,," -336",",,C"," -402",",,C"," -369",",,C",,,,
"CA002402332","2020-03-06","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    4",",,C",,," -385",",,C"," -427",",,C"," -406",",,C","   33",",,C","  390",",,C"
"CA002402332","2020-03-07","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    7",",,C",,," -366",",,C"," -413",",,C"," -389",",,C","   32",",,C","  420",",,C"
"CA002402332","2020-03-08","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    7",",,C",,," -331",",,C"," -414",",,C"," -372",",,C","   17",",,C","  370",",,C"
"CA002402332","2020-03-10","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    7",",,C",,," -293",",,C"," -365",",,C"," -329",",,C",,,,
"CA002402332","2020-03-11","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,," -352",",,C"," -386",",,C"," -369",",,C",,,,
