"USS0015F01S","2018-07-30","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  285",",,T","  135",",,T",,,,,"  206",",,T","  187",",,T","    0",",,T",,
"USS0015F01S","2018-07-31","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  288",",,T","  153",",,T",,,,,"  214",",,T","  185",",,T","    0",",,T",,
"USS0015F01S","2018-08-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  295",",,T","  166",",,T",,,,,"  217",",,T","  171",",,T","    0",",,T",,
"USS0015F01S","2018-08-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  255",",,T","  144",",,T",,,,,"  195",",,T","  144",",,T","    0",",,T",,
"USS0015F01S","2018-08-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  229",",,T","  111",",,T",,,,,"  167",",,T","  111",",,T","    0",",,T",,
"USS0015F01S","2018-08-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  211",",,T","   94",",,T",,,,,"  152",",,T","  120",",,T","    0",",,T",,
"USS0015F01S","2018-08-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  235",",,T","   99",",,T",,,,,"  166",",,T","  138",",,T","    0",",,T",,
"USS0015F01S","2018-08-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  248",",,T","  102",",,T",,,,,"  176",",,T","  145",",,T","    0",",,T",,
"USS0015F01S","2018-08-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  271",",,T","  126",",,T",,,,,"  195",",,T","  164",",,T","    0",",,T",,
"USS0015F01S","2018-08-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  293",",,T","  140",",,T",,,,,"  215",",,T","  175",",,T","    0",",,T",,
"USS0015F01S","2018-08-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  313",",,T","  171",",,T",,,,,"  238",",,T","  185",",,T","    0",",,T",,
"USS0015F01S","2018-08-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  326",",,T","  169",",,T",,,,,"  239",",,T","  198",",,T","    0",",,T",,
"USS0015F01S","2018-08-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  295",",,T","  165",",,T",,,,,"  227",",,T","  200",",,T","    0",",,T",,
"USS0015F01S","2018-08-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  255",",,T","  134",",,T",,,,,"  194",",,T","  142",",,T","    0",",,T",,
"USS0015F01S","2018-08-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  259",",,T","  125",",,T",,,,,"  183",",,T","  138",",,T","    0",",,T",,
"USS0015F01S","2018-08-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  256",",,T","  110",",,T",,,,,"  180",",,T","  141",",,T","    0",",,T",,
"USS0015F01S","2018-08-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  275",",,T","  124",",,T",,,,,"  200",",,T","  169",",,T","    0",",,T",,
"USS0015F01S","2018-08-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  278",",,T","  151",",,T",,,,,"  207",",,T","  161",",,T","    0",",,T",,
"USS0015F01S","2018-08-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  247",",,T","  138",",,T",,,,,"  188",",,T","  144",",,T","    0",",,T",,
"USS0015F01S","2018-08-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  232",",,T","  110",",,T",,,,,"  169",",,T","  144",",,T","    0",",,T",,
"USS0015F01S","2018-08-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  252",",,T","  118",",,T",,,,,"  180",",,T","  146",",,T","    0",",,T",,
"USS0015F01S","2018-08-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  229",",,T","  100",",,T",,,,,"  161",",,T","  103",",,T","    0",",,T",,
"USS0015F01S","2018-08-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  220",",,T","   77",",,T",,,,,"  143",",,T","  119",",,T","    0",",,T",,
"USS0015F01S","2018-08-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  211",",,T","   98",",,T",,,,,"  148",",,T","  116",",,T","    0",",,T",,
"USS0015F01S","2018-08-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  229",",,T","   94",",,T",,,,,"  157",",,T","  126",",,T","    0",",,T",,
"USS0015F01S","2018-08-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  206",",,T","  101",",,T",,,,,"  152",",,T","  101",",,T","    0",",,T",,
"USS0015F01S","2018-08-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  217",",,T","   83",",,T",,,,,"  150",",,T","  129",",,T","    0",",,T",,
"USS0015F01S","2018-08-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  150",",,T","   77",",,T",,,,,"  112",",,T","   77",",,T","    0",",,T",,
"USS0015F01S","2018-08-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  112",",,T","   47",",,T",,,,,"   75",",,T","   49",",,T","    0",",,T",,
"USS0015F01S","2018-08-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T","    0",",,T","  178",",,T","   31",",,T",,,,,"   99",",,T","   74",",,T","    0",",,T",,
"USS0015F01S","2018-08-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  217",",,T","   59",",,T",,,,,"  134",",,T","  119",",,T","    0",",,T",,
"USS0015F01S","2018-08-30","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  218",",,T","  110",",,T",,,,,"  154",",,T","  113",",,T","    0",",,T",,
"USS0015F01S","2018-08-31","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  195",",,T","   75",",,T",,,,,"  134",",,T","   75",",,T","    0",",,T",,
"USS0015F01S","2018-09-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  215",",,T","   58",",,T",,,,,"  129",",,T","   91",",,T","    0",",,T",,
"USS0015F01S","2018-09-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  220",",,T","   71",",,T",,,,,"  139",",,T","  103",",,T","    0",",,T",,
"USS0015F01S","2018-09-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  235",",,T","   85",",,T",,,,,"  152",",,T","  121",",,T","    0",",,T",,
"USS0015F01S","2018-09-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  238",",,T","   97",",,T",,,,,"  161",",,T","  121",",,T","    0",",,T",,
"USS0015F01S","2018-09-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  270",",,T","  109",",,T",,,,,"  181",",,T","  174",",,T","    0",",,T",,
"USS0015F01S","2018-09-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  259",",,T","  135",",,T",,,,,"  182",",,T","  137",",,T","    0",",,T",,
"USS0015F01S","2018-09-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  259",",,T","  123",",,T",,,,,"  183",",,T","  184",",,T","    0",",,T",,
"USS0015F01S","2018-09-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  211",",,T","   99",",,T",,,,,"  157",",,T","  100",",,T","    0",",,T",,
"USS0015F01S","2018-09-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  223",",,T","   76",",,T",,,,,"  140",",,T","  108",",,T","    0",",,T",,
"USS0015F01S","2018-09-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  201",",,T","   86",",,T",,,,,"  135",",,T","   98",",,T","    0",",,T",,
"USS0015F01S","2018-09-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  173",",,T","   80",",,T",,,,,"  119",",,T","   99",",,T","    0",",,T",,
"USS0015F01S","2018-09-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  143",",,T","   62",",,T",,,,,"   99",",,T","   78",",,T","    0",",,T",,
"USS0015F01S","2018-09-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  150",",,T","   45",",,T",,,,,"   95",",,T","   56",",,T","    0",",,T",,
"USS0015F01S","2018-09-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  197",",,T","   43",",,T",,,,,"  113",",,T","  111",",,T","    0",",,T",,
"USS0015F01S","2018-09-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  181",",,T","   66",",,T",,,,,"  117",",,T","   67",",,T","    0",",,T",,
"USS0015F01S","2018-09-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  172",",,T","   52",",,T",,,,,"  105",",,T","   61",",,T","    0",",,T",,
"USS0015F01S","2018-09-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  205",",,T","   49",",,T",,,,,"  116",",,T","   86",",,T","    0",",,T",,
"USS0015F01S","2018-09-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  203",",,T","   68",",,T",,,,,"  125",",,T","   82",",,T","    0",",,T",,
"USS0015F01S","2018-09-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  184",",,T","   59",",,T",,,,,"  109",",,T","   59",",,T","    0",",,T",,
"USS0015F01S","2018-09-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  156",",,T","   39",",,T",,,,,"   87",",,T","   50",",,T","    0",",,T",,
"USS0015F01S","2018-09-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  196",",,T","   38",",,T",,,,,"  115",",,T","  115",",,T","    0",",,T",,
"USS0015F01S","2018-09-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  202",",,T","   92",",,T",,,,,"  139",",,T","   94",",,T","    0",",,T",,
"USS0015F01S","2018-09-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  136",",,T","   31",",,T",,,,,"   93",",,T","   38",",,T","    0",",,T",,
"USS0015F01S","2018-09-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  133",",,T","   14",",,T",,,,,"   73",",,T","   56",",,T","    0",",,T",,
"USS0015F01S","2018-09-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  158",",,T","   15",",,T",,,,,"   82",",,T","   59",",,T","    0",",,T",,
"USS0015F01S","2018-09-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  189",",,T","   32",",,T",,,,,"  103",",,T","   83",",,T","    0",",,T",,
"USS0015F01S","2018-09-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  217",",,T","   59",",,T",,,,,"  129",",,T","   94",",,T","    0",",,T",,
"USS0015F01S","2018-09-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  220",",,T","   73",",,T",,,,,"  133",",,T","   92",",,T","    0",",,T",,
"USS0015F01S","2018-09-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  206",",,T","   83",",,T",,,,,"  134",",,T","  121",",,T","    0",",,T",,
"USS0015F01S","2018-09-30","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  144",",,T","   46",",,T",,,,,"   93",",,T","   46",",,T","    0",",,T",,
"USS0015F01S","2018-10-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  166",",,T","   38",",,T",,,,,"  102",",,T","  109",",,T","    0",",,T",,
"USS0015F01S","2018-10-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  161",",,T","   99",",,T",,,,,"  122",",,T","  106",",,T","    0",",,T",,
"USS0015F01S","2018-10-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  151",",,T","   44",",,T",,,,,"   97",",,T","   97",",,T","    0",",,T",,
"USS0015F01S","2018-10-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  178",",,T","    0",",,T","   87",",,T","    6",",,T",,,,,"   50",",,T","    6",",,T","    0",",,T",,
"USS0015F01S","2018-10-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","   88",",,T","   -3",",,T",,,,,"   33",",,T","   32",",,T","    0",",,T",,
"USS0015F01S","2018-10-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","   75",",,T","   24",",,T",,,,,"   39",",,T","   32",",,T","    0",",,T",,
"USS0015F01S","2018-10-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  104",",,T","   21",",,T",,,,,"   57",",,T","   21",",,T","    0",",,T",,
"USS0015F01S","2018-10-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T","    0",",,T","  108",",,T","    3",",,T",,,,,"   48",",,T","   19",",,T","    0",",,T",,
"USS0015F01S","2018-10-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  152",",,T","    0",",,T","   20",",,T","   -3",",,T",,,,,"   11",",,T","   -3",",,T","    0",",,T",,
"USS0015F01S","2018-10-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   32",",,T","  -27",",,T",,,,,"    8",",,T","    1",",,T","    0",",,T",,
"USS0015F01S","2018-10-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   85",",,T","   -9",",,T",,,,,"   23",",,T","    1",",,T","    0",",,T",,
"USS0015F01S","2018-10-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  120",",,T","   -9",",,T",,,,,"   45",",,T","   28",",,T","    0",",,T",,
"USS0015F01S","2018-10-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   72",",,T","  -15",",,T",,,,,"   35",",,T","  -15",",,T","    0",",,T",,
"USS0015F01S","2018-10-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   54",",,T","  -42",",,T",,,,,"    3",",,T","  -23",",,T","    0",",,T",,
"USS0015F01S","2018-10-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  104",",,T","  -26",",,T",,,,,"   30",",,T","   20",",,T","    0",",,T",,
"USS0015F01S","2018-10-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  120",",,T","   -2",",,T",,,,,"   52",",,T","   38",",,T","    0",",,T",,
"USS0015F01S","2018-10-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","    0",",,T","  155",",,T","   29",",,T",,,,,"   75",",,T","   50",",,T","    0",",,T",,
"USS0015F01S","2018-10-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  150",",,T","   35",",,T",,,,,"   80",",,T","   52",",,T","    0",",,T",,
"USS0015F01S","2018-10-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  173",",,T","   42",",,T",,,,,"   91",",,T","   68",",,T","    0",",,T",,
"USS0015F01S","2018-10-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  176",",,T","   49",",,T",,,,,"  101",",,T","   77",",,T","    0",",,T",,
"USS0015F01S","2018-10-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  169",",,T","   57",",,T",,,,,"   99",",,T","   84",",,T","    0",",,T",,
"USS0015F01S","2018-10-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  147",",,T","   64",",,T",,,,,"   90",",,T","   82",",,T","    0",",,T",,
"USS0015F01S","2018-10-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  102",",,T","    0",",,T","   89",",,T","   43",",,T",,,,,"   65",",,T","   44",",,T","    0",",,T",,
"USS0015F01S","2018-10-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  134",",,T","   35",",,T",,,,,"   71",",,T","   49",",,T","    0",",,T",,
"USS0015F01S","2018-10-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  108",",,T","   24",",,T",,,,,"   67",",,T","   72",",,T","    0",",,T",,
"USS0015F01S","2018-10-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  143",",,T","   53",",,T",,,,,"   85",",,T","   68",",,T","    0",",,T",,
"USS0015F01S","2018-10-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  120",",,T","   62",",,T",,,,,"   87",",,T","   74",",,T","    0",",,T",,
"USS0015F01S","2018-10-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  111",",,T","   47",",,T",,,,,"   87",",,T","   47",",,T","    0",",,T",,
"USS0015F01S","2018-10-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   44",",,T","  -11",",,T",,,,,"   13",",,T","  -11",",,T","    0",",,T",,
"USS0015F01S","2018-10-30","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   42",",,T","  -29",",,T",,,,,"   -1",",,T","  -19",",,T","    0",",,T",,
"USS0015F01S","2018-10-31","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   14",",,T","  -19",",,T",,,,,"   -2",",,T","    8",",,T","    0",",,T",,
"USS0015F01S","2018-11-01","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  102",",,T","    0",",,T","   69",",,T","    8",",,T",,,,,"   47",",,T","   49",",,T","    0",",,T",,
"USS0015F01S","2018-11-02","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","  152",",,T","    0",",,T","   61",",,T","    5",",,T",,,,,"   37",",,T","    7",",,T","    0",",,T",,
"USS0015F01S","2018-11-03","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   49",",,T","  -10",",,T",,,,,"   18",",,T","   17",",,T","    0",",,T",,
"USS0015F01S","2018-11-04","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   51",",,T","    0",",,T","   44",",,T","   -1",",,T",,,,,"   19",",,T","    0",",,T","    0",",,T",,
"USS0015F01S","2018-11-05","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","   33",",,T","  -21",",,T",,,,,"    4",",,T","  -19",",,T","    0",",,T",,
"USS0015F01S","2018-11-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   25",",,T","   25",",,T","  -43",",,T",,,,,"  -13",",,T","  -39",",,T","   76",",,T",,
"USS0015F01S","2018-11-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   25",",,T","   24",",,T","  -61",",,T",,,,,"  -25",",,T","  -61",",,T","   76",",,T",,
"USS0015F01S","2018-11-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   25",",,T","   11",",,T","  -83",",,T",,,,,"  -37",",,T","  -63",",,T","   76",",,T",,
"USS0015F01S","2018-11-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","   25",",,T","   25",",,T","   42",",,T","  -76",",,T",,,,,"  -17",",,T","   -1",",,T","   76",",,T",,
"USS0015F01S","2018-11-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   25",",,T","   15",",,T","  -49",",,T",,,,,"  -21",",,T","  -48",",,T","   76",",,T",,
"USS0015F01S","2018-11-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   25",",,T","   25",",,T","  -85",",,T",,,,,"  -39",",,T","  -61",",,T","   51",",,T",,
"USS0015F01S","2018-11-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   25",",,T","   19",",,T","  -81",",,T",,,,,"  -36",",,T","  -25",",,T","   51",",,T",,
"USS0015F01S","2018-11-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   25",",,T","   61",",,T","  -49",",,T",,,,,"    2",",,T","    3",",,T","   51",",,T",,
"USS0015F01S","2018-11-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   25",",,T","   83",",,T","   -9",",,T",,,,,"   26",",,T","   13",",,T","   76",",,T",,
"USS0015F01S","2018-11-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   25",",,T","   89",",,T","  -13",",,T",,,,,"   27",",,T","    3",",,T","   76",",,T",,
"USS0015F01S","2018-11-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","   25",",,T","   85",",,T","   -6",",,T",,,,,"   28",",,T","    1",",,T","   76",",,T",,
