"CA002100840","2013-07-08","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    8",",,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,,,,
"CA002100840","2013-07-09","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   65",",,C",,,,,,
"CA002100840","2013-07-10","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,,
"CA002100840","2013-07-11","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,,
"CA002100840","2013-07-12","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,,
"CA002100840","2013-07-13","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   60",",,C",,,,,,
"CA002100840","2013-07-14","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   50",",,C",,,,,,
"CA002100840","2013-07-15","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   80",",,C",,,,,,
"CA002100840","2013-07-16","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,,,,
"CA002100840","2013-07-17","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","   52",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,,
"CA002100840","2013-07-18","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,,
"CA002100840","2013-07-19","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","   38",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,,
"CA002100840","2013-07-20","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","  292",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,,
"CA002100840","2013-07-21","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","  400",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,,,,
"CA002100840","2013-07-24","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","  170",",,C","    0",",,C","    0",",,C","  225",",,C","   80",",,C",,,,,,
"CA002100840","2013-07-25","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","   95",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,,,,
"CA002100840","2013-07-26","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","   54",",,C","    0",",,C","    0",",,C","  180",",,C","   85",",,C",,,,,,
"CA002100840","2013-07-27","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   85",",,C",,,,,,
"CA002100840","2013-07-28","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","   75",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,,,,
"CA002100840","2013-07-29","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   85",",,C",,,,,,
"CA002100840","2013-07-30","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  105",",,C",,,,,,
"CA002100840","2013-07-31","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  115",",,C",,,,,,
"CA002100840","2013-08-02","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   75",",,C",,,,,,
"CA002100840","2013-08-03","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,,
"CA002100840","2013-08-04","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  115",",,C",,,,,,
"CA002100840","2013-08-05","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,,,,
"CA002100840","2013-08-06","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0","T,,C","    0",",,C","    0",",,C","  235",",,C","   50",",,C",,,,,,
"CA002100840","2013-08-07","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,,
"CA002100840","2013-08-08","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,,
"CA002100840","2013-08-09","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   75",",,C",,,,,,
"CA002100840","2013-08-10","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   80",",,C",,,,,,
"CA002100840","2013-08-11","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   70",",,C",,,,,,
"CA002100840","2013-08-12","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   75",",,C",,,,,,
"CA002100840","2013-08-13","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C",,,,,,
"CA002100840","2013-08-14","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   70",",,C",,,,,,
"CA002100840","2013-08-15","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   90",",,C",,,,,,
"CA002100840","2013-08-16","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,,
"CA002100840","2013-08-17","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,,,,
"CA002100840","2013-08-18","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   50",",,C",,,,,,
"CA002100840","2013-08-22","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   35",",,C",,,,,,
"CA002100840","2013-08-23","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","  120",",,C","    0",",,C","    0",",,C","  155",",,C","   30",",,C",,,,,,
"CA002100840","2013-08-24","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    8",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,,,,
"CA002100840","2013-08-25","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","   10",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,,,,
"CA002100840","2013-08-26","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","   30",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,,
"CA002100840","2013-08-27","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,,
"CA002100840","2013-08-28","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   10",",,C",,,,,,
"CA002100840","2013-08-29","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   35",",,C",,,,,,
"CA002100840","2013-08-30","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   10",",,C",,,,,,
"CA002100840","2013-08-31","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","   76",",,C","   46",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,,
"CA002100840","2013-09-01","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   80",",,C",,,,,,
"CA002100840","2013-09-02","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   30",",,C",,,,,,
"CA002100840","2013-09-03","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   35",",,C",,,,,,
"CA002100840","2013-09-04","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  105",",,C",,,,,,
"CA002100840","2013-09-05","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   30",",,C",,,,,,
"CA002100840","2013-09-06","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,,
"CA002100840","2013-09-07","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","   28",",,C","    0",",,C","    0",",,C","  185",",,C","  130",",,C",,,,,,
"CA002100840","2013-09-08","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    8",",,C","    0",",,C","    0",",,C","  155",",,C","   90",",,C",,,,,,
"CA002100840","2013-09-09","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   15",",,C",,,,,,
"CA002100840","2013-09-10","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   20",",,C",,,,,,
"CA002100840","2013-09-11","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   55",",,C",,,,,,
"CA002100840","2013-09-12","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,,,,
"CA002100840","2013-09-13","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","   10",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,,,,
"CA002100840","2013-09-14","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   50",",,C",,,,,,
"CA002100840","2013-09-15","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","  160",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,,
"CA002100840","2013-09-16","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,,,,
"CA002100840","2013-09-17","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","    0",",,C",,,,,,
"CA002100840","2013-09-18","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,,
"CA002100840","2013-09-19","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","   80",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,,
"CA002100840","2013-09-20","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0","T,,C","    0","T,,C","    0",",,C","  100",",,C","  -30",",,C",,,,,,
"CA002100840","2013-09-21","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","  -40",",,C",,,,,,
"CA002100840","2013-09-22","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","   20",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,,
"CA002100840","2013-09-23","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,,
"CA002100840","2013-09-24","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -40",",,C",,,,,,
"CA002100840","2013-09-25","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,,
"CA002100840","2013-09-26","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,,,,
"CA002100840","2013-09-27","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,,
"CA002100840","2013-09-28","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","    5",",,C",,,,,,
"CA002100840","2013-09-29","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","   12",",,C","    0",",,C","    0",",,C","   65",",,C","   30",",,C",,,,,,
"CA002100840","2013-09-30","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","   18",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,,
"CA002100840","2013-10-01","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -10",",,C",,,,,,
"CA002100840","2013-10-02","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,,
"CA002100840","2013-10-03","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,,
"CA002100840","2013-10-04","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","   14",",,C","    0",",,C","    0",",,C","  105",",,C","  -20",",,C",,,,,,
"CA002100840","2013-10-05","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,,,,
"CA002100840","2013-10-06","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,,,,
"CA002100840","2013-10-07","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -15",",,C",,,,,,
"CA002100840","2013-10-08","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -50",",,C",,,,,,
"CA002100840","2013-10-09","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   66",",,C","  -30",",,C",,,,,,
"CA002100840","2013-10-10","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,,
"CA002100840","2013-10-11","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,,,,
"CA002100840","2013-10-12","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,,
"CA002100840","2013-10-13","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -25",",,C",,,,,,
"CA002100840","2013-10-14","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,,
"CA002100840","2013-10-15","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -30",",,C",,,,,,
"CA002100840","2013-10-16","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,,
"CA002100840","2013-10-17","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -55",",,C",,,,,,
"CA002100840","2013-10-18","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,,,,
"CA002100840","2013-10-19","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,,,,
"CA002100840","2013-10-20","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","    0",",,C",,,,,,
"CA002100840","2013-10-21","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -45",",,C",,,,,,
"CA002100840","2013-10-22","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","   20",",,C","   20",",,C","    0",",,C","  150",",,C","  -95",",,C",,,,,,
"CA002100840","2013-10-23","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","  125",",,C","  125",",,C","    0",",,C","  -15",",,C","  -60",",,C",,,,,,
"CA002100840","2013-10-24","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -100",",,C",,,,,,
"CA002100840","2013-10-27","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -70",",,C",,,,,,
"CA002100840","2013-10-28","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -20",",,C",,,,,,
"CA002100840","2013-10-29","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,,
"CA002100840","2013-10-30","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,,
"CA002100840","2013-10-31","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,,
