"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132214","2018-09-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  204",",,E","   42",",,E"
"GME00132214","2018-09-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  144",",,E","   31",",,E"
"GME00132214","2018-09-30","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  148",",,E",,,"  195",",,E","   25",",,E"
"GME00132214","2018-10-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  153",",,E",,,"  114",",,E","   42",",,E"
"GME00132214","2018-10-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  107",",,E","   35",",,E"
"GME00132214","2018-10-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  122",",,E","   38",",,E"
"GME00132214","2018-10-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  162",",,E","    9",",,E"
"GME00132214","2018-10-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  215",",,E","   18",",,E"
"GME00132214","2018-10-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  205",",,E","   60",",,E"
"GME00132214","2018-10-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  194",",,E","   76",",,E"
"GME00132214","2018-10-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  166",",,E","   56",",,E"
"GME00132214","2018-10-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  173",",,E","   89",",,E"
"GME00132214","2018-10-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  200",",,E","   60",",,E"
"GME00132214","2018-10-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  219",",,E","   41",",,E"
"GME00132214","2018-10-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  222",",,E","   60",",,E"
"GME00132214","2018-10-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  213",",,E","   49",",,E"
"GME00132214","2018-10-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  231",",,E","   38",",,E"
"GME00132214","2018-10-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  225",",,E","   30",",,E"
"GME00132214","2018-10-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  204",",,E","   29",",,E"
"GME00132214","2018-10-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  193",",,E","   25",",,E"
"GME00132214","2018-10-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  172",",,E","   41",",,E"
"GME00132214","2018-10-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E","    0",",,E","  120",",,E","   34",",,E"
"GME00132214","2018-10-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  150",",,E","   15",",,E"
"GME00132214","2018-10-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  129",",,E","    4",",,E"
"GME00132214","2018-10-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  117",",,E","  -26",",,E"
"GME00132214","2018-10-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  113",",,E","  -14",",,E"
"GME00132214","2018-10-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   30",",,E","    0",",,E","  106",",,E","   72",",,E"
"GME00132214","2018-10-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  149",",,E","   20",",,E"
"GME00132214","2018-10-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   29",",,E","    0",",,E","  131",",,E","   47",",,E"
"GME00132214","2018-10-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  206",",,E","    0",",,E","   77",",,E","    4",",,E"
"GME00132214","2018-10-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   18",",,E","   10",",,E","   10",",,E","    2",",,E"
"GME00132214","2018-10-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   79",",,E","    0",",,E","  104",",,E","    9",",,E"
"GME00132214","2018-10-30","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    4",",,E","    0",",,E","  112",",,E","  -18",",,E"
"GME00132214","2018-10-31","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   85",",,E","  -25",",,E"
"GME00132214","2018-11-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  116",",,E","   15",",,E"
"GME00132214","2018-11-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  105",",,E","   23",",,E"
"GME00132214","2018-11-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   98",",,E","   56",",,E"
"GME00132214","2018-11-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   93",",,E","   55",",,E"
"GME00132214","2018-11-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  144",",,E","   25",",,E"
"GME00132214","2018-11-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  153",",,E","    0",",,E"
"GME00132214","2018-11-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    9",",,E","    0",",,E","  140",",,E","    8",",,E"
"GME00132214","2018-11-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  104",",,E","   49",",,E"
"GME00132214","2018-11-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  112",",,E","   44",",,E"
"GME00132214","2018-11-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  121",",,E","  -13",",,E"
"GME00132214","2018-11-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    4",",,E","    0",",,E","  146",",,E","   18",",,E"
"GME00132214","2018-11-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  178",",,E","    2",",,E"
"GME00132214","2018-11-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    8",",,E","    0",",,E","  120",",,E","   -7",",,E"
"GME00132214","2018-11-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E","    0",",,E","  122",",,E","  -24",",,E"
"GME00132214","2018-11-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   33",",,E","   17",",,E"
"GME00132214","2018-11-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   55",",,E","    7",",,E"
"GME00132214","2018-11-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   62",",,E","  -14",",,E"
"GME00132214","2018-11-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   24",",,E","  -28",",,E"
"GME00132214","2018-11-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   -2",",,E","  -18",",,E"
"GME00132214","2018-11-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   32",",,E","  -64",",,E"
"GME00132214","2018-11-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   -7",",,E","  -68",",,E"
"GME00132214","2018-11-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   93",",,E","  -50",",,E"
"GME00132214","2018-11-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    7",",,E","    0",",,E","   57",",,E","  -65",",,E"
"GME00132214","2018-11-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   11",",,E","    0",",,E","   78",",,E","  -30",",,E"
"GME00132214","2018-11-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    5",",,E","    0",",,E","   34",",,E","  -49",",,E"
"GME00132214","2018-11-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   52",",,E","    0",",,E","   29",",,E","    0",",,E"
"GME00132214","2018-11-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    8",",,E","   20",",,E","   15",",,E","  -13",",,E"
"GME00132214","2018-11-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   47",",,E","  -66",",,E"
"GME00132214","2018-11-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   48",",,E","  -38",",,E"
"GME00132214","2018-11-30","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   47",",,E","    0",",,E","   67",",,E","   19",",,E"
"GME00132214","2018-12-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   75",",,E","    3",",,E"
"GME00132214","2018-12-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  222",",,E","    0",",,E","   87",",,E","    5",",,E"
"GME00132214","2018-12-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   67",",,E","    0",",,E","  106",",,E","   79",",,E"
"GME00132214","2018-12-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  222",",,E","    0",",,E","   86",",,E","   37",",,E"
"GME00132214","2018-12-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   22",",,E","    0",",,E","   74",",,E","    9",",,E"
"GME00132214","2018-12-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   16",",,E","    0",",,E","   85",",,E","   47",",,E"
"GME00132214","2018-12-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   82",",,E","    0",",,E","  105",",,E","   36",",,E"
"GME00132214","2018-12-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   59",",,E","    0",",,E","   62",",,E","   21",",,E"
"GME00132214","2018-12-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  122",",,E","    0",",,E","   74",",,E","   24",",,E"
"GME00132214","2018-12-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   45",",,E","    0",",,E","   34",",,E","   -4",",,E"
"GME00132214","2018-12-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    2",",,E","   40",",,E","   11",",,E","  -70",",,E"
"GME00132214","2018-12-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","    5",",,E","  -92",",,E"
"GME00132214","2018-12-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","   10",",,E","   -8",",,E","  -36",",,E"
"GME00132214","2018-12-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","   10",",,E","  -28",",,E","  -51",",,E"
"GME00132214","2018-12-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   19",",,E","   10",",,E","  -33",",,E"," -108",",,E"
"GME00132214","2018-12-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   27",",,E","   30",",,E","   26",",,E","  -88",",,E"
"GME00132214","2018-12-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","   20",",,E","   23",",,E","  -70",",,E"
"GME00132214","2018-12-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","   10",",,E","   47",",,E","  -73",",,E"
"GME00132214","2018-12-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   22",",,E","   10",",,E","   24",",,E","  -69",",,E"
"GME00132214","2018-12-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","   10",",,E","   53",",,E","   12",",,E"
"GME00132214","2018-12-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  159",",,E","   10",",,E","   71",",,E","   23",",,E"
"GME00132214","2018-12-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    4",",,E","    0",",,E","   97",",,E","   65",",,E"
"GME00132214","2018-12-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  191",",,E","    0",",,E","   90",",,E","   60",",,E"
"GME00132214","2018-12-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   21",",,E","    0",",,E","   93",",,E","   -4",",,E"
"GME00132214","2018-12-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   18",",,E","  -51",",,E"
"GME00132214","2018-12-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   38",",,E","  -72",",,E"
"GME00132214","2018-12-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   19",",,E","  -78",",,E"
"GME00132214","2018-12-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   51",",,E","  -46",",,E"
"GME00132214","2018-12-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   13",",,E","    0",",,E","   -5",",,E","  -22",",,E"
"GME00132214","2018-12-30","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   51",",,E","    0",",,E","   20",",,E","   -6",",,E"
"GME00132214","2018-12-31","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   17",",,E",,,"   29",",,E","   -6",",,E"
"GME00132214","2019-01-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   18",",,E",,,"   26",",,E","   -6",",,E"
"GME00132214","2019-01-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    9",",,E",,,"   18",",,E","  -74",",,E"
"GME00132214","2019-01-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    3",",,E","   10",",,E","  -26",",,E","  -92",",,E"
"GME00132214","2019-01-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    6",",,E","   20",",,E","  -18",",,E","  -39",",,E"
"GME00132214","2019-01-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  215",",,E","   30",",,E","   -1",",,E","  -20",",,E"
"GME00132214","2019-01-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   97",",,E","  300",",,E","    0",",,E","   -3",",,E"
"GME00132214","2019-01-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   28",",,E","  340",",,E","    5",",,E","   -2",",,E"
"GME00132214","2019-01-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM",,,"  310",",,E","   15",",,E","   -4",",,E"
"GME00132214","2019-01-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  118",",,E","  290",",,E","    6",",,E","  -33",",,E"
"GME00132214","2019-01-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  102",",,E","  480",",,E","  -15",",,E","  -37",",,E"
"GME00132214","2019-01-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   12",",,E","  550",",,E","  -27",",,E"," -160",",,E"
"GME00132214","2019-01-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   62",",,E","  520",",,E","    9",",,E","  -27",",,E"
"GME00132214","2019-01-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  186",",,E","  510",",,E","   35",",,E","    0",",,E"
"GME00132214","2019-01-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   15",",,E","  410",",,E","   35",",,E","  -27",",,E"
"GME00132214","2019-01-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  390",",,E","   19",",,E","  -57",",,E"
"GME00132214","2019-01-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  380",",,E","   37",",,E"," -107",",,E"
"GME00132214","2019-01-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   38",",,E","  370",",,E","   46",",,E","   -1",",,E"
"GME00132214","2019-01-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  350",",,E","   10",",,E"," -100",",,E"
"GME00132214","2019-01-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  340",",,E","  -30",",,E"," -161",",,E"
"GME00132214","2019-01-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  340",",,E","   14",",,E"," -162",",,E"
"GME00132214","2019-01-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  340",",,E","  -11",",,E","  -77",",,E"
"GME00132214","2019-01-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  330",",,E","   11",",,E"," -153",",,E"
"GME00132214","2019-01-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  320",",,E","  -40",",,E"," -131",",,E"
"GME00132214","2019-01-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    3",",,E","  320",",,E","  -37",",,E","  -87",",,E"
"GME00132214","2019-01-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    5",",,E","  350",",,E","  -32",",,E"," -107",",,E"
"GME00132214","2019-01-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    2",",,E","  370",",,E","   23",",,E","  -44",",,E"
"GME00132214","2019-01-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   26",",,E","  330",",,E","   35",",,E","   -7",",,E"
"GME00132214","2019-01-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   18",",,E","  330",",,E","    2",",,E","  -15",",,E"
"GME00132214","2019-01-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E","  390",",,E","   21",",,E"," -145",",,E"
"GME00132214","2019-01-30","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  370",",,E","   18",",,E"," -150",",,E"
"GME00132214","2019-01-31","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  350",",,E","   -6",",,E"," -151",",,E"
"GME00132214","2019-02-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   17",",,E","  350",",,E","   43",",,E","  -30",",,E"
"GME00132214","2019-02-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   40",",,E","  330",",,E","   42",",,E","   -5",",,E"
"GME00132214","2019-02-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  104",",,E","  320",",,E","   14",",,E","  -33",",,E"
"GME00132214","2019-02-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  430",",,E","   -6",",,E"," -138",",,E"
"GME00132214","2019-02-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  400",",,E","  -16",",,E"," -162",",,E"
"GME00132214","2019-02-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  390",",,E","    2",",,E"," -174",",,E"
"GME00132214","2019-02-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   80",",,E","  380",",,E","   39",",,E"," -131",",,E"
"GME00132214","2019-02-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E","  340",",,E","   64",",,E","  -45",",,E"
"GME00132214","2019-02-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   11",",,E","  330",",,E","   63",",,E","  -50",",,E"
"GME00132214","2019-02-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   78",",,E","  270",",,E","  102",",,E","    1",",,E"
"GME00132214","2019-02-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    8",",,E","  250",",,E","   19",",,E","   -2",",,E"
"GME00132214","2019-02-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  250",",,E","   17",",,E","  -73",",,E"
"GME00132214","2019-02-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  250",",,E","   58",",,E"," -103",",,E"
"GME00132214","2019-02-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  240",",,E","   93",",,E","  -76",",,E"
"GME00132214","2019-02-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  240",",,E","   92",",,E","  -97",",,E"
"GME00132214","2019-02-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  240",",,E","  109",",,E","  -78",",,E"
"GME00132214","2019-02-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  240",",,E","  107",",,E","  -71",",,E"
"GME00132214","2019-02-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  240",",,E","  114",",,E","  -83",",,E"
"GME00132214","2019-02-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  240",",,E","   83",",,E","  -36",",,E"
"GME00132214","2019-02-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  220",",,E","  115",",,E","  -17",",,E"
"GME00132214","2019-02-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    2",",,E","  210",",,E","  105",",,E","  -38",",,E"
"GME00132214","2019-02-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    8",",,E","  190",",,E","   77",",,E","    5",",,E"
"GME00132214","2019-02-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  170",",,E","   49",",,E","  -25",",,E"
"GME00132214","2019-02-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  160",",,E","   59",",,E","  -46",",,E"
"GME00132214","2019-02-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  150",",,E","  102",",,E","  -26",",,E"
"GME00132214","2019-02-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  120",",,E","  135",",,E","  -41",",,E"
"GME00132214","2019-02-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","  100",",,E","  142",",,E","  -41",",,E"
"GME00132214","2019-02-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    9",",,E","   90",",,E","  134",",,E","  -12",",,E"
"GME00132214","2019-03-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   90",",,E","    0",",,E","   67",",,E","   37",",,E"
"GME00132214","2019-03-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   72",",,E","   32",",,E"
"GME00132214","2019-03-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  116",",,E","   44",",,E"
"GME00132214","2019-03-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   16",",,E","    0",",,E","  129",",,E","   16",",,E"
"GME00132214","2019-03-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","   74",",,E","    8",",,E"
"GME00132214","2019-03-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  149",",,E","  -25",",,E"
"GME00132214","2019-03-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   50",",,E","    0",",,E","  121",",,E","    5",",,E"
"GME00132214","2019-03-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   12",",,E","    0",",,E","   63",",,E","   24",",,E"
"GME00132214","2019-03-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   43",",,E","    0",",,E","   97",",,E","   40",",,E"
"GME00132214","2019-03-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  129",",,E","    0",",,E","  119",",,E","   33",",,E"
"GME00132214","2019-03-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   44",",,E","    0",",,E","   38",",,E","  -14",",,E"
"GME00132214","2019-03-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    5",",,E","    0",",,E","   81",",,E","  -26",",,E"
"GME00132214","2019-03-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   36",",,E","    0",",,E","   77",",,E","    6",",,E"
"GME00132214","2019-03-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  106",",,E","    0",",,E","   31",",,E","    8",",,E"
"GME00132214","2019-03-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  201",",,E","    0",",,E","   84",",,E","   26",",,E"
"GME00132214","2019-03-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  145",",,E","   73",",,E"
"GME00132214","2019-03-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   97",",,E","    0",",,E","  154",",,E","    0",",,E"
"GME00132214","2019-03-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   21",",,E","    0",",,E","   52",",,E","  -11",",,E"
