"USC00083470","2019-07-30","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  322",",,H","  189",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-01","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  339",",,H","  228",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-03","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   38",",,H,0800",,,,,"  317",",,H","  217",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-04","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  328",",,H","  222",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-05","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  339",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-06","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  328",",,H","  233",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-07","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  333",",,H","  228",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-08","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  322",",,H","  239",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-10","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  350",",,H","  250",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-11","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   25",",,H,0800",,,,,"  356",",,H","  233",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-12","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   13",",,H,0800",,,,,"  344",",,H","  217",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-13","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  344",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-16","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    8",",,H,0800",,,,,"  361",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-18","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  353",",,H,0800",,,,,"  283",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-19","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  119",",,H,0800",,,,,"  306",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-20","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  294",",,H","  222",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-21","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  350",",,H","  211",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-24","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  344",",,H","  206",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-25","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  344",",,H","  217",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-26","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  322",",,H","  211",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-27","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  328",",,H","  211",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-28","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   25",",,H,0800",,,,,"  339",",,H","  222",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-29","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    8",",,H,0800",,,,,"  317",",,H","  206",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-30","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    3",",,H,0800",,,,,"  333",",,H","  200",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-08-31","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  152",",,H,0800",,,,,"  339",",,H","  206",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-01","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  317",",,H","  239",",,H",,,,,"  300",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-02","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  328",",,H","  239",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-04","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   33",",,H,0800",,,,,"  317",",,H","  239",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-05","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    5",",,H,0800",,,,,"  311",",,H","  239",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-06","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  344",",,H","  206",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-07","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  350",",,H","  189",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-08","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  350",",,H","  194",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-09","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  350",",,H","  200",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-10","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  356",",,H","  200",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-11","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  333",",,H","  200",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-12","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  322",",,H","  206",",,H",,,,,"  317",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-13","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  322",",,H","  194",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-14","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  317",",,H","  206",",,H",,,,,"  294",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-15","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  322",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-16","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  114",",,H,0800",,,,,"  311",",,H","  217",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-17","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  328",",,H","  178",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-18","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  350",",,H","  183",",,H",,,,,"  289",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-19","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  350",",,H","  178",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-20","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   20",",,H,0800",,,,,"  294",",,H","  200",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-22","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  300",",,H","  167",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-23","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  306",",,H","  161",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-24","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  311",",,H","  150",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-26","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  356",",,H","  167",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-27","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  356",",,H","  228",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-28","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  356",",,H","  172",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-29","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  322",",,H","  161",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-09-30","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  328",",,H","  156",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-10-01","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  328",",,H","  200",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-10-03","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  322",",,H","  178",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-10-04","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  333",",,H","  144",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-10-05","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  333",",,H","  161",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-10-06","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  317",",,H","  206",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-10-07","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  306",",,H","  194",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-10-08","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  391",",,H,0800",,,,,"  306",",,H","  194",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-10-09","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   13",",,H,0800",,,,,"  294",",,H","  178",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-10-10","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  278",",,H","  178",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-10-12","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  289",",,H","  128",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-10-13","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  300",",,H","  139",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-10-14","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  300",",,H","  161",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-10-16","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   51",",,H,0800",,,,,"  317",",,H","  178",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-10-17","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   30",",,H,0800",,,,,"  306",",,H","  128",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-10-22","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US",,,,,,,,,,,,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-10-26","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  294",",,H","   89",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-10-27","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   69",",,H,0800",,,,,"  300",",,H","  194",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-10-30","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  102",",,H,0800",,,,,"  328",",,H","  189",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-11-02","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,,,"   83",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-11-03","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  322",",,H","   50",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-11-07","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  261",",,H","  167",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-11-08","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  294",",,H","  167",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-11-11","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US",,,,,,,"  211",",,H","   22",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-11-12","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  261",",,H","   67",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-11-14","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  128",",,H","   61",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-11-15","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  732",",,H,0800",,,,,"  167",",,H","   83",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-11-16","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   28",",,H,0800",,,,,"  122",",,H","   94",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-11-17","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  117",",,H","   89",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-11-18","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  156",",,H","   83",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-11-19","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  189",",,H","   61",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-11-20","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  189",",,H","   50",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-11-22","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  228",",,H","   33",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-11-23","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  250",",,H","   28",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-11-25","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  167",",,H","   22",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-11-30","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  233",",,H","   61",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-12-08","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  228",",,H","   67",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-12-10","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  272",",,H","  117",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-12-11","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    5",",,H,0800",,,,,"  289",",,H","  122",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-12-13","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  127",",,H,0800",,,,,"  183",",,H","  111",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-12-14","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   89",",,H,0800",,,,,"  211",",,H","  111",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-12-15","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  189",",,H","   33",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-12-18","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  130",",,H,0800",,,,,"  206",",,H","   56",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-12-21","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  178",",,H","   72",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-12-22","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   38",",,H,0800",,,,,"  206",",,H","  117",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-12-31","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  261",",,H","   67",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-01-07","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  200",",,H","   22",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-01-09","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  222",",,H","    0",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-01-11","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  261",",,H","   28",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-01-12","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  278",",,H","  172",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-01-13","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  289",",,H","  161",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-01-14","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  283",",,H","  133",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-01-16","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  283",",,H","  144",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-01-18","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  261",",,H","   83",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-01-19","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  261",",,H","   83",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-01-20","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   10",",,H,0800",,,,,"  228",",,H","   17",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-01-21","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  122",",,H","  -17",",,H",,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-01-22","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"   89",",,H","  -11",",,H",,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-01-23","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  133",",,H","   -6",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-01-26","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  172",",,H","   17",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-01-27","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  178",",,H","   17",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-01-28","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  178",",,H","   33",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-02-02","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  128",",,H","   28",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-02-03","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  172",",,H",,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-02-04","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  239",",,H","   28",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-02-06","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  256",",,H","  117",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-02-07","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  279",",,H,0800",,,,,"  272",",,H","  111",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-02-08","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  278",",,H","    0",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-02-09","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  194",",,H","   17",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-02-10","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  206",",,H","   22",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-02-11","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  267",",,H","   22",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-02-15","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   13",",,H,0800",,,,,"  139",",,H","   33",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-02-16","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  200",",,H","   39",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-02-18","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   15",",,H,0800",,,,,"  178",",,H","  150",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-02-20","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  267",",,H","  139",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-02-22","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  194",",,H","    0",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2020-02-23","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  161",",,H","   17",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
