"USW00093806","2018-09-25","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   84",",,W,2400",,,,,"  333",",,W","  233",",,W","   27",",,W",,,,,,,,,"  250",",,W","  230",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-09-26","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  262",",,W,2400",,,,,"  267",",,W","  228",",,W","   19",",,W",,,,,,,,,"  260",",,W","  300",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-09-27","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  119",",,W,2400",,,,,"  278",",,W","  222",",,W","   18",",,W",,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-09-28","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  250",",,W","  194",",,W","   13",",,W",,,,,,,,,"  310",",,W","  320",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-09-29","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  306",",,W","  178",",,W","    5",",,W",,,,,,,,,"   50",",,W","   50",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-09-30","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  317",",,W","  211",",,W","    9",",,W",,,,,,,,,"  190",",,W","  180",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  317",",,W","  222",",,W","   14",",,W",,,,,,,,,"  180",",,W","  190",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  333",",,W","  217",",,W","    9",",,W",,,,,,,,,"  190",",,W","  190",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  333",",,W","  206",",,W","   11",",,W",,,,,,,,,"  170",",,W","  180",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  339",",,W","  200",",,W","    3",",,W",,,,,,,,,"  240",",,W","  100",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  339",",,W","  211",",,W","    5",",,W",,,,,,,,,"  200",",,W","  250",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  333",",,W","  206",",,W","    6",",,W",,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  333",",,W","  206",",,W","   17",",,W",,,,,,,,,"  100",",,W","   90",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  322",",,W","  211",",,W","   28",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  311",",,W","  233",",,W","   40",",,W",,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    8",",,W,2400",,,,,"  283",",,W","  233",",,W","   26",",,W",,,,,,,,,"  340",",,W","  310",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  267",",,W","  139",",,W","   41",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  256",",,W","  106",",,W","   20",",,W",,,,,,,,,"   60",",,W","   60",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-13","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  261",",,W","  122",",,W","   10",",,W",,,,,,,,,"   20",",,W","   80",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-14","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  317",",,W","  172",",,W","   23",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-15","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  317",",,W","  183",",,W","   17",",,W",,,,,,,,,"  360",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-16","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    5",",,W,2400",,,,,"  217",",,W","  161",",,W","   34",",,W",,,,,,,,,"  360",",,W","  340",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-17","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   18",",,W,2400",,,,,"  206",",,W","  139",",,W","   29",",,W",,,,,,,,,"  360",",,W","   20",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-18","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  250",",,W","  117",",,W","   21",",,W",,,,,,,,,"   40",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-19","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  283",",,W","  117",",,W","   10",",,W",,,,,,,,,"  180",",,W","  140",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-20","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   13",",,W,2400",,,,,"  200",",,W","   94",",,W","   16",",,W",,,,,,,,,"  330",",,W","  340",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-21","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  189",",,W","   56",",,W","   32",",,W",,,,,,,,,"   20",",,W","   40",",,W","   81",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-22","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  222",",,W","   33",",,W","   10",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-23","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  222",",,W","   83",",,W","   14",",,W",,,,,,,,,"   30",",,W","   20",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-24","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  256",",,W","   61",",,W","   17",",,W",,,,,,,,,"   40",",,W","   20",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-25","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  213",",,W,2400",,,,,"  167",",,W","  139",",,W","   31",",,W",,,,,,,,,"  110",",,W","  110",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-26","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   20",",,W,2400",,,,,"  172",",,W","  122",",,W","   26",",,W",,,,,,,,,"  300",",,W","  280",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-27","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  200",",,W","   89",",,W","   22",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-28","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  283",",,W","   78",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-29","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  250",",,W","  106",",,W","    8",",,W",,,,,,,,,"   60",",,W","   60",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-30","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  278",",,W","  100",",,W","   23",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-10-31","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  289",",,W","  178",",,W","   37",",,W",,,,,,,,,"  180",",,W","  160",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  262",",,W,2400",,,,,"  233",",,W","  156",",,W","   43",",,W",,,,,,,,,"  170",",,W","  160",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    3",",,W,2400",,,,,"  161",",,W","   72",",,W","   25",",,W",,,,,,,,,"  310",",,W","  290",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  222",",,W","   50",",,W","    7",",,W",,,,,,,,,"  150",",,W","  150",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  137",",,W,2400",,,,,"  217",",,W","  111",",,W","   27",",,W",,,,,,,,,"  130",",,W","  140",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  233",",,W","  122",",,W","   30",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  155",",,W,2400",,,,,"  244",",,W","  117",",,W","   22",",,W",,,,,,,,,"  310",",,W","  290",",,W","  103",",,W","  148",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  279",",,W,2400",,,,,"  206",",,W","  111",",,W","   23",",,W",,,,,,,,,"  310",",,W","  320",",,W","  103",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   99",",,W,2400",,,,,"  161",",,W","  122",",,W","   26",",,W",,,,,,,,,"   30",",,W","   40",",,W","   58",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   53",",,W,2400",,,,,"  150",",,W","   56",",,W","   31",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  111",",,W","   11",",,W","   35",",,W",,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   15",",,W,2400",,,,,"  161",",,W","    6",",,W","   13",",,W",,,,,,,,,"  140",",,W","  140",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  445",",,W,2400",,,,,"  122",",,W","  106",",,W","   26",",,W",,,,,,,,,"   40",",,W","  100",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-13","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    3",",,W,2400",,,,,"  111",",,W","   56",",,W","   39",",,W",,,,,,,,,"  310",",,W","  300",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-14","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   69",",,W,2400",,,,,"   56",",,W","   11",",,W","   30",",,W",,,,,,,,,"   40",",,W","   50",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-15","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"   50",",,W","    0",",,W","   36",",,W",,,,,,,,,"  300",",,W","  290",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-16","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  167",",,W","  -16",",,W","    6",",,W",,,,,,,,,"  240",",,W","  240",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-17","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  200",",,W","   11",",,W","    4",",,W",,,,,,,,,"  190",",,W","  210",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-18","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  206",",,W","   28",",,W","    3",",,W",,,,,,,,,"  180",",,W","  190",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-19","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  178",",,W","   44",",,W","   10",",,W",,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-20","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  133",",,W","   22",",,W","   30",",,W",,,,,,,,,"   20",",,W","  330",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-21","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  150",",,W","    0",",,W","   13",",,W",,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-22","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  178",",,W","   11",",,W","   15",",,W",,,,,,,,,"   30",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-23","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  132",",,W,2400",,,,,"  133",",,W","   22",",,W","   26",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-24","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  183",",,W","   72",",,W","   11",",,W",,,,,,,,,"  130",",,W","  110",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-25","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   13",",,W,2400",,,,,"  178",",,W","   67",",,W","   28",",,W",,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-26","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  133",",,W","    6",",,W","   40",",,W",,,,,,,,,"  300",",,W","  280",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-27","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"   72",",,W","  -21",",,W","   24",",,W",,,,,,,,,"  270",",,W","  290",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-28","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  122",",,W","  -38",",,W","    7",",,W",,,,,,,,,"  180",",,W","  190",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-29","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  206",",,W","    6",",,W","   31",",,W",,,,,,,,,"  190",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-11-30","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   15",",,W,2400",,,,,"  189",",,W","  156",",,W","   28",",,W",,,,,,,,,"  140",",,W","  120",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-12-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  315",",,W,2400",,,,,"  233",",,W","  156",",,W","   40",",,W",,,,,,,,,"  230",",,W","  120",",,W","   72",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-12-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  250",",,W","   83",",,W","   19",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-12-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  167",",,W","   56",",,W","   26",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-12-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  117",",,W","   17",",,W","   28",",,W",,,,,,,,,"  310",",,W","  290",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-12-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"   94",",,W","  -16",",,W","   20",",,W",,,,,,,,,"   10",",,W","  360",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-12-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  111",",,W","  -27",",,W","    9",",,W",,,,,,,,,"  200",",,W","  180",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-12-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   13",",,W,2400",,,,,"   89",",,W","   72",",,W","   22",",,W",,,,,,,,,"   50",",,W","   70",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-12-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  620",",,W,2400",,,,,"   83",",,W","   67",",,W","   52",",,W",,,,,,,,,"   70",",,W","   70",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-12-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   48",",,W,2400",,,,,"   78",",,W","   39",",,W","   37",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-12-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"   61",",,W","   28",",,W","   29",",,W",,,,,,,,,"  320",",,W","  310",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-12-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  100",",,W","  -10",",,W","    7",",,W",,,,,,,,,"  360",",,W","   10",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-12-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  133",",,W","  -16",",,W","   17",",,W",,,,,,,,,"  190",",,W","  150",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-12-13","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   10",",,W,2400",,,,,"  172",",,W","   78",",,W","   31",",,W",,,,,,,,,"  140",",,W","  150",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-12-14","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  201",",,W,2400",,,,,"  178",",,W","  117",",,W","   27",",,W",,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2018-12-15","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    5",",,W,2400",,,,,"  122",",,W","   94",",,W","   30",",,W",,,,,,,,,"  230",",,W","  210",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
