"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047807","2019-01-24","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  139",",,S","   48",",,S","   87","H,,S"
"JA000047807","2019-01-25","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  132",",,S","   42",",,S","   89","H,,S"
"JA000047807","2019-01-26","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"   83",",,S",,,"   39","H,,S"
"JA000047807","2019-01-27","33.583","130.383","15.0","FUKUOKA, JA","  109",",,S","   10",",,S","  110",",,S","    6",",,S","   67","H,,S"
"JA000047807","2019-01-28","33.583","130.383","15.0","FUKUOKA, JA","   15",",,S",,,"  114",",,S","   35",",,S","   79","H,,S"
"JA000047807","2019-01-29","33.583","130.383","15.0","FUKUOKA, JA","    5",",,S",,,"  129",",,S","   29",",,S","   73","H,,S"
"JA000047807","2019-01-30","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  141",",,S","   38",",,S","  103","H,,S"
"JA000047807","2019-01-31","33.583","130.383","15.0","FUKUOKA, JA","   46",",,S",,,"   90",",,S",,,"   72","H,,S"
"JA000047807","2019-02-01","33.583","130.383","15.0","FUKUOKA, JA","  244",",,S",,,"   81",",,S",,,"   61","H,,S"
"JA000047807","2019-02-02","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,,,"   44",",,S","   94","H,,S"
"JA000047807","2019-02-03","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  189",",,S","   71",",,S","  140","H,,S"
"JA000047807","2019-02-04","33.583","130.383","15.0","FUKUOKA, JA","   30",",,S",,,"  135",",,S",,,"   84","H,,S"
"JA000047807","2019-02-05","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  161",",,S","   41",",,S","  119","H,,S"
"JA000047807","2019-02-06","33.583","130.383","15.0","FUKUOKA, JA","   30",",,S",,,"  155",",,S",,,"  113","H,,S"
"JA000047807","2019-02-07","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  142",",,S","   77",",,S","  108","H,,S"
"JA000047807","2019-02-08","33.583","130.383","15.0","FUKUOKA, JA","   25",",,S",,,"  111",",,S",,,"   74","H,,S"
"JA000047807","2019-02-09","33.583","130.383","15.0","FUKUOKA, JA","   10",",,S",,,"   87",",,S",,,"   65","H,,S"
"JA000047807","2019-02-10","33.583","130.383","15.0","FUKUOKA, JA","   20",",,S",,,"  123",",,S","   50",",,S","   89","H,,S"
"JA000047807","2019-02-11","33.583","130.383","15.0","FUKUOKA, JA","   20",",,S",,,"   92",",,S",,,"   61","H,,S"
"JA000047807","2019-02-12","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  113",",,S","   18",",,S","   78","H,,S"
"JA000047807","2019-02-13","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  130",",,S",,,"   83","H,,S"
"JA000047807","2019-02-14","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,,,,,"   74","H,,S"
"JA000047807","2019-02-15","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,,,"   41",",,S","   81","H,,S"
"JA000047807","2019-02-16","33.583","130.383","15.0","FUKUOKA, JA","   46",",,S",,,,,,,"   71","H,,S"
"JA000047807","2019-02-17","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  108",",,S",,,"   65","H,,S"
"JA000047807","2019-02-18","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  133",",,S","   33",",,S","  100","H,,S"
"JA000047807","2019-02-19","33.583","130.383","15.0","FUKUOKA, JA","   84",",,S",,,"  227",",,S","   82",",,S","  144","H,,S"
"JA000047807","2019-02-20","33.583","130.383","15.0","FUKUOKA, JA","   25",",,S",,,"  132",",,S",,,"   95","H,,S"
"JA000047807","2019-02-21","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  145",",,S","   69",",,S","  104","H,,S"
"JA000047807","2019-02-22","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  129",",,S","   80",",,S","  109","H,,S"
"JA000047807","2019-02-23","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,,,,,"  103","H,,S"
"JA000047807","2019-02-24","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  144",",,S",,,"   97","H,,S"
"JA000047807","2019-02-25","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  154",",,S","   60",",,S","  109","H,,S"
"JA000047807","2019-02-26","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  165",",,S","   68",",,S","  114","H,,S"
"JA000047807","2019-02-27","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  128",",,S","   80",",,S","  105","H,,S"
"JA000047807","2019-02-28","33.583","130.383","15.0","FUKUOKA, JA","  124",",,S",,,"  152",",,S",,,"  107","H,,S"
"JA000047807","2019-03-01","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  170",",,S","   69",",,S","  115","H,,S"
"JA000047807","2019-03-02","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  127",",,S","   70",",,S","  102","H,,S"
"JA000047807","2019-03-03","33.583","130.383","15.0","FUKUOKA, JA","   71",",,S",,,"  125",",,S","   85",",,S","  109","H,,S"
"JA000047807","2019-03-04","33.583","130.383","15.0","FUKUOKA, JA","   84",",,S",,,"  137",",,S",,,"   97","H,,S"
"JA000047807","2019-03-05","33.583","130.383","15.0","FUKUOKA, JA","    5",",,S",,,"  173",",,S","   63",",,S","  131","H,,S"
"JA000047807","2019-03-06","33.583","130.383","15.0","FUKUOKA, JA","    5",",,S",,,,,,,"  107","H,,S"
"JA000047807","2019-03-07","33.583","130.383","15.0","FUKUOKA, JA","  244",",,S",,,"  134",",,S",,,"   89","H,,S"
"JA000047807","2019-03-08","33.583","130.383","15.0","FUKUOKA, JA","   15",",,S",,,"  152",",,S",,,"   95","H,,S"
"JA000047807","2019-03-09","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  182",",,S","   50",",,S","  133","H,,S"
"JA000047807","2019-03-10","33.583","130.383","15.0","FUKUOKA, JA","  135",",,S",,,"  126",",,S","  104",",,S","  118","H,,S"
"JA000047807","2019-03-11","33.583","130.383","15.0","FUKUOKA, JA","  236",",,S",,,"  168",",,S",,,"  123","H,,S"
"JA000047807","2019-03-12","33.583","130.383","15.0","FUKUOKA, JA","   76",",,S",,,"  151",",,S",,,"  113","H,,S"
"JA000047807","2019-03-13","33.583","130.383","15.0","FUKUOKA, JA","   15",",,S",,,,,"   66",",,S","   96","H,,S"
"JA000047807","2019-03-14","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  119",",,S",,,"   81","H,,S"
"JA000047807","2019-03-15","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  169",",,S","   48",",,S","  106","H,,S"
"JA000047807","2019-03-16","33.583","130.383","15.0","FUKUOKA, JA","   20",",,S",,,"  140",",,S",,,"  108","H,,S"
"JA000047807","2019-03-17","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  156",",,S",,,"  104","H,,S"
"JA000047807","2019-03-18","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  164",",,S","   52",",,S","  120","H,,S"
"JA000047807","2019-03-19","33.583","130.383","15.0","FUKUOKA, JA","   51",",,S",,,"  161",",,S",,,"  115","H,,S"
"JA000047807","2019-03-20","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  213",",,S","   71",",,S","  183","H,,S"
"JA000047807","2019-03-21","33.583","130.383","15.0","FUKUOKA, JA","   10",",,S",,,"  225",",,S",,,"  159","H,,S"
"JA000047807","2019-03-22","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  167",",,S",,,"  123","H,,S"
"JA000047807","2019-03-23","33.583","130.383","15.0","FUKUOKA, JA","   30",",,S",,,"  136",",,S",,,"  100","H,,S"
"JA000047807","2019-03-24","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  137",",,S","   64",",,S","   94","H,,S"
"JA000047807","2019-03-25","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  128",",,S","   64",",,S","  103","H,,S"
"JA000047807","2019-03-26","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  190",",,S","   78",",,S","  137","H,,S"
"JA000047807","2019-03-27","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  228",",,S","   95",",,S","  177","H,,S"
"JA000047807","2019-03-28","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  186",",,S",,,"  147","H,,S"
"JA000047807","2019-03-29","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  224",",,S","  119",",,S","  167","H,,S"
"JA000047807","2019-03-30","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  214",",,S",,,"  141","H,,S"
"JA000047807","2019-03-31","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  135",",,S",,,"  102","H,,S"
"JA000047807","2019-04-01","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  133",",,S",,,"   99","H,,S"
"JA000047807","2019-04-02","33.583","130.383","15.0","FUKUOKA, JA","    5",",,S",,,"  155",",,S","   69",",,S","  109","H,,S"
"JA000047807","2019-04-03","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  155",",,S",,,"  104","H,,S"
"JA000047807","2019-04-04","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  190",",,S","   65",",,S","  146","H,,S"
"JA000047807","2019-04-05","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  205",",,S","  104",",,S","  152","H,,S"
"JA000047807","2019-04-06","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  220",",,S","  109",",,S","  162","H,,S"
"JA000047807","2019-04-07","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  223",",,S","  118",",,S","  168","H,,S"
"JA000047807","2019-04-08","33.583","130.383","15.0","FUKUOKA, JA","  124",",,S",,,"  207",",,S",,,"  154","H,,S"
"JA000047807","2019-04-09","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  210",",,S","  110",",,S","  168","H,,S"
"JA000047807","2019-04-10","33.583","130.383","15.0","FUKUOKA, JA","  180",",,S",,,,,,,"  127","H,,S"
"JA000047807","2019-04-11","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  148",",,S",,,"  120","H,,S"
"JA000047807","2019-04-12","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  173",",,S",,,"  126","H,,S"
"JA000047807","2019-04-13","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  192",",,S","   80",",,S","  149","H,,S"
"JA000047807","2019-04-14","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  188",",,S",,,"  135","H,,S"
"JA000047807","2019-04-15","33.583","130.383","15.0","FUKUOKA, JA","   46",",,S",,,"  180",",,S",,,"  134","H,,S"
"JA000047807","2019-04-16","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  234",",,S","   95",",,S","  178","H,,S"
"JA000047807","2019-04-17","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  219",",,S",,,"  169","H,,S"
"JA000047807","2019-04-18","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  235",",,S","  130",",,S","  181","H,,S"
"JA000047807","2019-04-19","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  219",",,S",,,"  164","H,,S"
"JA000047807","2019-04-20","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  212",",,S","  134",",,S","  173","H,,S"
"JA000047807","2019-04-21","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  248",",,S","  137",",,S","  192","H,,S"
"JA000047807","2019-04-22","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  243",",,S","  168",",,S","  192","H,,S"
"JA000047807","2019-04-23","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  226",",,S","  172",",,S","  197","H,,S"
"JA000047807","2019-04-24","33.583","130.383","15.0","FUKUOKA, JA","  160",",,S",,,"  247",",,S","  181",",,S","  204","H,,S"
"JA000047807","2019-04-25","33.583","130.383","15.0","FUKUOKA, JA","    5",",,S",,,"  199",",,S",,,"  169","H,,S"
"JA000047807","2019-04-26","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  191",",,S",,,"  143","H,,S"
"JA000047807","2019-04-27","33.583","130.383","15.0","FUKUOKA, JA","   51",",,S",,,"  178",",,S",,,"  136","H,,S"
"JA000047807","2019-04-28","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  190",",,S","   91",",,S","  157","H,,S"
"JA000047807","2019-04-29","33.583","130.383","15.0","FUKUOKA, JA","   20",",,S",,,"  177",",,S","  141",",,S","  168","H,,S"
"JA000047807","2019-04-30","33.583","130.383","15.0","FUKUOKA, JA","  356",",,S",,,"  185",",,S",,,"  162","H,,S"
"JA000047807","2019-05-01","33.583","130.383","15.0","FUKUOKA, JA","   84",",,S",,,"  192",",,S",,,"  162","H,,S"
"JA000047807","2019-05-02","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  233",",,S","  137",",,S","  182","H,,S"
"JA000047807","2019-05-03","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  239",",,S",,,"  180","H,,S"
"JA000047807","2019-05-04","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  270",",,S","  128",",,S","  198","H,,S"
"JA000047807","2019-05-05","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  272",",,S","  148",",,S","  213","H,,S"
"JA000047807","2019-05-06","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  245",",,S",,,"  177","H,,S"
"JA000047807","2019-05-07","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  212",",,S",,,"  156","H,,S"
"JA000047807","2019-05-08","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  228",",,S","  101",",,S","  185","H,,S"
"JA000047807","2019-05-09","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  236",",,S",,,"  179","H,,S"
"JA000047807","2019-05-10","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  263",",,S","  138",",,S","  204","H,,S"
"JA000047807","2019-05-11","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  259",",,S","  159",",,S","  210","H,,S"
"JA000047807","2019-05-12","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  266",",,S",,,"  201","H,,S"
"JA000047807","2019-05-13","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  264",",,S","  172",",,S","  221","H,,S"
"JA000047807","2019-05-14","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  289",",,S",,,"  226","H,,S"
"JA000047807","2019-05-15","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  299",",,S","  183",",,S","  244","H,,S"
"JA000047807","2019-05-16","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  293",",,S","  193",",,S","  238","H,,S"
"JA000047807","2019-05-17","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  298",",,S",,,"  239","H,,S"
"JA000047807","2019-05-18","33.583","130.383","15.0","FUKUOKA, JA","   51",",,S",,,"  238",",,S","  187",",,S","  217","H,,S"
"JA000047807","2019-05-19","33.583","130.383","15.0","FUKUOKA, JA","    5",",,S",,,"  275",",,S","  208",",,S","  246","H,,S"
"JA000047807","2019-05-20","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  261",",,S",,,"  187","H,,S"
"JA000047807","2019-05-21","33.583","130.383","15.0","FUKUOKA, JA","  244",",,S",,,"  237",",,S","  148",",,S","  189","H,,S"
"JA000047807","2019-05-22","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  274",",,S","  150",",,S","  218","H,,S"
"JA000047807","2019-05-23","33.583","130.383","15.0","FUKUOKA, JA",,,,,"  297",",,S",,,"  239","H,,S"
"JA000047807","2019-05-24","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  322",",,S","  189",",,S","  260","H,,S"
"JA000047807","2019-05-25","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  316",",,S","  205",",,S","  248","H,,S"
"JA000047807","2019-05-26","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  309",",,S","  216",",,S","  255","H,,S"
"JA000047807","2019-05-27","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  255",",,S",,,"  226","H,,S"
"JA000047807","2019-05-28","33.583","130.383","15.0","FUKUOKA, JA","   76",",,S",,,"  236",",,S",,,"  194","H,,S"
"JA000047807","2019-05-29","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  278",",,S","  165",",,S","  227","H,,S"
"JA000047807","2019-05-30","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  299",",,S","  174",",,S","  236","H,,S"
"JA000047807","2019-05-31","33.583","130.383","15.0","FUKUOKA, JA","   15",",,S",,,,,,,"  192","H,,S"
"JA000047807","2019-06-01","33.583","130.383","15.0","FUKUOKA, JA","   30",",,S",,,"  258",",,S","  184",",,S","  224","H,,S"
"JA000047807","2019-06-02","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  280",",,S",,,"  230","H,,S"
"JA000047807","2019-06-03","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  281",",,S","  201",",,S","  245","H,,S"
"JA000047807","2019-06-04","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  296",",,S","  221",",,S","  251","H,,S"
"JA000047807","2019-06-05","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  311",",,S","  221",",,S","  254","H,,S"
"JA000047807","2019-06-06","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  302",",,S",,,"  254","H,,S"
"JA000047807","2019-06-07","33.583","130.383","15.0","FUKUOKA, JA","  191",",,S",,,"  309",",,S",,,"  232","H,,S"
"JA000047807","2019-06-08","33.583","130.383","15.0","FUKUOKA, JA","   30",",,S",,,"  250",",,S","  186",",,S","  211","H,,S"
"JA000047807","2019-06-09","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  259",",,S","  186",",,S","  216","H,,S"
"JA000047807","2019-06-10","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  259",",,S",,,"  214","H,,S"
"JA000047807","2019-06-11","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  258",",,S","  184",",,S","  211","H,,S"
"JA000047807","2019-06-12","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  254",",,S",,,"  210","H,,S"
"JA000047807","2019-06-13","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  286",",,S","  176",",,S","  238","H,,S"
"JA000047807","2019-06-14","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  256",",,S",,,"  216","H,,S"
"JA000047807","2019-06-15","33.583","130.383","15.0","FUKUOKA, JA","  391",",,S",,,"  220",",,S","  192",",,S","  204","H,,S"
"JA000047807","2019-06-16","33.583","130.383","15.0","FUKUOKA, JA","   66",",,S",,,"  255",",,S",,,"  211","H,,S"
"JA000047807","2019-06-17","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  274",",,S","  176",",,S","  229","H,,S"
"JA000047807","2019-06-18","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  258",",,S",,,"  222","H,,S"
"JA000047807","2019-06-19","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  285",",,S","  192",",,S","  236","H,,S"
"JA000047807","2019-06-20","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  299",",,S","  206",",,S","  255","H,,S"
"JA000047807","2019-06-21","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  309",",,S",,,"  258","H,,S"
"JA000047807","2019-06-22","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  275",",,S",,,"  223","H,,S"
"JA000047807","2019-06-23","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  257",",,S","  195",",,S","  222","H,,S"
"JA000047807","2019-06-24","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  263",",,S",,,"  223","H,,S"
"JA000047807","2019-06-25","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  300",",,S","  187",",,S","  256","H,,S"
"JA000047807","2019-06-26","33.583","130.383","15.0","FUKUOKA, JA","   15",",,S",,,"  288",",,S","  212",",,S","  251","H,,S"
"JA000047807","2019-06-27","33.583","130.383","15.0","FUKUOKA, JA","  135",",,S",,,,,"  233",",,S","  266","H,,S"
"JA000047807","2019-06-28","33.583","130.383","15.0","FUKUOKA, JA","    5",",,S",,,"  284",",,S",,,"  248","H,,S"
"JA000047807","2019-06-29","33.583","130.383","15.0","FUKUOKA, JA","   30",",,S",,,"  295",",,S","  228",",,S","  282","H,,S"
"JA000047807","2019-06-30","33.583","130.383","15.0","FUKUOKA, JA","   10",",,S",,,"  283",",,S",,,"  243","H,,S"
"JA000047807","2019-07-01","33.583","130.383","15.0","FUKUOKA, JA","   71",",,S",,,"  282",",,S",,,"  234","H,,S"
"JA000047807","2019-07-02","33.583","130.383","15.0","FUKUOKA, JA","   99",",,S",,,"  260",",,S","  212",",,S","  237","H,,S"
"JA000047807","2019-07-03","33.583","130.383","15.0","FUKUOKA, JA","   25",",,S",,,"  253",",,S","  221",",,S","  233","H,,S"
"JA000047807","2019-07-04","33.583","130.383","15.0","FUKUOKA, JA","   66",",,S",,,"  293",",,S",,,"  244","H,,S"
"JA000047807","2019-07-05","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  280",",,S","  218",",,S","  248","H,,S"
"JA000047807","2019-07-06","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  296",",,S",,,"  248","H,,S"
"JA000047807","2019-07-07","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  288",",,S","  222",",,S","  244","H,,S"
"JA000047807","2019-07-08","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  293",",,S","  223",",,S","  249","H,,S"
"JA000047807","2019-07-09","33.583","130.383","15.0","FUKUOKA, JA","   15",",,S",,,"  287",",,S","  227",",,S","  246","H,,S"
"JA000047807","2019-07-10","33.583","130.383","15.0","FUKUOKA, JA","   10",",,S",,,,,"  230",",,S","  268","H,,S"
"JA000047807","2019-07-11","33.583","130.383","15.0","FUKUOKA, JA","   99",",,S",,,"  297",",,S",,,"  261","H,,S"
"JA000047807","2019-07-12","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  288",",,S",,,"  248","H,,S"
"JA000047807","2019-07-13","33.583","130.383","15.0","FUKUOKA, JA","   84",",,S",,,"  227",",,S",,,"  217","H,,S"
"JA000047807","2019-07-14","33.583","130.383","15.0","FUKUOKA, JA","  480",",,S",,,,,"  213",",,S","  233","H,,S"
"JA000047807","2019-07-15","33.583","130.383","15.0","FUKUOKA, JA","   15",",,S",,,"  282",",,S",,,"  247","H,,S"
"JA000047807","2019-07-16","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  292",",,S","  220",",,S","  257","H,,S"
"JA000047807","2019-07-17","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  312",",,S","  235",",,S","  262","H,,S"
"JA000047807","2019-07-18","33.583","130.383","15.0","FUKUOKA, JA","  305",",,S",,,,,"  243",",,S","  250","H,,S"
"JA000047807","2019-07-19","33.583","130.383","15.0","FUKUOKA, JA","  650",",,S",,,,,"  243",",,S","  269","H,,S"
"JA000047807","2019-07-20","33.583","130.383","15.0","FUKUOKA, JA","   89",",,S",,,"  282",",,S",,,"  264","H,,S"
"JA000047807","2019-07-21","33.583","130.383","15.0","FUKUOKA, JA","  371",",,S",,,,,"  250",",,S","  263","H,,S"
"JA000047807","2019-07-22","33.583","130.383","15.0","FUKUOKA, JA","  559",",,S",,,"  316",",,S","  253",",,S","  283","H,,S"
"JA000047807","2019-07-23","33.583","130.383","15.0","FUKUOKA, JA","    5",",,S",,,,,"  255",",,S","  287","H,,S"
"JA000047807","2019-07-24","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  338",",,S","  261",",,S","  297","H,,S"
"JA000047807","2019-07-25","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  344",",,S",,,"  296","H,,S"
"JA000047807","2019-07-26","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  350",",,S","  268",",,S","  298","H,,S"
"JA000047807","2019-07-27","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  336",",,S","  270",",,S","  302","H,,S"
"JA000047807","2019-07-28","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  338",",,S","  277",",,S","  303","H,,S"
"JA000047807","2019-07-29","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  327",",,S",,,"  294","H,,S"
"JA000047807","2019-07-30","33.583","130.383","15.0","FUKUOKA, JA","   30",",,S",,,"  344",",,S",,,"  302","H,,S"
"JA000047807","2019-07-31","33.583","130.383","15.0","FUKUOKA, JA","   51",",,S",,,"  346",",,S","  268",",,S","  306","H,,S"
"JA000047807","2019-08-01","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  351",",,S","  274",",,S","  307","H,,S"
"JA000047807","2019-08-02","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  349",",,S","  281",",,S","  308","H,,S"
"JA000047807","2019-08-03","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  376",",,S",,,"  314","H,,S"
"JA000047807","2019-08-04","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  348",",,S","  275",",,S","  306","H,,S"
"JA000047807","2019-08-05","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  332",",,S",,,"  296","H,,S"
"JA000047807","2019-08-06","33.583","130.383","15.0","FUKUOKA, JA","   71",",,S",,,"  289",",,S",,,"  267","H,,S"
"JA000047807","2019-08-07","33.583","130.383","15.0","FUKUOKA, JA","  310",",,S",,,"  348",",,S","  261",",,S","  291","H,,S"
"JA000047807","2019-08-08","33.583","130.383","15.0","FUKUOKA, JA","   46",",,S",,,"  351",",,S","  263",",,S","  299","H,,S"
"JA000047807","2019-08-09","33.583","130.383","15.0","FUKUOKA, JA","   94",",,S",,,"  333",",,S","  252",",,S","  297","H,,S"
"JA000047807","2019-08-10","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  360",",,S","  265",",,S","  307","H,,S"
"JA000047807","2019-08-11","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  363",",,S","  264",",,S","  318","H,,S"
"JA000047807","2019-08-12","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  353",",,S","  281",",,S","  315","H,,S"
"JA000047807","2019-08-13","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  349",",,S","  283",",,S","  307","H,,S"
"JA000047807","2019-08-14","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  346",",,S",,,"  286","H,,S"
"JA000047807","2019-08-15","33.583","130.383","15.0","FUKUOKA, JA","  409",",,S",,,,,"  257",",,S","  273","H,,S"
