"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FSM00061968","2018-12-20","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  319",",,S","  242",",,S","  271","H,,S"
"FSM00061968","2018-12-21","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  321",",,S","  242",",,S","  286","H,,S"
"FSM00061968","2018-12-22","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  317",",,S","  243",",,S","  287","H,,S"
"FSM00061968","2018-12-23","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  313",",,S","  261",",,S","  286","H,,S"
"FSM00061968","2018-12-24","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  308",",,S",,,"  279","H,,S"
"FSM00061968","2018-12-25","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  321",",,S","  251",",,S","  288","H,,S"
"FSM00061968","2018-12-26","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  308",",,S","  260",",,S","  291","H,,S"
"FSM00061968","2018-12-27","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  314",",,S","  252",",,S","  288","H,,S"
"FSM00061968","2018-12-28","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  323",",,S","  248",",,S","  288","H,,S"
"FSM00061968","2018-12-29","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  328",",,S","  250",",,S","  283","H,,S"
"FSM00061968","2018-12-30","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  327",",,S","  249",",,S","  291","H,,S"
"FSM00061968","2018-12-31","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  311",",,S","  240",",,S","  272","H,,S"
"FSM00061968","2019-01-01","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  304",",,S","  252",",,S","  276","H,,S"
"FSM00061968","2019-01-02","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  323",",,S","  269",",,S","  290","H,,S"
"FSM00061968","2019-01-03","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  323",",,S","  246",",,S","  282","H,,S"
"FSM00061968","2019-01-04","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  312",",,S","  243",",,S","  281","H,,S"
"FSM00061968","2019-01-05","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  317",",,S","  265",",,S","  290","H,,S"
"FSM00061968","2019-01-06","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  318",",,S","  257",",,S","  289","H,,S"
"FSM00061968","2019-01-07","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  312",",,S","  264",",,S","  282","H,,S"
"FSM00061968","2019-01-08","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  325",",,S","  254",",,S","  287","H,,S"
"FSM00061968","2019-01-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  325",",,S","  247",",,S","  283","H,,S"
"FSM00061968","2019-01-10","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  323",",,S","  260",",,S","  286","H,,S"
"FSM00061968","2019-01-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  298",",,S","  255",",,S","  273","H,,S"
"FSM00061968","2019-01-12","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  305",",,S","  245",",,S","  274","H,,S"
"FSM00061968","2019-01-13","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  303",",,S","  251",",,S","  274","H,,S"
"FSM00061968","2019-01-14","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  329",",,S","  266",",,S","  294","H,,S"
"FSM00061968","2019-01-15","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  323",",,S","  252",",,S","  278","H,,S"
"FSM00061968","2019-01-16","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  321",",,S","  260",",,S","  286","H,,S"
"FSM00061968","2019-01-17","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  307",",,S","  254",",,S","  272","H,,S"
"FSM00061968","2019-01-18","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  320",",,S","  252",",,S","  281","H,,S"
"FSM00061968","2019-01-19","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  314",",,S","  249",",,S","  284","H,,S"
"FSM00061968","2019-01-20","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  302",",,S","  258",",,S","  282","H,,S"
"FSM00061968","2019-01-21","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  289",",,S","  239",",,S","  272","H,,S"
"FSM00061968","2019-01-22","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  317",",,S","  270",",,S","  288","H,,S"
"FSM00061968","2019-01-23","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  321",",,S","  267",",,S","  287","H,,S"
"FSM00061968","2019-01-24","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  322",",,S","  251",",,S","  284","H,,S"
"FSM00061968","2019-01-25","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  313",",,S","  248",",,S","  286","H,,S"
"FSM00061968","2019-01-26","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  318",",,S","  261",",,S","  288","H,,S"
"FSM00061968","2019-01-27","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  290",",,S","  242",",,S","  271","H,,S"
"FSM00061968","2019-01-28","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  299",",,S","  257",",,S","  277","H,,S"
"FSM00061968","2019-01-29","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  311",",,S","  264",",,S","  287","H,,S"
"FSM00061968","2019-01-30","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  313",",,S","  259",",,S","  286","H,,S"
"FSM00061968","2019-01-31","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  315",",,S","  246",",,S","  281","H,,S"
"FSM00061968","2019-02-01","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  321",",,S","  243",",,S","  284","H,,S"
"FSM00061968","2019-02-02","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  310",",,S","  248",",,S","  279","H,,S"
"FSM00061968","2019-02-03","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  312",",,S","  250",",,S","  273","H,,S"
"FSM00061968","2019-02-04","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  319",",,S","  256",",,S","  282","H,,S"
"FSM00061968","2019-02-05","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  318",",,S","  264",",,S","  291","H,,S"
"FSM00061968","2019-02-06","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  302",",,S","  257",",,S","  284","H,,S"
"FSM00061968","2019-02-07","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  301",",,S","  273",",,S","  286","H,,S"
"FSM00061968","2019-02-08","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  324",",,S","  263",",,S","  289","H,,S"
"FSM00061968","2019-02-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  319",",,S","  254",",,S","  285","H,,S"
"FSM00061968","2019-02-10","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  309",",,S","  247",",,S","  271","H,,S"
"FSM00061968","2019-02-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  309",",,S","  253",",,S","  276","H,,S"
"FSM00061968","2019-02-12","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  320",",,S","  252",",,S","  277","H,,S"
"FSM00061968","2019-02-13","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  322",",,S","  271",",,S","  290","H,,S"
"FSM00061968","2019-02-14","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  320",",,S","  255",",,S","  286","H,,S"
"FSM00061968","2019-02-15","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  314",",,S","  256",",,S","  284","H,,S"
"FSM00061968","2019-02-16","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  322",",,S","  251",",,S","  288","H,,S"
"FSM00061968","2019-02-17","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  330",",,S","  266",",,S","  291","H,,S"
"FSM00061968","2019-02-18","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  325",",,S","  270",",,S","  293","H,,S"
"FSM00061968","2019-02-19","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  325",",,S","  240",",,S","  284","H,,S"
"FSM00061968","2019-02-20","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  321",",,S","  241",",,S","  276","H,,S"
"FSM00061968","2019-02-21","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  323",",,S","  242",",,S","  282","H,,S"
"FSM00061968","2019-02-22","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  301",",,S","  242",",,S","  276","H,,S"
"FSM00061968","2019-02-23","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  283",",,S","  243",",,S","  273","H,,S"
"FSM00061968","2019-02-24","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  289",",,S","  239",",,S","  273","H,,S"
"FSM00061968","2019-02-25","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  305",",,S","  266",",,S","  288","H,,S"
"FSM00061968","2019-02-26","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  299",",,S","  236",",,S","  274","H,,S"
"FSM00061968","2019-02-27","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  294",",,S","  265",",,S","  279","H,,S"
"FSM00061968","2019-02-28","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  299",",,S","  250",",,S","  270","H,,S"
"FSM00061968","2019-03-01","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  314",",,S","  254",",,S","  284","H,,S"
"FSM00061968","2019-03-02","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  327",",,S","  266",",,S","  293","H,,S"
"FSM00061968","2019-03-03","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  325",",,S","  254",",,S","  293","H,,S"
"FSM00061968","2019-03-04","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  328",",,S","  253",",,S","  291","H,,S"
"FSM00061968","2019-03-05","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  324",",,S","  256",",,S","  285","H,,S"
"FSM00061968","2019-03-06","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  323",",,S","  247",",,S","  286","H,,S"
"FSM00061968","2019-03-07","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  302",",,S","  233",",,S","  259","H,,S"
"FSM00061968","2019-03-08","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  320",",,S","  245",",,S","  283","H,,S"
"FSM00061968","2019-03-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  326",",,S","  269",",,S","  294","H,,S"
"FSM00061968","2019-03-10","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  323",",,S","  265",",,S","  292","H,,S"
"FSM00061968","2019-03-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  328",",,S","  264",",,S","  292","H,,S"
"FSM00061968","2019-03-12","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  326",",,S",,,"  281","H,,S"
"FSM00061968","2019-03-13","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  316",",,S","  235",",,S","  270","H,,S"
"FSM00061968","2019-03-14","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  322",",,S","  244",",,S","  287","H,,S"
"FSM00061968","2019-03-15","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  325",",,S","  267",",,S","  292","H,,S"
"FSM00061968","2019-03-16","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  322",",,S","  247",",,S","  277","H,,S"
"FSM00061968","2019-03-17","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  325",",,S","  244",",,S","  283","H,,S"
"FSM00061968","2019-03-18","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  327",",,S","  250",",,S","  286","H,,S"
"FSM00061968","2019-03-19","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  320",",,S","  244",",,S","  282","H,,S"
"FSM00061968","2019-03-20","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  331",",,S",,,"  284","H,,S"
"FSM00061968","2019-03-21","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  325",",,S","  248",",,S","  286","H,,S"
"FSM00061968","2019-03-22","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  324",",,S",,,"  285","H,,S"
"FSM00061968","2019-03-23","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  332",",,S","  250",",,S","  284","H,,S"
"FSM00061968","2019-03-24","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  325",",,S","  248",",,S","  283","H,,S"
"FSM00061968","2019-03-25","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  326",",,S","  273",",,S","  298","H,,S"
"FSM00061968","2019-03-26","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  324",",,S","  261",",,S","  286","H,,S"
"FSM00061968","2019-03-27","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  331",",,S","  259",",,S","  300","H,,S"
"FSM00061968","2019-03-28","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  329",",,S","  261",",,S","  296","H,,S"
"FSM00061968","2019-03-29","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  324",",,S","  254",",,S","  291","H,,S"
"FSM00061968","2019-03-30","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  329",",,S","  251",",,S","  286","H,,S"
"FSM00061968","2019-03-31","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  329",",,S",,,"  284","H,,S"
"FSM00061968","2019-04-01","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  328",",,S","  244",",,S","  278","H,,S"
"FSM00061968","2019-04-02","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  331",",,S","  243",",,S","  290","H,,S"
"FSM00061968","2019-04-03","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  317",",,S","  253",",,S","  279","H,,S"
"FSM00061968","2019-04-04","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  338",",,S","  251",",,S","  296","H,,S"
"FSM00061968","2019-04-05","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  344",",,S","  267",",,S","  300","H,,S"
"FSM00061968","2019-04-06","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  311",",,S","  250",",,S","  282","H,,S"
"FSM00061968","2019-04-07","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  343",",,S","  276",",,S","  304","H,,S"
"FSM00061968","2019-04-08","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  334",",,S","  266",",,S","  296","H,,S"
"FSM00061968","2019-04-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  339",",,S",,,"  297","H,,S"
"FSM00061968","2019-04-10","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  328",",,S","  261",",,S","  299","H,,S"
"FSM00061968","2019-04-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  317",",,S","  237",",,S","  286","H,,S"
"FSM00061968","2019-04-12","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  327",",,S","  257",",,S","  281","H,,S"
"FSM00061968","2019-04-13","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  332",",,S","  251",",,S","  285","H,,S"
"FSM00061968","2019-04-14","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  333",",,S","  244",",,S","  286","H,,S"
"FSM00061968","2019-04-15","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  327",",,S","  250",",,S","  288","H,,S"
"FSM00061968","2019-04-16","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  321",",,S","  248",",,S","  283","H,,S"
"FSM00061968","2019-04-17","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  333",",,S","  266",",,S","  296","H,,S"
"FSM00061968","2019-04-18","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  320",",,S","  252",",,S","  275","H,,S"
"FSM00061968","2019-04-19","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  322",",,S","  258",",,S","  285","H,,S"
"FSM00061968","2019-04-20","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  334",",,S","  256",",,S","  292","H,,S"
"FSM00061968","2019-04-21","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  335",",,S","  245",",,S","  288","H,,S"
"FSM00061968","2019-04-22","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  327",",,S","  272",",,S","  301","H,,S"
"FSM00061968","2019-04-23","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  299",",,S","  254",",,S","  285","H,,S"
"FSM00061968","2019-04-24","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  290",",,S","  259",",,S","  276","H,,S"
"FSM00061968","2019-04-25","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  320",",,S","  270",",,S","  288","H,,S"
"FSM00061968","2019-04-26","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  325",",,S","  277",",,S","  294","H,,S"
"FSM00061968","2019-04-27","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  314",",,S","  253",",,S","  278","H,,S"
"FSM00061968","2019-04-28","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  312",",,S","  248",",,S","  274","H,,S"
"FSM00061968","2019-04-29","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  311",",,S","  247",",,S","  275","H,,S"
"FSM00061968","2019-04-30","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  330",",,S","  246",",,S","  291","H,,S"
"FSM00061968","2019-05-01","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  323",",,S","  267",",,S","  293","H,,S"
"FSM00061968","2019-05-02","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  322",",,S","  265",",,S","  289","H,,S"
"FSM00061968","2019-05-03","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  328",",,S","  251",",,S","  290","H,,S"
"FSM00061968","2019-05-04","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  326",",,S","  271",",,S","  295","H,,S"
"FSM00061968","2019-05-05","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  317",",,S","  266",",,S","  288","H,,S"
"FSM00061968","2019-05-06","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,,,"  251",",,S","  287","H,,S"
"FSM00061968","2019-05-07","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  314",",,S","  250",",,S","  279","H,,S"
"FSM00061968","2019-05-08","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  325",",,S","  251",",,S","  291","H,,S"
"FSM00061968","2019-05-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  318",",,S","  274",",,S","  289","H,,S"
"FSM00061968","2019-05-10","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  325",",,S","  265",",,S","  287","H,,S"
"FSM00061968","2019-05-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  321",",,S","  273",",,S","  286","H,,S"
"FSM00061968","2019-05-12","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  321",",,S","  244",",,S","  271","H,,S"
"FSM00061968","2019-05-13","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  308",",,S","  248",",,S","  281","H,,S"
"FSM00061968","2019-05-14","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  289",",,S","  245",",,S","  263","H,,S"
"FSM00061968","2019-05-15","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  314",",,S","  242",",,S","  278","H,,S"
"FSM00061968","2019-05-16","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  312",",,S","  271",",,S","  282","H,,S"
"FSM00061968","2019-05-17","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  307",",,S","  264",",,S","  281","H,,S"
"FSM00061968","2019-05-18","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  315",",,S","  255",",,S","  282","H,,S"
"FSM00061968","2019-05-19","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  305",",,S",,,"  273","H,,S"
"FSM00061968","2019-05-20","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  315",",,S","  245",",,S","  272","H,,S"
"FSM00061968","2019-05-21","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  317",",,S","  244",",,S","  277","H,,S"
"FSM00061968","2019-05-22","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,,,"  246",",,S","  278","H,,S"
"FSM00061968","2019-05-23","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  316",",,S","  267",",,S","  285","H,,S"
"FSM00061968","2019-05-24","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  309",",,S","  266",",,S","  284","H,,S"
"FSM00061968","2019-05-25","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  313",",,S","  230",",,S","  275","H,,S"
"FSM00061968","2019-05-26","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  302",",,S","  222",",,S","  247","H,,S"
"FSM00061968","2019-05-27","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  307",",,S","  225",",,S","  263","H,,S"
"FSM00061968","2019-05-28","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  315",",,S","  229",",,S","  263","H,,S"
"FSM00061968","2019-05-29","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  295",",,S","  226",",,S","  251","H,,S"
"FSM00061968","2019-05-30","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  302",",,S","  221",",,S","  251","H,,S"
"FSM00061968","2019-05-31","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  304",",,S","  260",",,S","  276","H,,S"
"FSM00061968","2019-06-01","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  300",",,S","  264",",,S","  277","H,,S"
"FSM00061968","2019-06-02","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  298",",,S","  236",",,S","  268","H,,S"
"FSM00061968","2019-06-03","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  305",",,S","  247",",,S","  276","H,,S"
"FSM00061968","2019-06-04","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  310",",,S","  244",",,S","  272","H,,S"
"FSM00061968","2019-06-05","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  308",",,S","  247",",,S","  276","H,,S"
"FSM00061968","2019-06-06","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  311",",,S","  222",",,S","  266","H,,S"
"FSM00061968","2019-06-07","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  307",",,S","  237",",,S","  276","H,,S"
"FSM00061968","2019-06-08","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  307",",,S","  231",",,S","  270","H,,S"
"FSM00061968","2019-06-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  299",",,S","  232",",,S","  267","H,,S"
"FSM00061968","2019-06-10","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  312",",,S","  230",",,S","  269","H,,S"
"FSM00061968","2019-06-11","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  310",",,S","  232",",,S","  272","H,,S"
"FSM00061968","2019-06-12","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,,,"  231",",,S","  268","H,,S"
"FSM00061968","2019-06-13","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  310",",,S","  250",",,S","  274","H,,S"
"FSM00061968","2019-06-14","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  293",",,S",,,"  272","H,,S"
"FSM00061968","2019-06-15","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  282",",,S","  235",",,S","  262","H,,S"
"FSM00061968","2019-06-16","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  308",",,S","  232",",,S","  263","H,,S"
"FSM00061968","2019-06-17","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  315",",,S","  241",",,S","  271","H,,S"
"FSM00061968","2019-06-18","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  290",",,S","  234",",,S","  254","H,,S"
"FSM00061968","2019-06-19","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  296",",,S","  229",",,S","  264","H,,S"
"FSM00061968","2019-06-20","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  270",",,S","  230",",,S","  252","H,,S"
"FSM00061968","2019-06-21","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  298",",,S","  229",",,S","  260","H,,S"
"FSM00061968","2019-06-22","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  305",",,S",,,"  268","H,,S"
"FSM00061968","2019-06-23","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  289",",,S","  230",",,S","  258","H,,S"
"FSM00061968","2019-06-24","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  288",",,S","  236",",,S","  256","H,,S"
"FSM00061968","2019-06-25","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  292",",,S","  215",",,S","  252","H,,S"
"FSM00061968","2019-06-26","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  297",",,S","  216",",,S","  253","H,,S"
"FSM00061968","2019-06-27","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  290",",,S","  214",",,S","  249","H,,S"
"FSM00061968","2019-06-28","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  297",",,S","  252",",,S","  270","H,,S"
"FSM00061968","2019-06-29","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,,,"  255",",,S","  272","H,,S"
"FSM00061968","2019-06-30","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  305",",,S","  239",",,S","  270","H,,S"
"FSM00061968","2019-07-01","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  287",",,S","  232",",,S","  256","H,,S"
"FSM00061968","2019-07-02","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  295",",,S","  248",",,S","  264","H,,S"
"FSM00061968","2019-07-03","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  287",",,S","  225",",,S","  260","H,,S"
"FSM00061968","2019-07-04","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  289",",,S","  218",",,S","  247","H,,S"
"FSM00061968","2019-07-05","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  290",",,S","  237",",,S","  259","H,,S"
"FSM00061968","2019-07-06","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  306",",,S","  224",",,S","  260","H,,S"
"FSM00061968","2019-07-07","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  289",",,S","  216",",,S","  240","H,,S"
"FSM00061968","2019-07-08","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  289",",,S","  214",",,S","  247","H,,S"
"FSM00061968","2019-07-09","-11.583","47.283","4.0","ILES GLORIEUSES, FS",,,"  293",",,S","  251",",,S","  269","H,,S"
