"USW00024013","2018-07-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  306",",,W","  139",",,W","   53",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-07-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  350",",,W","  211",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2018-07-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  306",",,W","  167",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-06-25","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  267",",,W","  133",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  250",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-06-26","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  300",",,W","  128",",,W","   29",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  220",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-06-27","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  300",",,W","  150",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-06-28","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   36",",,W,2400",,,,,"  289",",,W","  167",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","   90",",,W",,,"   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-06-29","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  480",",,W,2400",,,,,"  283",",,W","  161",",,W","   55",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"  143",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-06-30","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  294",",,W","  167",",,W","   35",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  289",",,W","  139",",,W","   37",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,"  134",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  233",",,W","  156",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  180",",,W",,,"   98",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   23",",,W,2400",,,,,"  200",",,W","  133",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,"  360",",,W","   10",",,W",,,"   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    3",",,W,2400",,,,,"  239",",,W","  117",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,"  360",",,W","   10",",,W",,,"   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  272",",,W","  117",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,"   20",",,W","   20",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  261",",,W","  117",",,W","   30",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","   90",",,W",,,"   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  306",",,W","  139",",,W","   51",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  317",",,W","  189",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  417",",,W,2400",,,,,"  228",",,W","  172",",,W","   47",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,"  125",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   18",",,W,2400",,,,,"  261",",,W","  167",",,W","   52",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  300",",,W",,,"  112",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  317",",,W","  156",",,W","   52",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  200",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   20",",,W,2400",,,,,"  278",",,W","  172",",,W","   23",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-13","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  317",",,W","  150",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-14","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  322",",,W","  206",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  200",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-15","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  289",",,W","  189",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-16","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  278",",,W","  156",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  190",",,W","  180",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-17","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   58",",,W,2400",,,,,"  294",",,W","  178",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,"  340",",,W","  360",",,W",,,"  134",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-18","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  289",",,W","  150",",,W","   52",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  230",",,W",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-19","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  256",",,W","  178",",,W","   53",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-20","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  261",",,W","  139",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  260",",,W",,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-21","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   64",",,W,2400",,,,,"  250",",,W","  106",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,"   40",",,W","   60",",,W",,,"   63",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-22","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  283",",,W","  144",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  280",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-23","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  294",",,W","  144",",,W","   32",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  160",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-24","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  311",",,W","  172",",,W","   46",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-25","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  289",",,W","  183",",,W","   60",",,W",,,,,,,,,,,,,,,,,,,"  240",",,W","  230",",,W",,,"  112",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-26","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  278",",,W","  139",",,W","   64",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  270",",,W",,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-27","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  328",",,W","  128",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  190",",,W",,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-28","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  289",",,W","  161",",,W","   73",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-29","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  244",",,W","  117",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  320",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-30","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  289",",,W","   72",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,"   81",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-07-31","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   81",",,W,2400",,,,,"  339",",,W","  144",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"   10",",,W","  360",",,W",,,"  148",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   48",",,W,2400",,,,,"  322",",,W","  161",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  210",",,W","  210",",,W",,,"  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  317",",,W","  189",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-03","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  322",",,W","  172",",,W","   35",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  140",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-04","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  122",",,W,2400",,,,,"  306",",,W","  150",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"  192",",,W","  313",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-05","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   28",",,W,2400",,,,,"  283",",,W","  156",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  330",",,W",,,"   98",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-06","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  322",",,W","  167",",,W","   47",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"   98",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-07","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  233",",,W","  117",",,W","   51",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  290",",,W",,,"   89",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-08","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  261",",,W","   94",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  320",",,W",,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-09","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  289",",,W","  122",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  170",",,W","  120",",,W",,,"   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-10","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   36",",,W,2400",,,,,"  278",",,W","  144",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,"  350",",,W","   10",",,W",,,"   76",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-11","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    3",",,W,2400",,,,,"  217",",,W","  156",",,W","   39",",,W",,,,,,,,,,,,,"    0",",,W",,,"    0",",,W","  120",",,W","   50",",,W",,,"   58",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-12","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   61",",,W,2400",,,,,"  211",",,W","  161",",,W","   47",",,W",,,,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,"   67",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-13","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  188",",,W,2400",,,,,"  211",",,W","  128",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,"  350",",,W","  340",",,W",,,"   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-14","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  256",",,W","  144",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,"  220",",,W","  200",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-15","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   28",",,W,2400",,,,,"  267",",,W","  150",",,W","   47",",,W",,,,,,,,,,,,,,,,,,,"  250",",,W","  260",",,W",,,"  103",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-16","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  306",",,W","  144",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  280",",,W","  210",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-17","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   13",",,W,2400",,,,,"  183",",,W","  106",",,W","   53",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-18","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  244",",,W","  100",",,W","   51",",,W",,,,,,,,,,,,,,,,,,,"  200",",,W","  170",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-19","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  311",",,W","  128",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-20","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  244",",,W","  117",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-21","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  267",",,W","   83",",,W","   16",",,W",,,,,,,,,,,,,,,,,,,"   60",",,W","  270",",,W",,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-22","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  283",",,W","   83",",,W","   59",",,W",,,,,,,,,,,,,,,,,,,"  110",",,W","  100",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-23","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  254",",,W,2400",,,,,"  256",",,W","  144",",,W","   42",",,W",,,,,,,,,,,,,,,,,,,"  130",",,W","  120",",,W",,,"   89",",,W","  121",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-24","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   10",",,W,2400",,,,,"  278",",,W","  183",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,"  125",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-25","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  272",",,W","  161",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-26","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    5",",,W,2400",,,,,"  244",",,W","  139",",,W","   70",",,W",,,,,,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-27","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","   56",",,W,2400",,,,,"  194",",,W","  111",",,W","   86",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,"  134",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-28","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  267",",,W","   89",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-29","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  217",",,W","  100",",,W","   68",",,W",,,,,,,,,,,,,,,,,,,"  290",",,W","  270",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-30","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  206",",,W","   72",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,"  220",",,W","   50",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-08-31","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0",",,W,2400",,,,,"  233",",,W","  100",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-01","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","    0","T,,W,2400",,,,,"  244",",,W","  128",",,W","   38",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024013","2019-09-02","48.2552","-101.2733","507.5","MINOT INTERNATIONAL AIRPORT, ND US","  361",",,W,2400",,,,,"  172",",,W","  111",",,W","   55",",,W",,,,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,"  143",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
