"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00006044","2019-06-17","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  220",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-18","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  238",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-19","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  240",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-20","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  227",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-21","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  243",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-22","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  265",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-23","-25.9261","113.5319","9.0","DENHAM, AS","   72",",,a","  215",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-24","-25.9261","113.5319","9.0","DENHAM, AS","   30",",,a","  225",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-25","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  219",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-26","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  230",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-27","-25.9261","113.5319","9.0","DENHAM, AS","   34",",,a","  220",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-28","-25.9261","113.5319","9.0","DENHAM, AS","    4",",,a","  199",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-29","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  188",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-06-30","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  190",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-01","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  200",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-02","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  215",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-03","-25.9261","113.5319","9.0","DENHAM, AS","    8",",,a","  275",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-04","-25.9261","113.5319","9.0","DENHAM, AS","   76",",,a","  250",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-05","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  195",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-06","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  200",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-07","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  202",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-08","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  200",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-09","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  195",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-10","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  210",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-11","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  195",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-12","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  205",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-13","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  259",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-14","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-15","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-16","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  245",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-17","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  270",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-18","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-19","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  225",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-20","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  201",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-21","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  210",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-22","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  220",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-23","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  230",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-24","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  228",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-25","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  212",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-26","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  210",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-27","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  212",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-28","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  210",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-29","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  212",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-30","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  275",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-07-31","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-01","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  265",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-02","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  270",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-03","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-04","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  220",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-05","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  230",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-06","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  225",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-07","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  200",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-08","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  210",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-09","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  230",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-10","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  255",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-11","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  255",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-12","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  230",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-13","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  230",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-14","-25.9261","113.5319","9.0","DENHAM, AS","    6",",,a","  225",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-15","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  205",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-16","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  205",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-17","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  195",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-18","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  215",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-19","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  230",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-20","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-21","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  280",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-22","-25.9261","113.5319","9.0","DENHAM, AS","    6",",,a","  265",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-23","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  200",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-24","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  200",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-25","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  205",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-26","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-27","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  315",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-28","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-29","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  255",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-30","-25.9261","113.5319","9.0","DENHAM, AS","   50",",,a","  228",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-08-31","-25.9261","113.5319","9.0","DENHAM, AS","   18",",,a","  235",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-01","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  245",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-02","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  235",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-03","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  230",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-04","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  210",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-05","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  210",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-06","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  235",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-07","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  225",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-08","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  310",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-09","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  275",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-10","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  255",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-11","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  255",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-12","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-13","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  270",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-14","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  265",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-15","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  245",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-16","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-17","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  245",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-18","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-19","-25.9261","113.5319","9.0","DENHAM, AS","   10",",,a","  205",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-20","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  210",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-21","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-22","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  280",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-23","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  305",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-24","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  255",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-25","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  255",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-26","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  255",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-27","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  245",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-28","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  235",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-29","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  255",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-09-30","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  255",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-01","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-02","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  255",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-03","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  265",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-04","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  230",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-05","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  230",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-06","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  245",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-07","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  275",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-08","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  275",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-09","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  280",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-10","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  270",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-11","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-12","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  230",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-13","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  230",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-14","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  240",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-15","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  220",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-16","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-17","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  270",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-18","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  270",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-19","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-20","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-21","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-22","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  270",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-23","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  255",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-24","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  242",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-25","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  285",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-26","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  290",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-27","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  285",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-28","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-29","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  275",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-30","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  265",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-10-31","-25.9261","113.5319","9.0","DENHAM, AS","   10",",,a","  235",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-01","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  240",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-02","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  230",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-03","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  265",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-04","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  350",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-05","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  295",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-06","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  282",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-07","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  295",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-08","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  420",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-09","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  286",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-10","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  280",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-11","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  272",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-12","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  280",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-13","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  288",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-14","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  287",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-15","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  300",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-16","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  290",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-17","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  300",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-18","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  292",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-19","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  270",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-20","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  250",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-21","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  282",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-22","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-23","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  300",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-24","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  260",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-25","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  295",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-26","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  290",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-27","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  315",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-28","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  294",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-29","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  308",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-11-30","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  385",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-12-01","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  400",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-12-02","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  409",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-12-03","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  335",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-12-04","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  322",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-12-05","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  316",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-12-06","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  320",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-12-07","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  314",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-12-08","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  269",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-12-09","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  300",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-12-10","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  299",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-12-11","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  310",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-12-12","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  350",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-12-13","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  355",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-12-14","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a","  330",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-12-15","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,"  225",",,a",,,,,,,,,,,,,,
"ASN00006044","2019-12-16","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006044","2019-12-17","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006044","2019-12-18","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006044","2019-12-19","-25.9261","113.5319","9.0","DENHAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
