"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00014770","2020-02-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"   33",",,W","    0",",,W","   11",",,W",,," 1007",",,W",,,,,"  330",",,W","  270",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00014770","2020-02-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  161",",,W","   11",",,W","   22",",,W",,," 0242",",,W",,,,,"  300",",,W","  300",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00014770","2020-02-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   18",",,W,",,,"  167",",,W","   11",",,W","   14",",,W",,," 2330",",,W",,,,,"   20",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00014770","2020-02-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    8",",,W,",,,"   39",",,W","    0",",,W","   34",",,W",,," 0022",",,W",,,,,"  350",",,W","   10",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00014770","2020-02-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   23",",,W,",,,"   44",",,W","    0",",,W","   16",",,W",,," 0227",",,W",,,,,"  130",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014770","2020-02-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  277",",,W,",,,"   56",",,W","  -10",",,W","   36",",,W",,," 1757",",,W",,,,,"  300",",,W","  280",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00014770","2020-02-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"   33",",,W","  -21",",,W","   18",",,W",,," 1026",",,W",,,,,"  280",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00014770","2020-02-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    3",",,W,",,,"   50",",,W","  -21",",,W","   19",",,W",,," 2152",",,W",,,,,"  180",",,W","  170",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00014770","2020-02-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    8",",,W,",,,"   67",",,W","   33",",,W","   26",",,W",,," 0404",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,
"USW00014770","2020-02-11","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"   78",",,W","   33",",,W","   11",",,W",,," 2317",",,W",,,,,"  300",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014770","2020-02-12","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   48",",,W,",,,"   61",",,W","  -16",",,W","   17",",,W",,," 1812",",,W",,,,,"  200",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00014770","2020-02-13","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   18",",,W,",,,"   67",",,W","   11",",,W","   24",",,W",,," 1748",",,W",,,,,"  290",",,W","  280",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00014770","2020-02-14","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"   28",",,W","  -93",",,W","   46",",,W",,," 0635",",,W",,,,,"  310",",,W","  290",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00014770","2020-02-15","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  -10",",,W"," -121",",,W","   29",",,W",,," 1321",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00014770","2020-02-16","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   33",",,W","  -32",",,W","   11",",,W",,," 0022",",,W",,,,,"  340",",,W","  210",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00014770","2020-02-17","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   89",",,W","  -55",",,W","    9",",,W",,," 1309",",,W",,,,,"   40",",,W","  340",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00014770","2020-02-18","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   41",",,W,",,,"   72",",,W","    0",",,W","   25",",,W",,," 0828",",,W",,,,,"  160",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00014770","2020-02-19","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   72",",,W","  -10",",,W","   31",",,W",,," 1253",",,W",,,,,"  320",",,W","  310",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00014770","2020-02-20","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"    6",",,W","  -60",",,W","   23",",,W",,," 2042",",,W",,,,,"  360",",,W","  360",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00014770","2020-02-21","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   22",",,W","  -93",",,W","   15",",,W",,," 0954",",,W",,,,,"  340",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00014770","2020-02-22","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  111",",,W","  -88",",,W","   10",",,W",,," 1538",",,W",,,,,"  230",",,W","  220",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00014770","2020-02-23","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  122",",,W","  -77",",,W","   15",",,W",,," 1431",",,W",,,,,"  160",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00014770","2020-02-24","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  139",",,W","  -43",",,W","   11",",,W",,," 1534",",,W",,,,,"  160",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00014770","2020-02-25","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   20",",,W,",,,"   94",",,W","   33",",,W","    8",",,W",,," 1428",",,W",,,,,"   50",",,W","   40",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00014770","2020-02-26","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   61",",,W,",,,"  100",",,W","   61",",,W","   24",",,W",,," 2157",",,W",,,,,"  120",",,W","  130",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00014770","2020-02-27","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   89",",,W,",,,"   72",",,W","  -32",",,W","   47",",,W",,," 0958",",,W",,,,,"  290",",,W","  270",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00014770","2020-02-28","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"   33",",,W","  -43",",,W","   34",",,W",,," 1040",",,W",,,,,"  230",",,W","  210",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00014770","2020-02-29","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"    0",",,W","  -49",",,W","   42",",,W",,," 1448",",,W",,,,,"  310",",,W","  300",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00014770","2020-03-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   72",",,W","  -71",",,W","   15",",,W",,," 0009",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00014770","2020-03-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"  161",",,W","  -43",",,W","   28",",,W",,," 1721",",,W",,,,,"  210",",,W","  220",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00014770","2020-03-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  135",",,W,",,,"  122",",,W","   61",",,W","   22",",,W",,," 1933",",,W",,,,,"  280",",,W","  270",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00014770","2020-03-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    3",",,W,",,,"  133",",,W","   44",",,W","   37",",,W",,," 1017",",,W",,,,,"  300",",,W","  310",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00014770","2020-03-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  100",",,W","  -16",",,W","   18",",,W",,," 0047",",,W",,,,,"  330",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00014770","2020-03-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   46",",,W,",,,"   56",",,W","  -32",",,W","   26",",,W",,," 2310",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00014770","2020-03-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"   83",",,W","  -32",",,W","   47",",,W",,," 0221",",,W",,,,,"  340",",,W","  330",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00014770","2020-03-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  156",",,W","  -55",",,W","   14",",,W",,," 1554",",,W",,,,,"  230",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00014770","2020-03-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  222",",,W","  -21",",,W","   15",",,W",,," 1414",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00014770","2020-03-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   23",",,W,",,,"  156",",,W","   39",",,W","   27",",,W",,," 1136",",,W",,,,,"  180",",,W","  210",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00014770","2020-03-11","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"   89",",,W","  -10",",,W","   14",",,W",,," 1052",",,W",,,,,"   50",",,W","   60",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00014770","2020-03-12","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  139",",,W","   17",",,W","   23",",,W",,," 1905",",,W",,,,,"  140",",,W","  130",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00014770","2020-03-13","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   81",",,W,",,,"  189",",,W","   67",",,W","   39",",,W",,," 1346",",,W",,,,,"  290",",,W","  290",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00014770","2020-03-14","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  111",",,W","   22",",,W","   21",",,W",,," 0037",",,W",,,,,"  340",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00014770","2020-03-15","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"  111",",,W","  -10",",,W","   39",",,W",,," 1536",",,W",,,,,"   10",",,W","  360",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00014770","2020-03-16","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"  100",",,W","  -43",",,W","   41",",,W",,," 2130",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00014770","2020-03-17","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"  100",",,W","    6",",,W","   34",",,W",,," 0104",",,W",,,,,"  170",",,W","  180",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00014770","2020-03-18","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   46",",,W,",,,"  122",",,W","  -27",",,W","   21",",,W",,," 2034",",,W",,,,,"  170",",,W","  180",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00014770","2020-03-19","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   61",",,W,",,,"  106",",,W","   61",",,W","   10",",,W",,," 0004",",,W",,,,,"  170",",,W","  150",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00014770","2020-03-20","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   43",",,W,",,,"  244",",,W","   94",",,W","   33",",,W",,," 1545",",,W",,,,,"  300",",,W","  300",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00014770","2020-03-21","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  100",",,W","   -5",",,W","   47",",,W",,," 0319",",,W",,,,,"  360",",,W","  360",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00014770","2020-03-22","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   89",",,W","  -38",",,W","   37",",,W",,," 1941",",,W",,,,,"  140",",,W","  140",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00014770","2020-03-23","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  130",",,W,",,,"   50",",,W","    6",",,W","   21",",,W",,," 0012",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00014770","2020-03-24","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  106",",,W","   22",",,W","   27",",,W",,," 1905",",,W",,,,,"   60",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014770","2020-03-25","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   43",",,W,",,,"   72",",,W","   28",",,W","   17",",,W",,," 0504",",,W",,,,,"   70",",,W","   70",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00014770","2020-03-26","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"  128",",,W","   28",",,W","   14",",,W",,," 1556",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014770","2020-03-27","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    3",",,W,",,,"  172",",,W","   61",",,W","   18",",,W",,," 1156",",,W",,,,,"  360",",,W","   10",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00014770","2020-03-28","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  320",",,W,",,,"   89",",,W","   61",",,W","   13",",,W",,," 1806",",,W",,,,,"  150",",,W","  140",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00014770","2020-03-29","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   48",",,W,",,,"  111",",,W","   78",",,W","   17",",,W",,," 1038",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00014770","2020-03-30","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"  144",",,W","   67",",,W","   30",",,W",,," 1311",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00014770","2020-03-31","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   10",",,W,",,,"  106",",,W","   44",",,W","   15",",,W",,," 1523",",,W",,,,,"  140",",,W","  130",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00014770","2020-04-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    3",",,W,",,,"  128",",,W","    0",",,W","   29",",,W",,," 1927",",,W",,,,,"   20",",,W","   10",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00014770","2020-04-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  150",",,W","  -21",",,W","   43",",,W",,," 1604",",,W",,,,,"  330",",,W","  350",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00014770","2020-04-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   20",",,W,",,,"  106",",,W","   56",",,W","   49",",,W",,," 1129",",,W",,,,,"  350",",,W","  340",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00014770","2020-04-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  150",",,W","   67",",,W","    7",",,W",,," 1223",",,W",,,,,"   90",",,W","   10",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00014770","2020-04-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"  189",",,W","   50",",,W","   16",",,W",,," 2128",",,W",,,,,"  340",",,W","  310",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00014770","2020-04-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  183",",,W","   39",",,W","   25",",,W",,," 0050",",,W",,,,,"   10",",,W","  360",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00014770","2020-04-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"  200",",,W","   61",",,W","    9",",,W",,," 1338",",,W",,,,,"  170",",,W","  170",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00014770","2020-04-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   89",",,W,",,,"  228",",,W","   50",",,W","   27",",,W",,," 1452",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00014770","2020-04-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   66",",,W,",,,"  139",",,W","   33",",,W","   44",",,W",,," 1216",",,W",,,,,"  300",",,W","  310",",,W","  130",",,W","  192",",,W",,,,,,,,
"USW00014770","2020-04-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"   72",",,W","   17",",,W","   49",",,W",,," 1024",",,W",,,,,"  300",",,W","  300",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00014770","2020-04-11","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  122",",,W","  -21",",,W","   23",",,W",,," 1233",",,W",,,,,"  300",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00014770","2020-04-12","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   30",",,W,",,,"  172",",,W","  -16",",,W","   21",",,W",,," 2052",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00014770","2020-04-13","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  130",",,W,",,,"  200",",,W","   72",",,W","   56",",,W",,," 0624",",,W",,,,,"  150",",,W","  140",",,W","  157",",,W","  206",",,W","    1",",,W",,,,,,
"USW00014770","2020-04-14","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    8",",,W,",,,"   94",",,W","   33",",,W","   20",",,W",,," 1832",",,W",,,,,"  300",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00014770","2020-04-15","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"  106",",,W","  -16",",,W","   23",",,W",,," 2248",",,W",,,,,"  300",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00014770","2020-04-16","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"   78",",,W","  -27",",,W","   26",",,W",,," 1344",",,W",,,,,"  290",",,W","  300",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00014770","2020-04-17","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  157",",,W,",,,"   67",",,W","  -49",",,W","   13",",,W",,," 1145",",,W",,,,,"  170",",,W","  230",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00014770","2020-04-18","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   15",",,W,",,,"  100",",,W","  -16",",,W","   30",",,W",,," 1331",",,W",,,,,"  310",",,W","  340",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00014770","2020-04-19","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  156",",,W","  -32",",,W","   24",",,W",,," 1539",",,W",,,,,"  180",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00014770","2020-04-20","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  144",",,W","    6",",,W","   26",",,W",,," 0611",",,W",,,,,"   10",",,W","   10",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00014770","2020-04-21","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   20",",,W,",,,"  128",",,W","  -10",",,W","   32",",,W",,," 1423",",,W",,,,,"  310",",,W","  300",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00014770","2020-04-22","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  111",",,W","   -5",",,W","   37",",,W",,," 1058",",,W",,,,,"  320",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00014770","2020-04-23","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   10",",,W,",,,"  139",",,W","   39",",,W","   22",",,W",,," 1528",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00014770","2020-04-24","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   86",",,W,",,,"  111",",,W","   44",",,W","   16",",,W",,," 1426",",,W",,,,,"   40",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00014770","2020-04-25","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"  183",",,W","   50",",,W","   21",",,W",,," 2308",",,W",,,,,"  150",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00014770","2020-04-26","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  142",",,W,",,,"  117",",,W","   44",",,W","   35",",,W",,," 0448",",,W",,,,,"  110",",,W","  120",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00014770","2020-04-27","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    3",",,W,",,,"  100",",,W","    0",",,W","   36",",,W",,," 1114",",,W",,,,,"  330",",,W","  320",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00014770","2020-04-28","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  167",",,W","    0",",,W","   14",",,W",,," 1346",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00014770","2020-04-29","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"  200",",,W","   56",",,W","   41",",,W",,," 1645",",,W",,,,,"  140",",,W","  110",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00014770","2020-04-30","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","  518",",,W,",,,"  172",",,W","  117",",,W","   49",",,W",,," 0953",",,W",,,,,"  140",",,W","  120",",,W","  125",",,W","  206",",,W",,,,,,,,
"USW00014770","2020-05-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   13",",,W,",,,"  189",",,W","  100",",,W","   23",",,W",,," 1931",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00014770","2020-05-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    3",",,W,",,,"  211",",,W","   39",",,W","   23",",,W",,," 1801",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00014770","2020-05-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    8",",,W,",,,"  256",",,W","  106",",,W","   17",",,W",,," 1213",",,W",,,,,"  210",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00014770","2020-05-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"  178",",,W","   72",",,W","   38",",,W",,," 1459",",,W",,,,,"  330",",,W","  350",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00014770","2020-05-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0",",,W,",,,"  139",",,W","   17",",,W","   17",",,W",,," 0605",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00014770","2020-05-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   53",",,W,",,,"  111",",,W","   56",",,W","   25",",,W",,," 1734",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014770","2020-05-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","    0","T,,W,",,,"  178",",,W","   -5",",,W","   21",",,W",,," 1822",",,W",,,,,"  290",",,W","  290",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00014770","2020-05-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","   74",",,W,",,,"   83",",,W","    0",",,W","   22",",,W",,," 2324",",,W",,,,,"  350",",,W","  360",",,W","  107",",,W","  139",",,W",,,,,,,,
