"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00453883","2019-11-14","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    3",",,7,0600",,,,,"   67",",,7","   17",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-15","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   78",",,7","   44",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-16","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   13",",,7,0600",,,,,"  100",",,7","   33",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-17","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    3",",,7,0600",,,,,"   78",",,7","   28",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-18","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    3",",,7,0600",,,,,"  183",",,7","   72",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-19","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    3",",,7,0600",,,,,"  106",",,7","   56",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-20","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  133",",,7","   33",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-21","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  133",",,7","  -44",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-22","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   56",",,7","  -33",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-23","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   22",",,7","  -22",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-24","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   94",",,7","  -17",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-25","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  139",",,7","   33",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-26","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    5",",,7,0600",,,,,"  106",",,7","  -17",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-27","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   78",",,7","    0",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-28","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   72",",,7","   22",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-29","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   56",",,7"," -100",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-11-30","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   17",",,7","  -94",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-01","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    3",",,7,0600",,,,,"   22",",,7","  -50",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-02","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    3",",,7,0600",,,,,"   22",",,7","  -50",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-03","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   17",",,7","  -22",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-04","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   17",",,7","  -22",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-05","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   28",",,7","  -28",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-06","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   56",",,7","  -39",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-07","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   30",",,7,0600",,,,,"   22",",,7","  -11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-08","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   20",",,7,0600",,,,,"   44",",,7","   11",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-09","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    5",",,7,0600",,,,,"   61",",,7","   17",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-10","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    3",",,7,0600",,,,,"   44",",,7","   11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-11","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   10",",,7,0600",,,,,"   33",",,7","   11",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-12","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   36",",,7,0600",,,,,"   39",",,7","   11",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-13","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   18",",,7,0600",,,,,"   83",",,7","   17",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-14","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   15",",,7,0600",,,,,"  111",",,7","  -28",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-15","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   28",",,7","   -6",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-16","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   28",",,7","    0",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-17","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   33",",,7","  -11",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-18","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   17",",,7","  -33",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-19","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   15",",,7,0600",,,,,"   11",",,7","  -33",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-20","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   56",",,7,0600",,,,,"   72",",,7","   -6",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-21","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  167",",,7","   67",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-22","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  150",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-23","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   83",",,7","   28",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-24","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  100",",,7","  -11",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-25","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   39",",,7","  -39",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-26","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   28",",,7","    0",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-27","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   50",",,7","  -33",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-28","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   50",",,7","  -11",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-29","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   33",",,7","  -11",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-30","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   28",",,7","  -11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2019-12-31","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   50",",,7","   11",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-01","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    5",",,7,0600",,,,,"  117",",,7","   50",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-02","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  144",",,7","   67",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-03","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   51",",,7,0600",,,,,"   94",",,7","   50",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-04","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  133",",,7","   72",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-05","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  106",",,7","   39",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-06","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   94",",,7","   33",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-07","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  133",",,7","   67",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-08","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  139",",,7","   67",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-09","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   83",",,7","  -28",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-10","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   67",",,7","  -39",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-11","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   13",",,7,0600",,,,,"   83",",,7","   22",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-12","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   94",",,7","   50",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-13","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   94",",,7","  -11",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-14","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   51",",,7,0600","    5",",,7,0600",,,"    0",",,7","  -83",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-15","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  -44",",,7"," -106",",,7",,,,," -100",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-16","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   51",",,7,0600",,,,,"  -28",",,7"," -133",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-17","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   28",",,7,0600",,,,,"   -6",",,7","  -56",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-18","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   44",",,7","  -28",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-19","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   28",",,7","  -22",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-20","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   67",",,7","  -28",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-21","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   33",",,7","  -17",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-22","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   13",",,7,0600",,,,,"   72",",,7","  -22",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-23","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   25",",,7,0600",,,,,"   78",",,7","   44",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-24","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   38",",,7,0600",,,,,"   78",",,7","   44",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-25","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    8",",,7,0600",,,,,"  144",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-26","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   20",",,7,0600",,,,,"  128",",,7","   17",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-27","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  122",",,7","   33",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-28","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   28",",,7,0600",,,,,"  128",",,7","   39",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-29","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   13",",,7,0600",,,,,"  122",",,7","   11",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-30","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   15",",,7,0600",,,,,"   89",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-01-31","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    3",",,7,0600",,,,,"  100",",,7","    6",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-01","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  183",",,7","   67",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-02","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  183",",,7","    6",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-03","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   72",",,7","  -44",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-04","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   56",",,7","  -50",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-05","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","  102",",,7,0600",,,,,"   44",",,7","  -33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-06","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   20",",,7,0600",,,,,"   94",",,7","   28",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-07","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   76",",,7,0600",,,,,"   89",",,7","   56",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-08","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  128",",,7","   56",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-09","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    5",",,7,0600",,,,,"  106",",,7","  -33",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-10","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   78",",,7","  -39",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-11","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   94",",,7","  -39",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-12","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  144",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-13","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  128",",,7","    0",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-14","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    3",",,7,0600",,,,,"  122",",,7","    0",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-15","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    5",",,7,0600",,,,,"  128",",,7","   22",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-16","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   53",",,7,0600",,,,,"   89",",,7","   11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-17","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  122",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-18","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  100",",,7","  -22",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-19","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   94",",,7","  -61",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-20","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   94",",,7","  -72",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-21","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   89",",,7","  -72",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-22","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  111",",,7","  -72",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-23","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  144",",,7","  -11",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-24","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  161",",,7","   39",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-25","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  106",",,7","  -11",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-26","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  117",",,7","  -11",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-27","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  144",",,7","   17",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-28","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  167",",,7","  -17",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-02-29","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  161",",,7","  -11",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-01","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  133",",,7","  -11",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-02","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  111",",,7","  -11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-03","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  133",",,7","   11",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-04","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  172",",,7","   67",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-05","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  150",",,7","   -6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-06","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  150",",,7","  -22",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-07","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   48",",,7,0600",,,,,"  161",",,7","   56",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-08","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   15",",,7,0600",,,,,"  111",",,7","   11",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-09","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  111",",,7","  -33",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-10","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  128",",,7","  -11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-11","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  172",",,7","   11",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-12","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  167",",,7","  -17",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-13","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  178",",,7","  -11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-14","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   89",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-15","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","   91",",,7,0600",,,,,"   28",",,7","  -22",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-16","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"   56",",,7","  -44",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-17","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  139",",,7","  -17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-18","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  150",",,7","    6",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-19","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  178",",,7","   11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-20","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  183",",,7","   17",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,
"USC00453883","2020-03-21","46.2447","-118.8786","112.2","ICE HARBOR DAM, WA US","    0",",,7,0600",,,,,"  189",",,7","   22",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,
