"USW00013891","2019-02-25","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","    6",",,W",,,,,"   18",",,W",,,,,,,,,,,"   62","H,,S",,,,,,,"  250",",,W","   20",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-02-26","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","    0",",,W",,,,,"    9",",,W",,,,,,,,,,,"   74","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-02-27","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   67",",,W",,,,,"   24",",,W",,,,,,,,,,,"  125","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-02-28","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   64",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","  106",",,W",,,,,"   14",",,W",,,,,,,,,,,"  129","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   58",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  114",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   78",",,W",,,,,"   27",",,W",,,,,,,,,,,"  118","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   61",",,W",,,,,"   27",",,W",,,,,,,,,,,"   84","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  389",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   22",",,W",,,,,"   26",",,W",,,,,,,,,,,"   67","H,,S",,,,,,,"   30",",,W","  360",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   22",",,W","  -21",",,W",,,,,"   34",",,W",,,,,,,,,,,"   12","H,,S",,,,,,,"  320",",,W","  350",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   33",",,W","  -49",",,W",,,,,"   35",",,W",,,,,,,,,,,"  -14","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   33",",,W","  -66",",,W",,,,,"   25",",,W",,,,,,,,,,,"  -20","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","  100",",,W","  -16",",,W",,,,,"   18",",,W",,,,,,,,,,,"   27","H,,S",,,,,,,"   60",",,W","   10",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  109",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   67",",,W","   33",",,W",,,,,"   24",",,W",,,,,,,,,,,"   53","H,,S",,,,,,,"   40",",,W","   10",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  145",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   61",",,W",,,,,"   28",",,W",,,,,,,,,,,"   83","H,,S",,,,,,,"  290",",,W","  240",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   43",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  111",",,W",,,,,"   51",",,W",,,,,,,,,,,"  158","H,,S",,,,,,,"  240",",,W","  200",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   33",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   61",",,W",,,,,"   14",",,W",,,,,,,,,,,"  111","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   11",",,W",,,,,"   26",",,W",,,,,,,,,,,"   81","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,"   72",",,W","   81",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-13","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   56",",,W",,,,,"   16",",,W",,,,,,,,,,,"  114","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-14","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  133",",,W",,,,,"   61",",,W",,,,,,,,,,,"  182","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,,,"  139",",,W","  174",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-15","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   78",",,W",,,,,"   66",",,W",,,,,,,,,,,"  174","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-16","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   22",",,W",,,,,"   35",",,W",,,,,,,,,,,"   79","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-17","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   -5",",,W",,,,,"   17",",,W",,,,,,,,,,,"   77","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-18","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   33",",,W",,,,,"   36",",,W",,,,,,,,,,,"   81","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-19","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","    0",",,W",,,,,"   28",",,W",,,,,,,,,,,"   64","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-20","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","  -10",",,W",,,,,"   13",",,W",,,,,,,,,,,"   78","H,,S",,,,,,,"  300",",,W","  230",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-21","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   67",",,W",,,,,"   39",",,W",,,,,,,,,,,"  104","H,,S",,,,,,,"  260",",,W","  310",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-22","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   44",",,W",,,,,"   43",",,W",,,,,,,,,,,"   95","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-23","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   17",",,W",,,,,"   28",",,W",,,,,,,,,,,"  103","H,,S",,,,,,,"   40",",,W","   20",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-24","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","   11",",,W",,,,,"   19",",,W",,,,,,,,,,,"  112","H,,S",,,,,,,"  230",",,W","  250",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-25","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   78",",,W",,,,,"   20",",,W",,,,,,,,,,,"  133","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-26","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   61",",,W",,,,,"   40",",,W",,,,,,,,,,,"   96","H,,S",,,,,,,"   40",",,W","  350",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-27","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   17",",,W",,,,,"   17",",,W",,,,,,,,,,,"   97","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-28","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   39",",,W",,,,,"   24",",,W",,,,,,,,,,,"  126","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-29","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","   67",",,W",,,,,"   32",",,W",,,,,,,,,,,"  151","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-30","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   74",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  122",",,W",,,,,"   66",",,W",,,,,,,,,,,"  183","H,,S",,,,,,,"  220",",,W","  200",",,W",,,,,,,,,"  134",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-03-31","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   58",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   28",",,W",,,,,"   47",",,W",,,,,,,,,,,"  105","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"   89",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   -5",",,W",,,,,"   43",",,W",,,,,,,,,,,"   52","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   33",",,W",,,,,"   22",",,W",,,,,,,,,,,"   76","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"   98",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   11",",,W",,,,,"    5",",,W",,,,,,,,,,,"  104","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","   67",",,W",,,,,"   18",",,W",,,,,,,,,,,"  147","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  150",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  106",",,W",,,,,"   20",",,W",,,,,,,,,,,"  154","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  106",",,W",,,,,"    9",",,W",,,,,,,,,,,"  173","H,,S",,,,,,,"  230",",,W","  250",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  139",",,W",,,,,"   31",",,W",,,,,,,,,,,"  194","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  323",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  144",",,W",,,,,"   24",",,W",,,,,,,,,,,"  181","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   46",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  150",",,W",,,,,"   21",",,W",,,,,,,,,,,"  181","H,,S",,,,,,,"   30",",,W","   10",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  100",",,W",,,,,"   21",",,W",,,,,,,,,,,"  189","H,,S",,,,,,,"   10",",,W","   30",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  111",",,W",,,,,"   45",",,W",,,,,,,,,,,"  203","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  178",",,W",,,,,"   53",",,W",,,,,,,,,,,"  225","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-13","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   97",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  144",",,W",,,,,"   29",",,W",,,,,,,,,,,"  182","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-14","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   43",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  100",",,W",,,,,"   71",",,W",,,,,,,,,,,"  215","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"  170",",,W","  219",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-15","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   56",",,W",,,,,"   44",",,W",,,,,,,,,,,"  114","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-16","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","   39",",,W",,,,,"   25",",,W",,,,,,,,,,,"  129","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-17","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  106",",,W",,,,,"   26",",,W",,,,,,,,,,,"  182","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-18","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  122",",,W",,,,,"   53",",,W",,,,,,,,,,,"  207","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-19","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","  335",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   83",",,W",,,,,"   44",",,W",,,,,,,,,,,"  186","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"  179",",,W","  246",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-20","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   56",",,W",,,,,"   62",",,W",,,,,,,,,,,"   82","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-21","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   78",",,W",,,,,"   20",",,W",,,,,,,,,,,"  112","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-22","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","   61",",,W",,,,,"   10",",,W",,,,,,,,,,,"  153","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-23","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  100",",,W",,,,,"   25",",,W",,,,,,,,,,,"  186","H,,S",,,,,,,"  240",",,W","  220",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-24","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  133",",,W",,,,,"   30",",,W",,,,,,,,,,,"  203","H,,S",,,,,,,"  200",",,W","  230",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-25","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  167",",,W",,,,,"   44",",,W",,,,,,,,,,,"  201","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-26","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","   20",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","  133",",,W",,,,,"   60",",,W",,,,,,,,,,,"  181","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-27","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   61",",,W",,,,,"   32",",,W",,,,,,,,,,,"  151","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-28","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  156",",,W",,,,,"   47",",,W",,,,,,,,,,,"  210","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013891","2019-04-29","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  100",",,W",,,,,"   34",",,W",,,,,,,,,,,"  194","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
