"USW00014913","2019-02-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   13",",,W,2400","   30",",,W","  380",",,W","  -49",",,W"," -193",",,W",,,,,"   58",",,W",,,,,,,"  -79","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   38",",,W,2400","   89",",,W","  410",",,W","  -88",",,W"," -210",",,W",,,,,"   40",",,W",,,,,,," -168","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   43",",,W,2400","   71",",,W","  510",",,W","  -71",",,W","  -99",",,W",,,,,"   41",",,W",,,,,,,"  -90","H,,S",,,,,"   60",",,W","   80",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   74",",,W,2400","  201",",,W","  640",",,W","  -71",",,W"," -188",",,W",,,,,"   64",",,W",,,,,,,"  -95","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0","T,,W","  640",",,W"," -166",",,W"," -238",",,W",,,,,"   68",",,W",,,,,,," -191","H,,S",,,,,"  290",",,W","  320",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    3",",,W","  580",",,W"," -132",",,W"," -282",",,W",,,,,"   17",",,W",,,,,,," -215","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   30",",,W,2400","  122",",,W","  530",",,W","  -88",",,W"," -149",",,W",,,,,"   59",",,W",,,,,,," -128","H,,S",,,,,"  100",",,W","   80",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   10",",,W,2400","   43",",,W","  660",",,W","  -55",",,W","  -88",",,W",,,,,"   61",",,W",,,,,,,"  -85","H,,S",,,,,"  110",",,W","   80",",,W",,,,,,,,,"   98",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   79",",,W,2400","  114",",,W","  610",",,W","  -49",",,W","  -82",",,W",,,,,"   59",",,W",,,,,,,"  -61","H,,S",,,,,"  350",",,W","   80",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-13","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0","T,,W","  640",",,W","  -21",",,W"," -116",",,W",,,,,"   40",",,W",,,,,,,"  -77","H,,S",,,,,"  340",",,W","  310",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-14","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    5",",,W,2400","   51",",,W","  610",",,W","  -49",",,W"," -166",",,W",,,,,"   51",",,W",,,,,,,"  -76","H,,S",,,,,"  330",",,W","  300",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-15","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","  610",",,W","  -71",",,W"," -177",",,W",,,,,"   60",",,W",,,,,,," -140","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-16","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    3",",,W","  580",",,W","  -77",",,W"," -227",",,W",,,,,"   27",",,W",,,,,,," -129","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-17","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    5",",,W","  580",",,W","  -71",",,W"," -177",",,W",,,,,"   47",",,W",,,,,,,"  -91","H,,S",,,,,"  100",",,W","   80",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-18","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0","T,,W","  560",",,W","  -77",",,W"," -182",",,W",,,,,"   22",",,W",,,,,,," -133","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-19","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","  560",",,W","  -60",",,W"," -243",",,W",,,,,"   29",",,W",,,,,,," -136","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-20","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  122",",,W,2400","  119",",,W","  560",",,W","  -38",",,W"," -138",",,W",,,,,"   54",",,W",,,,,,,"  -91","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-21","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0","T,,W","  690",",,W","  -16",",,W","  -88",",,W",,,,,"   33",",,W",,,,,,,"  -51","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-22","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    3",",,W","  660",",,W","  -21",",,W"," -143",",,W",,,,,"   29",",,W",,,,,,,"  -78","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-23","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   18",",,W,2400","   18",",,W","  660",",,W","   -5",",,W","  -49",",,W",,,,,"   48",",,W",,,,,,,"  -31","H,,S",,,,,"  140",",,W","  120",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-24","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   20",",,W,2400","   28",",,W","  690",",,W","  -16",",,W"," -210",",,W",,,,,"  102",",,W",,,,,,,"  -51","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"  170",",,W","  224",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-25","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","  610",",,W"," -166",",,W"," -255",",,W",,,,,"   53",",,W",,,,,,," -204","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-26","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    8",",,W,2400","   10",",,W","  610",",,W"," -116",",,W"," -238",",,W",,,,,"   19",",,W",,,,,,," -194","H,,S",,,,,"  200",",,W","  320",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-27","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   18",",,W,2400","   15",",,W","  610",",,W","  -99",",,W"," -166",",,W",,,,,"   44",",,W",,,,,,," -137","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-02-28","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","  610",",,W","  -49",",,W"," -199",",,W",,,,,"   54",",,W",,,,,,," -137","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   33",",,W,2400","   43",",,W","  610",",,W","  -77",",,W"," -143",",,W",,,,,"   23",",,W",,,,,,," -107","H,,S",,,,,"  280",",,W","  310",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0","T,,W","  640",",,W"," -110",",,W"," -205",",,W",,,,,"   48",",,W",,,,,,," -126","H,,S",,,,,"  280",",,W","  320",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0","T,,W","  640",",,W"," -171",",,W"," -260",",,W",,,,,"   54",",,W",,,,,,," -204","H,,S",,,,,"  270",",,W","  310",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    3",",,W","  640",",,W"," -132",",,W"," -282",",,W",,,,,"   55",",,W",,,,,,," -211","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0","T,,W","  610",",,W"," -110",",,W"," -199",",,W",,,,,"   58",",,W",,,,,,," -158","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","  610",",,W","  -66",",,W"," -205",",,W",,,,,"   46",",,W",,,,,,," -141","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","  610",",,W","  -55",",,W"," -238",",,W",,,,,"   23",",,W",,,,,,," -133","H,,S",,,,,"  250",",,W","  300",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0","T,,W","  610",",,W","    0",",,W"," -132",",,W",,,,,"   32",",,W",,,,,,,"  -77","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   13",",,W,2400","   28",",,W","  610",",,W","   22",",,W","  -88",",,W",,,,,"   59",",,W",,,,,,,"  -28","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   64",",,W,2400","   86",",,W","  690",",,W","   -5",",,W","  -93",",,W",,,,,"   68",",,W",,,,,,,"  -11","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","  640",",,W","   -5",",,W"," -127",",,W",,,,,"   48",",,W",,,,,,,"  -71","H,,S",,,,,"  270",",,W","  290",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   13",",,W,2400","    0",",,W","  640",",,W","   50",",,W","  -71",",,W",,,,,"   62",",,W",,,,,,,"  -25","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-13","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","  140",",,W,2400","    0",",,W","  610",",,W","   39",",,W","   17",",,W",,,,,"   49",",,W",,,,,,,"   28","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-14","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   13",",,W,2400","    0","T,,W","  510",",,W","   50",",,W","    0",",,W",,,,,"   56",",,W",,,,,,,"   36","H,,S",,,,,"  350",",,W","  330",",,W",,,,,,,,,"  112",",,W","  174",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-15","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    3",",,W","  460",",,W","    0",",,W","  -38",",,W",,,,,"   72",",,W",,,,,,,"   -6","H,,S",,,,,"  300",",,W","  340",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-16","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","  430",",,W","   11",",,W","  -66",",,W",,,,,"   38",",,W",,,,,,,"  -29","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-17","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0","T,,W","  430",",,W","   33",",,W","  -93",",,W",,,,,"   21",",,W",,,,,,,"  -34","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-18","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","  430",",,W","   50",",,W","  -60",",,W",,,,,"   38",",,W",,,,,,,"   -7","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-19","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","  410",",,W","   61",",,W","  -32",",,W",,,,,"   47",",,W",,,,,,,"   10","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-20","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0","T,,W","  380",",,W","   50",",,W","   17",",,W",,,,,"   49",",,W",,,,,,,"   33","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-21","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","  360",",,W","  117",",,W","  -16",",,W",,,,,"   54",",,W",,,,,,,"   44","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-22","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","  330",",,W","   33",",,W","  -27",",,W",,,,,"   25",",,W",,,,,,,"   27","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-23","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","  300",",,W","  111",",,W","  -32",",,W",,,,,"   49",",,W",,,,,,,"   22","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-24","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","  280",",,W","   39",",,W","  -71",",,W",,,,,"   62",",,W",,,,,,,"   16","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-25","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","  250",",,W","   50",",,W"," -116",",,W",,,,,"   23",",,W",,,,,,,"  -34","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-26","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","  250",",,W","   72",",,W","  -60",",,W",,,,,"   35",",,W",,,,,,,"    8","H,,S",,,,,"  220",",,W","  260",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-27","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   25",",,W,2400","    0","T,,W","  230",",,W","  144",",,W","   39",",,W",,,,,"   65",",,W",,,,,,,"   72","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-28","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","  130",",,W","   72",",,W","  -21",",,W",,,,,"   51",",,W",,,,,,,"   49","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-29","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    3",",,W,2400","    8",",,W","  100",",,W","   67",",,W","  -60",",,W",,,,,"   38",",,W",,,,,,,"    3","H,,S",,,,,"  340",",,W","  320",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-30","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0","T,,W","   50",",,W","    6",",,W","  -66",",,W",,,,,"   61",",,W",,,,,,,"  -16","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-03-31","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","   50",",,W","   39",",,W","  -77",",,W",,,,,"   33",",,W",,,,,,,"  -26","H,,S",,,,,"  280",",,W","  310",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-04-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","   50",",,W","   56",",,W","  -60",",,W",,,,,"   27",",,W",,,,,,,"   -2","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-04-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   13",",,W,2400","    0","T,,W","   30",",,W","   78",",,W","  -21",",,W",,,,,"   74",",,W",,,,,,,"   16","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  157",",,W","  210",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-04-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0",",,W,2400","    0",",,W","    0","T,,W","   61",",,W","  -38",",,W",,,,,"   51",",,W",,,,,,,"    3","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-04-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0","T,,W","    0","T,,W","   44",",,W","  -38",",,W",,,,,"   48",",,W",,,,,,,"    2","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-04-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","    0","T,,W,2400","    0",",,W","    0","T,,W","   89",",,W","    6",",,W",,,,,"   30",",,W",,,,,,,"   27","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-04-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   13",",,W,2400","    0",",,W","    0","T,,W","   61",",,W","   39",",,W",,,,,"   50",",,W",,,,,,,"   51","H,,S",,,,,"   90",",,W","   70",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-04-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   58",",,W,2400","    0",",,W","    0","T,,W","   72",",,W","   33",",,W",,,,,"   41",",,W",,,,,,,"   43","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014913","2019-04-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","   18",",,W,2400","    0",",,W","    0","T,,W","  106",",,W","   28",",,W",,,,,"   31",",,W",,,,,,,"   61","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
