"USC00229230","2018-11-23","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  189",",,H","   56",",,H",,,,,"  106",",,H,0630"
"USC00229230","2018-11-24","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  147",",,H,0630",,,,,"  178",",,H","  106",",,H",,,,,"  144",",,H,0630"
"USC00229230","2018-11-25","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  228",",,H","  128",",,H",,,,,"  150",",,H,0630"
"USC00229230","2018-11-26","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  233",",,H","   50",",,H",,,,,"   56",",,H,0630"
"USC00229230","2018-11-27","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  106",",,H","   11",",,H",,,,,"   11",",,H,0630"
"USC00229230","2018-11-28","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  128",",,H","    6",",,H",,,,,"   78",",,H,0630"
"USC00229230","2018-11-29","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  194",",,H","   67",",,H",,,,,"  156",",,H,0630"
"USC00229230","2018-11-30","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   38",",,H,0630",,,,,"  250",",,H","  150",",,H",,,,,"  206",",,H,0630"
"USC00229230","2018-12-01","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  135",",,H,0630",,,,,"  272",",,H",,,,,,,"  228",",,H,0630"
"USC00229230","2018-12-02","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  283",",,H","  150",",,H",,,,,"  150",",,H,0630"
"USC00229230","2018-12-03","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  239",",,H","   83",",,H",,,,,"   94",",,H,0630"
"USC00229230","2018-12-04","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  161",",,H","   39",",,H",,,,,"   39",",,H,0630"
"USC00229230","2018-12-05","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  111",",,H","    6",",,H",,,,,"    6",",,H,0630"
"USC00229230","2018-12-06","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"   94",",,H","    6",",,H",,,,,"   44",",,H,0630"
"USC00229230","2018-12-07","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  161",",,H","   44",",,H",,,,,"  122",",,H,0630"
"USC00229230","2018-12-08","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  363",",,H,0630",,,,,"  128",",,H","   83",",,H",,,,,"   83",",,H,0630"
"USC00229230","2018-12-09","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  442",",,H,0630",,,,,"   94",",,H","   44",",,H",,,,,"   44",",,H,0630"
"USC00229230","2018-12-10","32.385","-90.8752","24.4","VICKSBURG CITY, MS US",,,,,,,"   56",",,H","   11",",,H",,,,,"   17",",,H,0630"
"USC00229230","2018-12-11","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"   89",",,H","  -11",",,H",,,,,"    0",",,H,0630"
"USC00229230","2018-12-12","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  133",",,H","   -6",",,H",,,,,"   72",",,H,0630"
"USC00229230","2018-12-13","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  172",",,H","   67",",,H",,,,,"  139",",,H,0630"
"USC00229230","2018-12-14","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   81",",,H,0630",,,,,"  183",",,H","  139",",,H",,,,,"  178",",,H,0630"
"USC00229230","2018-12-15","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  183",",,H","   94",",,H",,,,,"  111",",,H,0630"
"USC00229230","2018-12-16","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   36",",,H,0630",,,,,"  111",",,H","  100",",,H",,,,,"  106",",,H,0630"
"USC00229230","2018-12-17","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  156",",,H","   61",",,H",,,,,"   72",",,H,0630"
"USC00229230","2018-12-18","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  211",",,H","   67",",,H",,,,,"   72",",,H,0630"
"USC00229230","2018-12-19","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  178",",,H","   67",",,H",,,,,"  111",",,H,0630"
"USC00229230","2018-12-20","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   58",",,H,0630",,,,,"  139",",,H","   78",",,H",,,,,"  117",",,H,0630"
"USC00229230","2018-12-21","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   79",",,H,0630",,,,,"  122",",,H","   83",",,H",,,,,"   83",",,H,0630"
"USC00229230","2018-12-22","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  122",",,H","   33",",,H",,,,,"   33",",,H,0630"
"USC00229230","2018-12-23","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  200",",,H","   28",",,H",,,,,"  161",",,H,0630"
"USC00229230","2018-12-24","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  183",",,H","   33",",,H",,,,,"   56",",,H,0630"
"USC00229230","2018-12-25","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  161",",,H","   44",",,H",,,,,"  111",",,H,0630"
"USC00229230","2018-12-26","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  222",",,H","  111",",,H",,,,,"  156",",,H,0630"
"USC00229230","2018-12-27","32.385","-90.8752","24.4","VICKSBURG CITY, MS US",,,,,,,"  222",",,H","  150",",,H",,,,,"  172",",,H,0630"
"USC00229230","2018-12-29","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  156",",,H","   94",",,H",,,,,"   94",",,H,0630"
"USC00229230","2018-12-30","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   25",",,H,0630",,,,,"  122",",,H","   89",",,H",,,,,"  111",",,H,0630"
"USC00229230","2018-12-31","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   13",",,H,0630",,,,,"  239",",,H","  106",",,H",,,,,"  239",",,H,0630"
"USC00229230","2019-01-01","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  173",",,H,0630",,,,,"  267",",,H","  139",",,H",,,,,"  144",",,H,0630"
"USC00229230","2019-01-02","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  183",",,H","  133",",,H",,,,,"  133",",,H,0630"
"USC00229230","2019-01-03","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  498",",,H,0630",,,,,"  133",",,H","  111",",,H",,,,,"  133",",,H,0630"
"USC00229230","2019-01-04","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  452",",,H,0630",,,,,"  156",",,H","  117",",,H",,,,,"  122",",,H,0630"
"USC00229230","2019-01-05","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  133",",,H","   89",",,H",,,,,"   94",",,H,0630"
"USC00229230","2019-01-06","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  200",",,H","   89",",,H",,,,,"  106",",,H,0630"
"USC00229230","2019-01-07","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  250",",,H","  100",",,H",,,,,"  144",",,H,0630"
"USC00229230","2019-01-08","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  233",",,H","  133",",,H",,,,,"  194",",,H,0630"
"USC00229230","2019-01-09","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  256",",,H","  128",",,H",,,,,"  128",",,H,0630"
"USC00229230","2019-01-10","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  156",",,H","   56",",,H",,,,,"   61",",,H,0630"
"USC00229230","2019-01-11","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  122",",,H","   56",",,H",,,,,"   67",",,H,0630"
"USC00229230","2019-01-12","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  178",",,H","   61",",,H",,,,,"  139",",,H,0630"
"USC00229230","2019-01-13","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  251",",,H,0630",,,,,"  172",",,H","  106",",,H",,,,,"  106",",,H,0630"
"USC00229230","2019-01-14","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  106",",,H","   89",",,H",,,,,"   89",",,H,0630"
"USC00229230","2019-01-15","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  100",",,H","   83",",,H",,,,,"   83",",,H,0630"
"USC00229230","2019-01-16","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  117",",,H","   67",",,H",,,,,"   72",",,H,0630"
"USC00229230","2019-01-17","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   20",",,H,0630",,,,,"  156",",,H","   72",",,H",,,,,"  133",",,H,0630"
"USC00229230","2019-01-18","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  183",",,H","  128",",,H",,,,,"  167",",,H,0630"
"USC00229230","2019-01-19","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  508",",,H,0630",,,,,"  217",",,H","  161",",,H",,,,,"  206",",,H,0630"
"USC00229230","2019-01-20","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   56",",,H,0630",,,,,"  206",",,H","   56",",,H",,,,,"   61",",,H,0630"
"USC00229230","2019-01-22","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  156",",,H","   33",",,H",,,,,"  111",",,H,0630"
"USC00229230","2019-01-23","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  222",",,H","  111",",,H",,,,,"  217",",,H,0630"
"USC00229230","2019-01-24","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  135",",,H,0630",,,,,"  222",",,H","   44",",,H",,,,,"   44",",,H,0630"
"USC00229230","2019-01-25","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  122",",,H","   39",",,H",,,,,"   44",",,H,0630"
"USC00229230","2019-01-26","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  111",",,H","   33",",,H",,,,,"   83",",,H,0630"
"USC00229230","2019-01-27","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  178",",,H","   78",",,H",,,,,"   94",",,H,0630"
"USC00229230","2019-01-28","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  183",",,H","   72",",,H",,,,,"  100",",,H,0630"
"USC00229230","2019-01-29","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   74",",,H,0630",,,,,"  194",",,H","   50",",,H",,,,,"   56",",,H,0630"
"USC00229230","2019-01-30","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"   72",",,H","   17",",,H",,,,,"   33",",,H,0630"
"USC00229230","2019-01-31","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  117",",,H","   22",",,H",,,,,"   67",",,H,0630"
"USC00229230","2019-02-01","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  194",",,H","   61",",,H",,,,,"  122",",,H,0630"
"USC00229230","2019-02-02","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   36",",,H,0630",,,,,"  194",",,H","   94",",,H",,,,,"   94",",,H,0630"
"USC00229230","2019-02-03","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  194",",,H","   89",",,H",,,,,"  128",",,H,0630"
"USC00229230","2019-02-04","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  222",",,H","  128",",,H",,,,,"  183",",,H,0630"
"USC00229230","2019-02-05","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  228",",,H","  172",",,H",,,,,"  217",",,H,0630"
"USC00229230","2019-02-06","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   10",",,H,0630",,,,,"  261",",,H",,,,,,,"  222",",,H,0630"
"USC00229230","2019-02-07","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  272",",,H",,,,,,,"  222",",,H,0630"
"USC00229230","2019-02-08","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    5",",,H,0630",,,,,"  272",",,H","   50",",,H",,,,,"   50",",,H,0630"
"USC00229230","2019-02-09","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   13",",,H,0630",,,,,"   72",",,H","   33",",,H",,,,,"   39",",,H,0630"
"USC00229230","2019-02-10","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  117",",,H","   39",",,H",,,,,"  111",",,H,0630"
"USC00229230","2019-02-11","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  222",",,H","  106",",,H",,,,,"  183",",,H,0630"
"USC00229230","2019-02-12","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  513",",,H,0630",,,,,"  250",",,H","  178",",,H",,,,,"  194",",,H,0630"
"USC00229230","2019-02-13","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   13",",,H,0630",,,,,"  194",",,H","   61",",,H",,,,,"   67",",,H,0630"
"USC00229230","2019-02-14","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  200",",,H","   61",",,H",,,,,"  122",",,H,0630"
"USC00229230","2019-02-15","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  233",",,H","  122",",,H",,,,,"  183",",,H,0630"
"USC00229230","2019-02-16","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  244",",,H","   83",",,H",,,,,"   83",",,H,0630"
"USC00229230","2019-02-17","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  189",",,H","   72",",,H",,,,,"  183",",,H,0630"
"USC00229230","2019-02-18","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  114",",,H,0630",,,,,"  183",",,H","   83",",,H",,,,,"   83",",,H,0630"
"USC00229230","2019-02-19","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   18",",,H,0630",,,,,"  122",",,H","   72",",,H",,,,,"   94",",,H,0630"
"USC00229230","2019-02-20","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  368",",,H,0630",,,,,"  200",",,H","   78",",,H",,,,,"  156",",,H,0630"
"USC00229230","2019-02-21","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  147",",,H,0630",,,,,"  156",",,H","  117",",,H",,,,,"  128",",,H,0630"
"USC00229230","2019-02-22","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  114",",,H,0630",,,,,"  139",",,H","  111",",,H",,,,,"  133",",,H,0630"
"USC00229230","2019-02-23","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  140",",,H,0630",,,,,"  239",",,H","  133",",,H",,,,,"  233",",,H,0630"
"USC00229230","2019-02-24","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   46",",,H,0630",,,,,"  278",",,H","  133",",,H",,,,,"  133",",,H,0630"
"USC00229230","2019-02-25","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  150",",,H","   83",",,H",,,,,"   89",",,H,0630"
"USC00229230","2019-02-26","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  183",",,H","   89",",,H",,,,,"  128",",,H,0630"
"USC00229230","2019-02-27","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  206",",,H","  128",",,H",,,,,"  156",",,H,0630"
"USC00229230","2019-02-28","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  135",",,H,0630",,,,,"  261",",,H","  144",",,H",,,,,"  183",",,H,0630"
"USC00229230","2019-03-01","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   30",",,H,0630",,,,,"  211",",,H","  106",",,H",,,,,"  111",",,H,0630"
"USC00229230","2019-03-02","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  139",",,H","  106",",,H",,,,,"  117",",,H,0630"
"USC00229230","2019-03-03","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  161",",,H","  111",",,H",,,,,"  128",",,H,0630"
"USC00229230","2019-03-04","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  216",",,H,0630",,,,,"  128",",,H","   44",",,H",,,,,"   50",",,H,0630"
"USC00229230","2019-03-05","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"   50",",,H","   22",",,H",,,,,"   33",",,H,0630"
"USC00229230","2019-03-06","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"   83",",,H","   11",",,H",,,,,"   17",",,H,0630"
"USC00229230","2019-03-07","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  106",",,H","   17",",,H",,,,,"   78",",,H,0630"
"USC00229230","2019-03-08","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  178",",,H","   72",",,H",,,,,"  172",",,H,0630"
"USC00229230","2019-03-09","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  256",",,H","  167",",,H",,,,,"  217",",,H,0630"
"USC00229230","2019-03-10","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   25",",,H,0630",,,,,"  267",",,H","  172",",,H",,,,,"  172",",,H,0630"
"USC00229230","2019-03-11","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  250",",,H","  167",",,H",,,,,"  167",",,H,0630"
"USC00229230","2019-03-12","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  155",",,H,0630",,,,,"  178",",,H","  133",",,H",,,,,"  150",",,H,0630"
"USC00229230","2019-03-13","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  228",",,H","  139",",,H",,,,,"  183",",,H,0630"
"USC00229230","2019-03-14","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  278",",,H","  172",",,H",,,,,"  250",",,H,0630"
"USC00229230","2019-03-15","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   76",",,H,0630",,,,,"  250",",,H","  128",",,H",,,,,"  133",",,H,0630"
"USC00229230","2019-03-17","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  172",",,H","   94",",,H",,,,,"  100",",,H,0630"
"USC00229230","2019-03-18","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  172",",,H","   78",",,H",,,,,"   83",",,H,0630"
"USC00229230","2019-03-19","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  183",",,H","   72",",,H",,,,,"   89",",,H,0630"
"USC00229230","2019-03-20","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  172",",,H","   56",",,H",,,,,"   61",",,H,0630"
"USC00229230","2019-03-21","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  200",",,H","   50",",,H",,,,,"   83",",,H,0630"
"USC00229230","2019-03-22","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  217",",,H","   72",",,H",,,,,"  100",",,H,0630"
"USC00229230","2019-03-23","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  194",",,H","   61",",,H",,,,,"  122",",,H,0630"
"USC00229230","2019-03-24","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  233",",,H","  111",",,H",,,,,"  128",",,H,0630"
"USC00229230","2019-03-25","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  222",",,H","  122",",,H",,,,,"  167",",,H,0630"
"USC00229230","2019-03-26","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  112",",,H,0630",,,,,"  233",",,H","  106",",,H",,,,,"  111",",,H,0630"
"USC00229230","2019-03-27","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  161",",,H","   72",",,H",,,,,"   83",",,H,0630"
"USC00229230","2019-03-28","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  183",",,H","   61",",,H",,,,,"   89",",,H,0630"
"USC00229230","2019-03-29","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  239",",,H","   83",",,H",,,,,"  133",",,H,0630"
"USC00229230","2019-03-30","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  222",",,H","  122",",,H",,,,,"  172",",,H,0630"
"USC00229230","2019-03-31","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  163",",,H,0630",,,,,"  228",",,H","   83",",,H",,,,,"   83",",,H,0630"
"USC00229230","2019-04-01","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  111",",,H","   61",",,H",,,,,"   61",",,H,0630"
"USC00229230","2019-04-02","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  128",",,H","   44",",,H",,,,,"   78",",,H,0630"
"USC00229230","2019-04-03","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  161",",,H","   50",",,H",,,,,"  100",",,H,0630"
"USC00229230","2019-04-04","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  233",",,H","  100",",,H",,,,,"  144",",,H,0630"
"USC00229230","2019-04-05","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  302",",,H,0630",,,,,"  172",",,H","  144",",,H",,,,,"  156",",,H,0630"
"USC00229230","2019-04-06","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  217",",,H","  156",",,H",,,,,"  161",",,H,0630"
"USC00229230","2019-04-07","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  213",",,H,0630",,,,,"  222",",,H","  161",",,H",,,,,"  206",",,H,0630"
"USC00229230","2019-04-08","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  343",",,H,0630",,,,,"  267",",,H","  178",",,H",,,,,"  178",",,H,0630"
"USC00229230","2019-04-09","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   51",",,H,0630",,,,,"  211",",,H","  167",",,H",,,,,"  172",",,H,0630"
"USC00229230","2019-04-10","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  256",",,H","  139",",,H",,,,,"  144",",,H,0630"
"USC00229230","2019-04-11","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  294",",,H","  133",",,H",,,,,"  178",",,H,0630"
"USC00229230","2019-04-12","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   36",",,H,0630",,,,,"  289",",,H","  133",",,H",,,,,"  133",",,H,0630"
"USC00229230","2019-04-13","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  160",",,H,0630",,,,,"  200",",,H","  133",",,H",,,,,"  172",",,H,0630"
"USC00229230","2019-04-14","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  556",",,H,0630",,,,,"  233",",,H","  144",",,H",,,,,"  144",",,H,0630"
"USC00229230","2019-04-15","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  144",",,H","   89",",,H",,,,,"   94",",,H,0630"
"USC00229230","2019-04-16","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  222",",,H","   89",",,H",,,,,"  139",",,H,0630"
"USC00229230","2019-04-17","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  267",",,H","  128",",,H",,,,,"  161",",,H,0630"
"USC00229230","2019-04-18","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  250",",,H","  161",",,H",,,,,"  194",",,H,0630"
"USC00229230","2019-04-19","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  531",",,H,0630",,,,,"  222",",,H","  117",",,H",,,,,"  117",",,H,0630"
"USC00229230","2019-04-20","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","   18",",,H,0630",,,,,"  161",",,H","   94",",,H",,,,,"  111",",,H,0630"
"USC00229230","2019-04-21","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  211",",,H","  106",",,H",,,,,"  128",",,H,0630"
"USC00229230","2019-04-22","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  250",",,H","  122",",,H",,,,,"  150",",,H,0630"
"USC00229230","2019-04-23","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  267",",,H","  133",",,H",,,,,"  167",",,H,0630"
"USC00229230","2019-04-24","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  244",",,H","  167",",,H",,,,,"  172",",,H,0630"
"USC00229230","2019-04-25","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  267",",,H","  167",",,H",,,,,"  189",",,H,0630"
"USC00229230","2019-04-26","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","  495",",,H,0630",,,,,"  239",",,H","  156",",,H",,,,,"  172",",,H,0630"
"USC00229230","2019-04-27","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  239",",,H","  133",",,H",,,,,"  144",",,H,0630"
"USC00229230","2019-04-28","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  267",",,H","  139",",,H",,,,,"  183",",,H,0630"
"USC00229230","2019-04-29","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  272",",,H","  172",",,H",,,,,"  172",",,H,0630"
"USC00229230","2019-04-30","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  294",",,H","  161",",,H",,,,,"  200",",,H,0630"
"USC00229230","2019-05-01","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  294",",,H","  189",",,H",,,,,"  211",",,H,0630"
"USC00229230","2019-05-02","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  306",",,H","  206",",,H",,,,,"  206",",,H,0630"
"USC00229230","2019-05-03","32.385","-90.8752","24.4","VICKSBURG CITY, MS US","    0",",,H,0630",,,,,"  289",",,H","  200",",,H",,,,,"  200",",,H,0630"
