"USW00012815","2020-02-13","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  206",",,W",,,,,"   47",",,W",,,,,"  251","H,,S",,,,,"  180",",,W","  220",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-02-14","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    5",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  150",",,W",,,,,"   43",",,W",,,,,"  224","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   98",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00012815","2020-02-15","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  150",",,W",,,,,"   53",",,W",,,,,"  190","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-02-16","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","   23",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  156",",,W",,,,,"   33",",,W",,,,,"  216","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-02-17","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  172",",,W",,,,,"   20",",,W",,,,,"  220","H,,S",,,,,"   80",",,W","  100",",,W",,,,,,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-02-18","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  183",",,W",,,,,"   28",",,W",,,,,"  236","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,"   67",",,W","   94",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-02-19","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  311",",,W","  211",",,W",,,,,"   26",",,W",,,,,"  247","H,,S",,,,,"   70",",,W","   40",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-02-20","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  200",",,W",,,,,"   41",",,W",,,,,"  236","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-02-21","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    8",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   89",",,W",,,,,"   82",",,W",,,,,"  157","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"  130",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-02-22","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   78",",,W",,,,,"   64",",,W",,,,,"  131","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-02-23","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  117",",,W",,,,,"   32",",,W",,,,,"  166","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-02-24","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  122",",,W",,,,,"   33",",,W",,,,,"  196","H,,S",,,,,"  160",",,W","  200",",,W",,,,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00012815","2020-02-25","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  161",",,W",,,,,"   51",",,W",,,,,"  225","H,,S",,,,,"  310",",,W","  200",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-02-26","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","  137",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  178",",,W",,,,,"   44",",,W",,,,,"  220","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"  130",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-02-27","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    3",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   94",",,W",,,,,"   56",",,W",,,,,"  151","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-02-28","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   67",",,W",,,,,"   43",",,W",,,,,"  120","H,,S",,,,,"  270",",,W","  330",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00012815","2020-02-29","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  194",",,W","   67",",,W",,,,,"   46",",,W",,,,,"  133","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-01","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   61",",,W",,,,,"   21",",,W",,,,,"  144","H,,S",,,,,"  100",",,W","  140",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-02","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  111",",,W",,,,,"   32",",,W",,,,,"  180","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-03","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  139",",,W",,,,,"   38",",,W",,,,,"  210","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,"   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-04","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  172",",,W",,,,,"   41",",,W",,,,,"  236","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,"   76",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-05","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  333",",,W","  206",",,W",,,,,"   63",",,W",,,,,"  258","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,"  112",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-06","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    5",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  150",",,W",,,,,"   52",",,W",,,,,"  228","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-07","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  100",",,W",,,,,"   62",",,W",,,,,"  152","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-08","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  100",",,W",,,,,"   51",",,W",,,,,"  153","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-09","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  244",",,W","  144",",,W",,,,,"   47",",,W",,,,,"  191","H,,S",,,,,"  130",",,W","  100",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-10","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  261",",,W","  156",",,W",,,,,"   29",",,W",,,,,"  207","H,,S",,,,,"  140",",,W","  110",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-11","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  150",",,W",,,,,"   13",",,W",,,,,"  218","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-12","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  178",",,W",,,,,"   22",",,W",,,,,"  226","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-13","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  161",",,W",,,,,"   20",",,W",,,,,"  231","H,,S",,,,,"  100",",,W","  120",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-14","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  167",",,W",,,,,"   24",",,W",,,,,"  237","H,,S",,,,,"  120",",,W","  100",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-15","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  178",",,W",,,,,"   14",",,W",,,,,"  239","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-16","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  183",",,W",,,,,"   31",",,W",,,,,"  236","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-17","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  183",",,W",,,,,"   28",",,W",,,,,"  240","H,,S",,,,,"  120",",,W","  100",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-18","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  178",",,W",,,,,"   32",",,W",,,,,"  241","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-19","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  178",",,W",,,,,"   40",",,W",,,,,"  242","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,"   89",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-20","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  183",",,W",,,,,"   34",",,W",,,,,"  244","H,,S",,,,,"  120",",,W","  100",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-21","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  183",",,W",,,,,"   20",",,W",,,,,"  245","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-22","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  189",",,W",,,,,"   28",",,W",,,,,"  248","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-23","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  194",",,W",,,,,"   31",",,W",,,,,"  250","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-24","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  189",",,W",,,,,"   26",",,W",,,,,"  254","H,,S",,,,,"  230",",,W","  210",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-25","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  189",",,W",,,,,"   50",",,W",,,,,"  254","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-26","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  217",",,W",,,,,"   32",",,W",,,,,"  252","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-27","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  200",",,W",,,,,"   26",",,W",,,,,"  257","H,,S",,,,,"  110",",,W","  130",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-28","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  194",",,W",,,,,"   30",",,W",,,,,"  257","H,,S",,,,,"  110",",,W","  190",",,W",,,,,,,"   67",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-29","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  178",",,W",,,,,"   22",",,W",,,,,"  253","H,,S",,,,,"  120",",,W","  140",",,W",,,,,,,"   58",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-30","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  206",",,W",,,,,"   22",",,W",,,,,"  263","H,,S",,,,,"  310",",,W","   50",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-03-31","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","   81",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  211",",,W",,,,,"   57",",,W",,,,,"  265","H,,S",,,,,"  250",",,W","  290",",,W",,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-01","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  144",",,D",,,,,"   44",",,W",,,,,"  218","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-02","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  128",",,D",,,,,"   26",",,W",,,,,"  190","H,,S",,,,,"   80",",,W","  350",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-03","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  139",",,D",,,,,"   19",",,W",,,,,"  206","H,,S",,,,,"   80",",,W","  100",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-04","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  156",",,D",,,,,"   13",",,W",,,,,"  227","H,,S",,,,,"   90",",,W","  120",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-05","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","   74",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  178",",,D",,,,,"   35",",,W",,,,,"  212","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-06","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0","T,,D,2400","    0",",,D","    0",",,D","  272",",,D","  183",",,D",,,,,"   38",",,W",,,,,"  214","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-07","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  172",",,D",,,,,"   23",",,W",,,,,"  232","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-08","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  200",",,D",,,,,"   39",",,W",,,,,"  253","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-09","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  228",",,D",,,,,"   58",",,W",,,,,"  269","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-10","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0","T,,D,2400","    0",",,D","    0",",,D","  306",",,D","  183",",,D",,,,,"   48",",,W",,,,,"  261","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-11","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  156",",,D",,,,,"   41",",,W",,,,,"  217","H,,S",,,,,"  110",",,W","  120",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-12","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  222",",,D",,,,,"   61",",,W",,,,,"  264","H,,S",,,,,"  140",",,W","  120",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-13","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  361",",,D","  244",",,D",,,,,"   66",",,W",,,,,"  292","H,,S",,,,,"  220",",,W","  190",",,W",,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-14","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  233",",,D",,,,,"   34",",,W",,,,,"  278","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-15","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","   10",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  222",",,D",,,,,"   47",",,W",,,,,"  272","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-16","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","   33",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  167",",,D",,,,,"   55",",,W",,,,,"  198","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-17","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  178",",,D",,,,,"   40",",,W",,,,,"  225","H,,S",,,,,"  100",",,W","  120",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-18","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","  117",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  217",",,D",,,,,"   33",",,W",,,,,"  241","H,,S",,,,,"  200",",,W","  270",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-19","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  211",",,D",,,,,"   33",",,W",,,,,"  264","H,,S",,,,,"  230",",,W","  190",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-20","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    8",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  206",",,D",,,,,"   64",",,W",,,,,"  272","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"  134",",,W","  170",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-21","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  172",",,D",,,,,"   29",",,W",,,,,"  241","H,,S",,,,,"  280",",,W","  360",",,W",,,,,,,"   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-22","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  189",",,D",,,,,"   39",",,W",,,,,"  241","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012815","2020-04-23","28.4339","-81.325","27.4","ORLANDO INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  200",",,D",,,,,"   57",",,W",,,,,"  256","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
