"CA003036086","2019-10-28","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    9",",,C",,,"  -38",",,C"," -103",",,C","  -70",",,C","   34",",,C","  660",",,C"
"CA003036086","2019-10-29","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  -38",",,C"," -164",",,C"," -101",",,C","   34",",,C","  350",",,C"
"CA003036086","2019-10-30","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   82",",,C"," -131",",,C","  -24",",,C",,,,
"CA003036086","2019-10-31","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   65",",,C","  -23",",,C","   21",",,C","   32",",,C","  630",",,C"
"CA003036086","2019-11-01","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   76",",,C","  -35",",,C","   21",",,C",,,,
"CA003036086","2019-11-02","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   13",",,C",,,"   94",",,C","    0",",,C","   47",",,C",,,,
"CA003036086","2019-11-03","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   32",",,C","  -22",",,C","    5",",,C","   35",",,C","  320",",,C"
"CA003036086","2019-11-04","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   11",",,C",,,"    3",",,C","  -29",",,C","  -13",",,C",,,,
"CA003036086","2019-11-05","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  -11",",,C"," -120",",,C","  -65",",,C","    1",",,C","  530",",,C"
"CA003036086","2019-11-06","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    9",",,C",,,"  -76",",,C"," -184",",,C"," -130",",,C","   23",",,C","  350",",,C"
"CA003036086","2019-11-07","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   44",",,C"," -149",",,C","  -52",",,C","   17",",,C","  330",",,C"
"CA003036086","2019-11-08","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   93",",,C","    8",",,C","   51",",,C",,,,
"CA003036086","2019-11-09","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   15",",,C",,,"   49",",,C"," -106",",,C","  -29",",,C","   35",",,C","  460",",,C"
"CA003036086","2019-11-10","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   42",",,C",,," -105",",,C"," -206",",,C"," -155",",,C",,,,
"CA003036086","2019-11-11","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   -5",",,C"," -199",",,C"," -102",",,C","   25",",,C","  320",",,C"
"CA003036086","2019-11-12","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   44",",,C","  -36",",,C","    4",",,C",,,,
"CA003036086","2019-11-13","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   91",",,C","    0",",,C","   45",",,C","   24",",,C","  330",",,C"
"CA003036086","2019-11-14","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   49",",,C","  -14",",,C","   17",",,C","   25",",,C","  330",",,C"
"CA003036086","2019-11-15","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    5",",,C",,,"  108",",,C","  -13",",,C","   48",",,C","   32",",,C","  440",",,C"
"CA003036086","2019-11-16","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   78",",,C","    6",",,C","   42",",,C",,,,
"CA003036086","2019-11-17","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  163",",,C","    9",",,C","   86",",,C","   25",",,C","  360",",,C"
"CA003036086","2019-11-18","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   75",",,C","  -11",",,C","   32",",,C",,,,
"CA003036086","2019-11-19","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   42",",,C",,,"   17",",,C","  -17",",,C","    0",",,C",,,,
"CA003036086","2019-11-20","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   22",",,C",,,"  -10",",,C","  -84",",,C","  -47",",,C",,,,
"CA003036086","2019-11-21","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   14",",,C"," -102",",,C","  -44",",,C",,,,
"CA003036086","2019-11-22","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   68",",,C","  -37",",,C","   15",",,C","   31",",,C","  410",",,C"
"CA003036086","2019-11-23","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   78",",,C","   26",",,C","   52",",,C","   25",",,C","  380",",,C"
"CA003036086","2019-11-24","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   63",",,C","  -10",",,C","   26",",,C","   31",",,C","  660",",,C"
"CA003036086","2019-11-25","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   16",",,C","  -61",",,C","  -23",",,C","   31",",,C","  400",",,C"
"CA003036086","2019-11-26","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  -28",",,C","  -83",",,C","  -55",",,C",,,,
"CA003036086","2019-11-27","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   19",",,C",,,"  -78",",,C"," -162",",,C"," -120",",,C","   35",",,C","  350",",,C"
"CA003036086","2019-11-28","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   18",",,C",,," -112",",,C"," -142",",,C"," -127",",,C",,,,
"CA003036086","2019-11-29","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    5",",,C",,," -112",",,C"," -165",",,C"," -138",",,C",,,,
"CA003036086","2019-11-30","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,," -122",",,C"," -180",",,C"," -151",",,C","   15",",,C","  320",",,C"
"CA003036086","2019-12-01","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"    3",",,C"," -169",",,C","  -83",",,C",,,,
"CA003036086","2019-12-02","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   25",",,C","  -66",",,C","  -21",",,C",,,,
"CA003036086","2019-12-03","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   78",",,C","  -59",",,C","    9",",,C",,,,
"CA003036086","2019-12-04","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  -21",",,C"," -103",",,C","  -62",",,C","   33",",,C","  330",",,C"
"CA003036086","2019-12-05","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  -36",",,C"," -150",",,C","  -93",",,C",,,,
"CA003036086","2019-12-06","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  -42",",,C"," -163",",,C"," -103",",,C",,,,
"CA003036086","2019-12-07","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  -50",",,C"," -118",",,C","  -84",",,C","    1",",,C","  340",",,C"
"CA003036086","2019-12-08","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   31",",,C",,,"  -54",",,C"," -159",",,C"," -107",",,C","   29",",,C","  350",",,C"
"CA003036086","2019-12-09","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  -20",",,C"," -114",",,C","  -67",",,C","   24",",,C","  330",",,C"
"CA003036086","2019-12-10","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  -37",",,C"," -103",",,C","  -70",",,C","   13",",,C","  350",",,C"
"CA003036086","2019-12-11","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,," -102",",,C"," -163",",,C"," -132",",,C","   12",",,C","  390",",,C"
"CA003036086","2019-12-12","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,," -116",",,C"," -171",",,C"," -143",",,C",,,,
"CA003036086","2019-12-13","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,," -129",",,C"," -170",",,C"," -149",",,C","   17",",,C","  310",",,C"
"CA003036086","2019-12-14","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    5",",,C",,,"  -47",",,C"," -162",",,C"," -104",",,C","   17",",,C","  330",",,C"
"CA003036086","2019-12-15","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  -41",",,C"," -135",",,C","  -88",",,C",,,,
"CA003036086","2019-12-16","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  -25",",,C"," -138",",,C","  -82",",,C","   26",",,C","  330",",,C"
"CA003036086","2019-12-17","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   40",",,C","  -47",",,C","   -4",",,C","   21",",,C","  560",",,C"
"CA003036086","2019-12-18","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   56",",,C","  -69",",,C","   -7",",,C","   25",",,C","  440",",,C"
"CA003036086","2019-12-19","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    4",",,C",,,"   46",",,C","  -82",",,C","  -18",",,C","   26",",,C","  630",",,C"
"CA003036086","2019-12-20","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   59",",,C","  -33",",,C","   13",",,C","   18",",,C","  450",",,C"
"CA003036086","2019-12-21","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   41",",,C","  -75",",,C","  -17",",,C",,,,
"CA003036086","2019-12-22","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    4",",,C",,,"   11",",,C","  -46",",,C","  -18",",,C",,,,
"CA003036086","2019-12-23","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  -21",",,C"," -102",",,C","  -61",",,C",,,,
"CA003036086","2019-12-24","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  -30",",,C","  -92",",,C","  -61",",,C","   17",",,C","  310",",,C"
"CA003036086","2019-12-25","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  -34",",,C"," -135",",,C","  -84",",,C","   25",",,C","  310",",,C"
"CA003036086","2019-12-26","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  -28",",,C"," -149",",,C","  -89",",,C","   24",",,C","  350",",,C"
"CA003036086","2019-12-27","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  -11",",,C","  -73",",,C","  -42",",,C","   24",",,C","  350",",,C"
"CA003036086","2019-12-28","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  -36",",,C"," -103",",,C","  -69",",,C","   15",",,C","  500",",,C"
"CA003036086","2019-12-29","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  -25",",,C","  -87",",,C","  -56",",,C","   16",",,C","  570",",,C"
"CA003036086","2019-12-30","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   44",",,C"," -103",",,C","  -30",",,C","   26",",,C","  380",",,C"
"CA003036086","2019-12-31","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   62",",,C","   -7",",,C","   28",",,C","   26",",,C","  330",",,C"
"CA003036086","2020-01-01","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   26",",,C","  -38",",,C","   -6",",,C",,,,
"CA003036086","2020-01-02","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   17",",,C",,,"   -4",",,C"," -104",",,C","  -54",",,C","   34",",,C","  660",",,C"
"CA003036086","2020-01-03","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   87",",,C","  -94",",,C","   -4",",,C","   14",",,C","  460",",,C"
"CA003036086","2020-01-04","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    4",",,C",,,"   68",",,C","  -78",",,C","   -5",",,C","   20",",,C","  530",",,C"
"CA003036086","2020-01-05","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   10",",,C","  -67",",,C","  -28",",,C","   21",",,C","  480",",,C"
"CA003036086","2020-01-06","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  -11",",,C","  -96",",,C","  -54",",,C","   31",",,C","  450",",,C"
"CA003036086","2020-01-07","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    4",",,C",,,"  -73",",,C"," -138",",,C"," -106",",,C","   12",",,C","  540",",,C"
"CA003036086","2020-01-08","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  -38",",,C"," -145",",,C","  -91",",,C","   14",",,C","  570",",,C"
"CA003036086","2020-01-09","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,," -144",",,C"," -221",",,C"," -182",",,C","   33",",,C","  480",",,C"
"CA003036086","2020-01-10","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    5",",,C",,," -109",",,C"," -239",",,C"," -174",",,C","   15",",,C","  560",",,C"
"CA003036086","2020-01-11","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,," -140",",,C"," -202",",,C"," -171",",,C","   34",",,C","  340",",,C"
"CA003036086","2020-01-12","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   11",",,C",,," -196",",,C"," -258",",,C"," -227",",,C","   33",",,C","  490",",,C"
"CA003036086","2020-01-13","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,," -247",",,C"," -312",",,C"," -279",",,C",,,,
"CA003036086","2020-01-14","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,," -283",",,C"," -340",",,C"," -312",",,C",,,,
"CA003036086","2020-01-15","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,," -277",",,C"," -346",",,C"," -311",",,C",,,,
"CA003036086","2020-01-16","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,," -269",",,C"," -297",",,C"," -283",",,C",,,,
"CA003036086","2020-01-17","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,," -241",",,C"," -283",",,C"," -262",",,C","   32",",,C","  380",",,C"
"CA003036086","2020-01-18","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,," -220",",,C"," -283",",,C"," -251",",,C","   29",",,C","  360",",,C"
"CA003036086","2020-01-19","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"    4",",,C"," -251",",,C"," -123",",,C","   16",",,C","  420",",,C"
"CA003036086","2020-01-20","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   65",",,C","  -27",",,C","   19",",,C","   24",",,C","  370",",,C"
"CA003036086","2020-01-21","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   37",",,C","  -30",",,C","    3",",,C","   14",",,C","  360",",,C"
"CA003036086","2020-01-22","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   27",",,C","  -49",",,C","  -11",",,C","   27",",,C","  380",",,C"
"CA003036086","2020-01-23","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   49",",,C","  -80",",,C","  -16",",,C","   16",",,C","  390",",,C"
"CA003036086","2020-01-24","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   65",",,C","   -5",",,C","   30",",,C","   27",",,C","  390",",,C"
"CA003036086","2020-01-25","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   76",",,C","  -24",",,C","   26",",,C","   27",",,C","  480",",,C"
"CA003036086","2020-01-26","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  -12",",,C","  -79",",,C","  -46",",,C","   14",",,C","  360",",,C"
"CA003036086","2020-01-27","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   63",",,C"," -104",",,C","  -21",",,C",,,,
"CA003036086","2020-01-28","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   43",",,C","  -61",",,C","   -9",",,C",,,,
"CA003036086","2020-01-29","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   55",",,C","  -82",",,C","  -14",",,C","   17",",,C","  440",",,C"
"CA003036086","2020-01-30","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   64",",,C","  -43",",,C","   11",",,C","   34",",,C","  490",",,C"
"CA003036086","2020-01-31","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   49",",,C","  -16",",,C","   16",",,C","   23",",,C","  510",",,C"
"CA003036086","2020-02-01","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   45",",,C",,,"   81",",,C","  -44",",,C","   18",",,C","   20",",,C","  750",",,C"
"CA003036086","2020-02-02","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  -16",",,C"," -100",",,C","  -58",",,C","   32",",,C","  540",",,C"
"CA003036086","2020-02-03","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  -87",",,C"," -166",",,C"," -126",",,C","   34",",,C","  330",",,C"
"CA003036086","2020-02-04","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  -17",",,C"," -160",",,C","  -88",",,C","   26",",,C","  420",",,C"
"CA003036086","2020-02-05","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   27",",,C","  -52",",,C","  -13",",,C","   26",",,C","  370",",,C"
"CA003036086","2020-02-06","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   15",",,C","  -40",",,C","  -12",",,C","   26",",,C","  440",",,C"
"CA003036086","2020-02-07","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"    9",",,C","  -68",",,C","  -30",",,C","   28",",,C","  360",",,C"
"CA003036086","2020-02-08","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  -25",",,C"," -105",",,C","  -65",",,C",,,,
"CA003036086","2020-02-09","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    5",",,C",,,"    8",",,C"," -104",",,C","  -48",",,C","   19",",,C","  460",",,C"
"CA003036086","2020-02-10","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"    4",",,C","  -75",",,C","  -36",",,C","   31",",,C","  390",",,C"
"CA003036086","2020-02-11","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   27",",,C",,,"   19",",,C","  -91",",,C","  -36",",,C","   34",",,C","  630",",,C"
"CA003036086","2020-02-12","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  -91",",,C"," -162",",,C"," -127",",,C","   36",",,C","  390",",,C"
"CA003036086","2020-02-13","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   30",",,C"," -159",",,C","  -65",",,C","   16",",,C","  470",",,C"
"CA003036086","2020-02-14","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   25",",,C",,,"   -3",",,C","  -61",",,C","  -32",",,C",,,,
"CA003036086","2020-02-15","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  -36",",,C"," -112",",,C","  -74",",,C","   16",",,C","  490",",,C"
"CA003036086","2020-02-16","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   11",",,C"," -158",",,C","  -74",",,C","   31",",,C","  390",",,C"
"CA003036086","2020-02-17","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   11",",,C",,,"  -71",",,C"," -189",",,C"," -130",",,C","   36",",,C","  380",",,C"
"CA003036086","2020-02-18","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,," -145",",,C"," -214",",,C"," -179",",,C","   17",",,C","  340",",,C"
"CA003036086","2020-02-19","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  -31",",,C"," -198",",,C"," -115",",,C","   19",",,C","  310",",,C"
"CA003036086","2020-02-20","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   69",",,C"," -106",",,C","  -19",",,C","   26",",,C","  390",",,C"
"CA003036086","2020-02-21","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   67",",,C","  -53",",,C","    7",",,C","   26",",,C","  470",",,C"
"CA003036086","2020-02-22","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   34",",,C","  -64",",,C","  -15",",,C","   33",",,C","  450",",,C"
"CA003036086","2020-02-23","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   30",",,C",,,"  -16",",,C"," -101",",,C","  -59",",,C","   13",",,C","  370",",,C"
"CA003036086","2020-02-24","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   32",",,C",,,"  -25",",,C"," -126",",,C","  -76",",,C",,,,
"CA003036086","2020-02-25","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  -47",",,C"," -142",",,C","  -95",",,C","   12",",,C","  320",",,C"
"CA003036086","2020-02-26","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   40",",,C","  -98",",,C","  -29",",,C",,,,
"CA003036086","2020-02-27","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   69",",,C","  -47",",,C","   11",",,C","   24",",,C","  320",",,C"
"CA003036086","2020-02-28","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   67",",,C","    4",",,C","   35",",,C","   19",",,C","  350",",,C"
"CA003036086","2020-02-29","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   49",",,C","  -35",",,C","    7",",,C","   31",",,C","  620",",,C"
"CA003036086","2020-03-01","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   17",",,C"," -100",",,C","  -42",",,C","   33",",,C","  520",",,C"
"CA003036086","2020-03-02","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   56",",,C","  -38",",,C","    9",",,C","   33",",,C","  480",",,C"
"CA003036086","2020-03-03","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   77",",,C","  -32",",,C","   22",",,C","   19",",,C","  440",",,C"
"CA003036086","2020-03-04","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   43",",,C","  -49",",,C","   -3",",,C","   32",",,C","  570",",,C"
"CA003036086","2020-03-05","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   65",",,C","  -91",",,C","  -13",",,C","   16",",,C","  460",",,C"
"CA003036086","2020-03-06","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   76",",,C","  -67",",,C","    4",",,C","   19",",,C","  400",",,C"
"CA003036086","2020-03-07","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   37",",,C",,,"  -66",",,C"," -154",",,C"," -110",",,C","   36",",,C","  340",",,C"
"CA003036086","2020-03-08","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  -83",",,C"," -203",",,C"," -143",",,C",,,,
"CA003036086","2020-03-09","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   11",",,C"," -157",",,C","  -73",",,C",,,,
"CA003036086","2020-03-10","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   41",",,C"," -100",",,C","  -29",",,C","   26",",,C","  330",",,C"
"CA003036086","2020-03-11","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   15",",,C","  -54",",,C","  -20",",,C","   32",",,C","  510",",,C"
"CA003036086","2020-03-12","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"    7",",,C","  -76",",,C","  -35",",,C","    4",",,C","  310",",,C"
"CA003036086","2020-03-13","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   28",",,C",,,"  -76",",,C"," -197",",,C"," -137",",,C","   36",",,C","  380",",,C"
"CA003036086","2020-03-14","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   23",",,C",,," -160",",,C"," -219",",,C"," -189",",,C","   36",",,C","  340",",,C"
"CA003036086","2020-03-15","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,," -128",",,C"," -224",",,C"," -176",",,C","   25",",,C","  310",",,C"
"CA003036086","2020-03-16","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"   11",",,C"," -149",",,C","  -69",",,C",,,,
"CA003036086","2020-03-17","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  -22",",,C"," -105",",,C","  -63",",,C","   34",",,C","  500",",,C"
"CA003036086","2020-03-18","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  -66",",,C"," -141",",,C"," -103",",,C","   15",",,C","  420",",,C"
"CA003036086","2020-03-19","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   10",",,C",,,"  -75",",,C"," -161",",,C"," -118",",,C","   14",",,C","  400",",,C"
"CA003036086","2020-03-20","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  -24",",,C"," -157",",,C","  -91",",,C","   14",",,C","  470",",,C"
"CA003036086","2020-03-21","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   31",",,C"," -113",",,C","  -41",",,C","   31",",,C","  350",",,C"
"CA003036086","2020-03-22","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   53",",,C","  -50",",,C","    2",",,C","   16",",,C","  350",",,C"
"CA003036086","2020-03-23","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  101",",,C","  -30",",,C","   35",",,C","   33",",,C","  440",",,C"
"CA003036086","2020-03-24","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   10",",,C",,,"  -25",",,C","  -60",",,C","  -42",",,C","   33",",,C","  420",",,C"
"CA003036086","2020-03-25","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  -11",",,C","  -88",",,C","  -49",",,C",,,,
"CA003036086","2020-03-26","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   84",",,C","  -67",",,C","    9",",,C","   28",",,C","  410",",,C"
"CA003036086","2020-03-27","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   98",",,C","  -28",",,C","   35",",,C","   17",",,C","  370",",,C"
"CA003036086","2020-03-28","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"   31",",,C","  -31",",,C","    0",",,C","   35",",,C","  370",",,C"
"CA003036086","2020-03-29","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  105",",,C","  -38",",,C","   33",",,C","   21",",,C","  510",",,C"
"CA003036086","2020-03-30","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","   17",",,C",,,"  -25",",,C","  -91",",,C","  -58",",,C","   33",",,C","  500",",,C"
"CA003036086","2020-03-31","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  -91",",,C"," -144",",,C"," -117",",,C","   33",",,C","  410",",,C"
"CA003036086","2020-04-01","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,," -113",",,C"," -160",",,C"," -136",",,C","   32",",,C","  420",",,C"
"CA003036086","2020-04-02","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    6",",,C",,,"  -80",",,C"," -174",",,C"," -127",",,C",,,,
"CA003036086","2020-04-03","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA","    0",",,C",,,"  -63",",,C"," -105",",,C","  -84",",,C","   11",",,C","  360",",,C"
"CA003036086","2020-04-04","51.2333","-112.9833","901.0","STANDARD AGCM, AB CA",,,,,"  -46",",,C"," -120",",,C","  -83",",,C",,,,
