"USC00053359","2018-11-25","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-26","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7"," -139",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-27","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-28","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-29","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","  127",",,7,0900","   25",",,7,0900","   25",",,7,0900","   28",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-11-30","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-01","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-02","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7"," -128",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-03","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   61",",,7,0900","   38",",,7,0900","   51",",,7,0900","  -17",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-04","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   13",",,7,0900","   25",",,7,0900","   76",",,7,0900","  -17",",,7"," -111",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-05","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0","T,,7,0900","    0","T,,7,0900","   25",",,7,0900","  -11",",,7"," -150",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-06","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","  -33",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-07","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","    0",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-08","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-09","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-10","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-11","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-12","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-13","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7"," -139",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-14","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    6",",,7"," -139",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-15","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-16","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-17","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-18","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-19","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   10",",,7,0900","   25",",,7,0900","   25",",,7,0900","   72",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-20","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0","T,,7,0900","   61",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-21","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-22","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-23","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7"," -139",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-24","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","  102",",,7,0900","  152",",,7,0900","  152",",,7,0900","   17",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-25","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   11",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-26","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   84",",,7,0900","  203",",,7,0900",,,"   39",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-27","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   39",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-28","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"  -17",",,7"," -133",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-29","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"  -39",",,7"," -156",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-30","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"  -33",",,7"," -144",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2018-12-31","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   -6",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-01","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"  -50",",,7"," -150",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-02","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   30",",,7,0900","   76",",,7,0900","  127",",,7,0900","  -83",",,7"," -222",",,7",,,,,,,,," -194",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-03","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","  -33",",,7"," -200",",,7",,,,,,,,," -167",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-04","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   -6",",,7"," -167",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-05","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   28",",,7"," -139",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-06","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   64",",,7,0900","  127",",,7,0900","  152",",,7,0900","   22",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-07","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   43",",,7,0900","   76",",,7,0900","  203",",,7,0900","   17",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-08","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    3",",,7,0900","    0","T,,7,0900","  203",",,7,0900","   22",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-09","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","   72",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-10","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   50",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-11","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0","T,,7,0900","    0","T,,7,0900","  152",",,7,0900","   44",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-12","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   28",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-13","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   44",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-14","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   28",",,7"," -144",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-15","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   33",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-16","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   25",",,7,0900","   51",",,7,0900","  203",",,7,0900","   17",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-17","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   48",",,7,0900","    0",",,7,0900","  203",",,7,0900","   22",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-18","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   76",",,7,0900","    0",",,7,0900","  178",",,7,0900","   50",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-19","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","   28",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-20","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   22",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-21","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0","T,,7,0900","    0","T,,7,0900","  152",",,7,0900","   33",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-22","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   36",",,7,0900","   51",",,7,0900","  203",",,7,0900","   33",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-23","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","    6",",,7"," -172",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-24","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   51",",,7,0900","   76",",,7,0900","  279",",,7,0900","  -22",",,7"," -150",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-25","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    8",",,7,0900","   38",",,7,0900","  254",",,7,0900","   22",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-26","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   28",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-27","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   33",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-28","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   44",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-29","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   28",",,7"," -156",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-30","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   22",",,7"," -178",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-01-31","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   39",",,7"," -150",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-01","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   67",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-02","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   83",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-03","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   56",",,7","  -89",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-04","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","  142",",,7,0900","    0",",,7,0900",,,"   89",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-05","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   38",",,7,0900","    0",",,7,0900",,,"   94",",,7","    0",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-06","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   72",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-07","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   61",",,7,0900","   64",",,7,0900",,,"    6",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-08","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"  -56",",,7"," -217",",,7",,,,,,,,," -183",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-09","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"  -17",",,7"," -183",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-10","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   22",",,7"," -139",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-11","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    3",",,7,0900","   25",",,7,0900",,,"   83",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-12","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   17",",,7"," -156",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-13","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   39",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-14","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   43",",,7,0900","    0",",,7,0900","  178",",,7,0900","   72",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-15","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   84",",,7,0900","   13",",,7,0900","  203",",,7,0900","   61",",,7","    0",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-16","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   83",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-17","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"  -17",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-18","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   30",",,7,0900","   15",",,7,0900","  127",",,7,0900","   22",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-19","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   11",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-20","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    8",",,7,0900","   25",",,7,0900","  102",",,7,0900","  -17",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-21","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    5",",,7,0900","   13",",,7,0900",,,"  -39",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-22","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    3",",,7,0900","    3",",,7,0900","  102",",,7,0900","   28",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-23","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   11",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-24","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"    0",",,7"," -139",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-25","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   39",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-26","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   56",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-27","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"   94",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-02-28","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900",,,"  106",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-03-01","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   71",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","    6",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-03-02","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-03-03","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-03-04","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   17",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-03-05","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-03-06","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-03-07","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","  284",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","   28",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00053359","2019-03-08","39.518","-107.3172","1796.8","GLENWOOD SPGS NUMBER 2, CO US","   69",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","    0",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
