"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007030310","2019-07-24","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   75",",,C",,,,,,
"CA007030310","2019-07-25","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   95",",,C",,,,,,
"CA007030310","2019-07-26","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","   95",",,C",,,,,,
"CA007030310","2019-07-27","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  125",",,C",,,,,,
"CA007030310","2019-07-28","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  185",",,C",,,,,,
"CA007030310","2019-07-29","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  145",",,C",,,,,,
"CA007030310","2019-07-30","45.95","-74.6167","191.0","ARUNDEL, QC CA","   10",",,C","    0",",,C","    0",",,C","  280",",,C","  195",",,C",,,,,,
"CA007030310","2019-07-31","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  175",",,C",,,,,,
"CA007030310","2019-08-01","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   75",",,C",,,,,,
"CA007030310","2019-08-02","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   80",",,C",,,,,,
"CA007030310","2019-08-03","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   95",",,C",,,,,,
"CA007030310","2019-08-04","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   60",",,C",,,,,,
"CA007030310","2019-08-05","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   50",",,C",,,,,,
"CA007030310","2019-08-06","45.95","-74.6167","191.0","ARUNDEL, QC CA","    4",",,C","    0",",,C","    0",",,C","  300",",,C","  115",",,C",,,,,,
"CA007030310","2019-08-07","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,,
"CA007030310","2019-08-08","45.95","-74.6167","191.0","ARUNDEL, QC CA","   20",",,C","    0",",,C","    0",",,C","  295",",,C","  170",",,C",,,,,,
"CA007030310","2019-08-09","45.95","-74.6167","191.0","ARUNDEL, QC CA","  128",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,,
"CA007030310","2019-08-10","45.95","-74.6167","191.0","ARUNDEL, QC CA","   34",",,C","    0",",,C","    0",",,C","  190",",,C","   85",",,C",,,,,,
"CA007030310","2019-08-11","45.95","-74.6167","191.0","ARUNDEL, QC CA","   38",",,C","    0",",,C","    0",",,C","  270",",,C","   85",",,C",,,,,,
"CA007030310","2019-08-12","45.95","-74.6167","191.0","ARUNDEL, QC CA","    8",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,,
"CA007030310","2019-08-13","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  160",",,C",,,,,,
"CA007030310","2019-08-14","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   70",",,C",,,,,,
"CA007030310","2019-08-15","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   40",",,C",,,,,,
"CA007030310","2019-08-16","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  100",",,C",,,,,,
"CA007030310","2019-08-17","45.95","-74.6167","191.0","ARUNDEL, QC CA","   14",",,C","    0",",,C","    0",",,C","  225",",,C","  125",",,C",,,,,,
"CA007030310","2019-08-18","45.95","-74.6167","191.0","ARUNDEL, QC CA","    8",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,,,,
"CA007030310","2019-08-19","45.95","-74.6167","191.0","ARUNDEL, QC CA","   18",",,C","    0",",,C","    0",",,C","  300",",,C","  165",",,C",,,,,,
"CA007030310","2019-08-20","45.95","-74.6167","191.0","ARUNDEL, QC CA","  166",",,C","    0",",,C","    0",",,C","  295",",,C","   75",",,C",,,,,,
"CA007030310","2019-08-21","45.95","-74.6167","191.0","ARUNDEL, QC CA","    6",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,,
"CA007030310","2019-08-22","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,,
"CA007030310","2019-08-23","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   95",",,C",,,,,,
"CA007030310","2019-08-24","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  115",",,C",,,,,,
"CA007030310","2019-08-25","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   60",",,C",,,,,,
"CA007030310","2019-08-26","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   65",",,C",,,,,,
"CA007030310","2019-08-27","45.95","-74.6167","191.0","ARUNDEL, QC CA","   58",",,C","    0",",,C","    0",",,C","  275",",,C","   70",",,C",,,,,,
"CA007030310","2019-08-28","45.95","-74.6167","191.0","ARUNDEL, QC CA","  152",",,C","    0",",,C","    0",",,C","  200",",,C","  170",",,C",,,,,,
"CA007030310","2019-08-29","45.95","-74.6167","191.0","ARUNDEL, QC CA","   66",",,C","    0",",,C","    0",",,C","  235",",,C","  150",",,C",,,,,,
"CA007030310","2019-08-30","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,,
"CA007030310","2019-08-31","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   70",",,C",,,,,,
"CA007030310","2019-09-01","45.95","-74.6167","191.0","ARUNDEL, QC CA","   30",",,C","    0",",,C","    0",",,C","  225",",,C","   45",",,C",,,,,,
"CA007030310","2019-09-02","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,,
"CA007030310","2019-09-03","45.95","-74.6167","191.0","ARUNDEL, QC CA","  104",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,,
"CA007030310","2019-09-04","45.95","-74.6167","191.0","ARUNDEL, QC CA","    6",",,C","    0",",,C","    0",",,C","  230",",,C","  125",",,C",,,,,,
"CA007030310","2019-09-05","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   55",",,C",,,,,,
"CA007030310","2019-09-06","45.95","-74.6167","191.0","ARUNDEL, QC CA","   84",",,C","    0",",,C","    0",",,C","  205",",,C","   80",",,C",,,,,,
"CA007030310","2019-09-07","45.95","-74.6167","191.0","ARUNDEL, QC CA","  148",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,,,,
"CA007030310","2019-09-08","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   95",",,C",,,,,,
"CA007030310","2019-09-09","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   25",",,C",,,,,,
"CA007030310","2019-09-10","45.95","-74.6167","191.0","ARUNDEL, QC CA","   36",",,C","    0",",,C","    0",",,C","  170",",,C","   15",",,C",,,,,,
"CA007030310","2019-09-11","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  125",",,C",,,,,,
"CA007030310","2019-09-12","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,,
"CA007030310","2019-09-13","45.95","-74.6167","191.0","ARUNDEL, QC CA","   50",",,C","    0",",,C","    0",",,C","  200",",,C","    5",",,C",,,,,,
"CA007030310","2019-09-14","45.95","-74.6167","191.0","ARUNDEL, QC CA","    8",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,,
"CA007030310","2019-09-15","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,,
"CA007030310","2019-09-16","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   45",",,C",,,,,,
"CA007030310","2019-09-17","45.95","-74.6167","191.0","ARUNDEL, QC CA",,,"    0",",,C","    0",",,C","  208",",,C","   12",",,C",,,,,,
"CA007030310","2019-09-18","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   20",",,C",,,,,,
"CA007030310","2019-09-19","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   40",",,C",,,,,,
"CA007030310","2019-09-20","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   70",",,C",,,,,,
"CA007030310","2019-09-21","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  100",",,C",,,,,,
"CA007030310","2019-09-22","45.95","-74.6167","191.0","ARUNDEL, QC CA","   64",",,C","    0",",,C","    0",",,C","  240",",,C","  115",",,C",,,,,,
"CA007030310","2019-09-23","45.95","-74.6167","191.0","ARUNDEL, QC CA","   56",",,C","    0",",,C","    0",",,C","  210",",,C","  165",",,C",,,,,,
"CA007030310","2019-09-24","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,,
"CA007030310","2019-09-25","45.95","-74.6167","191.0","ARUNDEL, QC CA","   26",",,C","    0",",,C","    0",",,C","  200",",,C","   95",",,C",,,,,,
"CA007030310","2019-09-26","45.95","-74.6167","191.0","ARUNDEL, QC CA","   76",",,C","    0",",,C","    0",",,C","  170",",,C","  125",",,C",,,,,,
"CA007030310","2019-09-27","45.95","-74.6167","191.0","ARUNDEL, QC CA","   60",",,C","    0",",,C","    0",",,C","  185",",,C","   45",",,C",,,,,,
"CA007030310","2019-09-28","45.95","-74.6167","191.0","ARUNDEL, QC CA","   32",",,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,,,,
"CA007030310","2019-09-29","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    5",",,C",,,,,,
"CA007030310","2019-09-30","45.95","-74.6167","191.0","ARUNDEL, QC CA","   34",",,C","    0",",,C","    0",",,C","  145",",,C","   -5",",,C",,,,,,
"CA007030310","2019-10-01","45.95","-74.6167","191.0","ARUNDEL, QC CA","  150",",,C","    0",",,C","    0",",,C","  145",",,C","   70",",,C",,,,,,
"CA007030310","2019-10-02","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C",,,,,,
"CA007030310","2019-10-03","45.95","-74.6167","191.0","ARUNDEL, QC CA","   30",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,,
"CA007030310","2019-10-04","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,,,,
"CA007030310","2019-10-05","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -45",",,C",,,,,,
"CA007030310","2019-10-06","45.95","-74.6167","191.0","ARUNDEL, QC CA","    4",",,C","    0",",,C","    0",",,C","  145",",,C","    0",",,C",,,,,,
"CA007030310","2019-10-07","45.95","-74.6167","191.0","ARUNDEL, QC CA","   14",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,,,,
"CA007030310","2019-10-08","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","   10",",,C",,,,,,
"CA007030310","2019-10-09","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0",",,C","    0",",,C","  180",",,C","  -25",",,C",,,,,,
"CA007030310","2019-10-10","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","    0",",,C",,,,,,
"CA007030310","2019-10-11","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   20",",,C",,,,,,
"CA007030310","2019-10-12","45.95","-74.6167","191.0","ARUNDEL, QC CA","   36",",,C","    0",",,C","    0",",,C","  175",",,C","   40",",,C",,,,,,
"CA007030310","2019-10-13","45.95","-74.6167","191.0","ARUNDEL, QC CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","    5",",,C",,,,,,
"CA007030310","2019-10-14","45.95","-74.6167","191.0","ARUNDEL, QC CA","   22",",,C","    0",",,C","    0",",,C","  105",",,C","   20",",,C",,,,,,
"CA007030310","2019-10-15","45.95","-74.6167","191.0","ARUNDEL, QC CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","  -40",",,C",,,,,,
"CA007030310","2019-10-16","45.95","-74.6167","191.0","ARUNDEL, QC CA","  138",",,C","    0",",,C","    0",",,C","  135",",,C","   35",",,C",,,,,,
"CA007030310","2019-10-17","45.95","-74.6167","191.0","ARUNDEL, QC CA","  134",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,,
"CA007030310","2019-10-18","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,,,,
"CA007030310","2019-10-19","45.95","-74.6167","191.0","ARUNDEL, QC CA",,,"    0",",,C","    0",",,C","  120",",,C","  -41",",,C",,,,,,
"CA007030310","2019-10-20","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -35",",,C",,,,,,
"CA007030310","2019-10-21","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -25",",,C",,,,,,
"CA007030310","2019-10-22","45.95","-74.6167","191.0","ARUNDEL, QC CA","  258",",,C","    0",",,C","    0",",,C","  135",",,C","   40",",,C",,,,,,
"CA007030310","2019-10-23","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   75",",,C",,,,,,
"CA007030310","2019-10-24","45.95","-74.6167","191.0","ARUNDEL, QC CA","   24",",,C","    0",",,C","    0",",,C","  105",",,C","    5",",,C",,,,,,
"CA007030310","2019-10-25","45.95","-74.6167","191.0","ARUNDEL, QC CA","    2",",,C","    0",",,C","    0",",,C","  115",",,C","  -15",",,C",,,,,,
"CA007030310","2019-10-26","45.95","-74.6167","191.0","ARUNDEL, QC CA","   64",",,C","    0",",,C","    0",",,C","  125",",,C","  -15",",,C",,,,,,
"CA007030310","2019-10-27","45.95","-74.6167","191.0","ARUNDEL, QC CA","  188",",,C","    0",",,C","    0",",,C","   75",",,C","  -10",",,C",,,,,,
"CA007030310","2019-10-28","45.95","-74.6167","191.0","ARUNDEL, QC CA","    4",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,,
"CA007030310","2019-10-29","45.95","-74.6167","191.0","ARUNDEL, QC CA","    6",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,,
"CA007030310","2019-10-30","45.95","-74.6167","191.0","ARUNDEL, QC CA","  188",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C",,,,,,
"CA007030310","2019-10-31","45.95","-74.6167","191.0","ARUNDEL, QC CA","  474",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,,
"CA007030310","2019-11-01","45.95","-74.6167","191.0","ARUNDEL, QC CA","    4",",,C","    0",",,C","    0",",,C","   35",",,C","    5",",,C",,,,,,
"CA007030310","2019-11-02","45.95","-74.6167","191.0","ARUNDEL, QC CA","   26",",,C","    0","T,,C","    0",",,C","   25",",,C","  -25",",,C",,,,,,
"CA007030310","2019-11-03","45.95","-74.6167","191.0","ARUNDEL, QC CA","    8",",,C","    0",",,C","    0",",,C","   60",",,C","   -5",",,C",,,,,,
"CA007030310","2019-11-04","45.95","-74.6167","191.0","ARUNDEL, QC CA","   20",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,,
"CA007030310","2019-11-05","45.95","-74.6167","191.0","ARUNDEL, QC CA","   44",",,C","    0","T,,C","    0",",,C","   75",",,C","   15",",,C",,,,,,
"CA007030310","2019-11-06","45.95","-74.6167","191.0","ARUNDEL, QC CA","   12",",,C","   12",",,C","    0","T,,C","   35",",,C","  -35",",,C",,,,,,
"CA007030310","2019-11-07","45.95","-74.6167","191.0","ARUNDEL, QC CA",,,,,"    0","T,,C","   10",",,C","  -45",",,C",,,,,,
"CA007030310","2019-11-08","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -10",",,C","  -85",",,C",,,,,,
"CA007030310","2019-11-09","45.95","-74.6167","191.0","ARUNDEL, QC CA","   20",",,C","   20",",,C","    0","T,,C","   10",",,C"," -110",",,C",,,,,,
"CA007030310","2019-11-10","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C",,,"   15",",,C","  -20",",,C",,,,,,
"CA007030310","2019-11-11","45.95","-74.6167","191.0","ARUNDEL, QC CA","  176",",,C","  176",",,C","   40",",I,C","  -50",",,C","  -95",",,C",,,,,,
"CA007030310","2019-11-12","45.95","-74.6167","191.0","ARUNDEL, QC CA","    8",",,C","    8",",I,C","  280",",I,C","  -65",",,C"," -115",",,C",,,,,,
"CA007030310","2019-11-13","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  220",",,C","  -52",",,C"," -155",",,C",,,,,,
"CA007030310","2019-11-14","45.95","-74.6167","191.0","ARUNDEL, QC CA","   38",",,C","   38",",,C","  180",",,C","  -15",",,C"," -165",",,C",,,,,,
"CA007030310","2019-11-15","45.95","-74.6167","191.0","ARUNDEL, QC CA","   20",",,C","   20",",,C","  200",",,C","   10",",,C","  -60",",,C",,,,,,
"CA007030310","2019-11-16","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  180",",,C","  -40",",,C"," -155",",,C",,,,,,
"CA007030310","2019-11-17","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  180",",,C","    5",",,C"," -205",",,C",,,,,,
"CA007030310","2019-11-18","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  180",",,C","   10",",,C"," -145",",,C",,,,,,
"CA007030310","2019-11-19","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  160",",,C","   30",",,C","  -75",",,C",,,,,,
"CA007030310","2019-11-20","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  160",",,C","   30",",,C","  -20",",,C",,,,,,
"CA007030310","2019-11-21","45.95","-74.6167","191.0","ARUNDEL, QC CA",,,"    0","T,,C","  100",",,C","   40",",,C","  -95",",,C",,,,,,
"CA007030310","2019-11-22","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","   80",",,C","   40",",,C","  -35",",,C",,,,,,
"CA007030310","2019-11-23","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","   60",",,C","   15",",,C"," -135",",,C",,,,,,
"CA007030310","2019-11-24","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","   60",",,C","   70",",,C","  -90",",,C",,,,,,
"CA007030310","2019-11-25","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","   60",",,C","   45",",,C","  -50",",,C",,,,,,
"CA007030310","2019-11-26","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","   40",",,C","   60",",,C","  -10",",,C",,,,,,
"CA007030310","2019-11-27","45.95","-74.6167","191.0","ARUNDEL, QC CA","   26",",,C","   26",",,C","   40",",,C","   25",",,C","  -65",",,C",,,,,,
"CA007030310","2019-11-28","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","   80",",,C","   -5",",,C","  -40",",,C",,,,,,
"CA007030310","2019-11-29","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","   80",",,C","  -40",",,C","  -90",",,C",,,,,,
"CA007030310","2019-11-30","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","   60",",,C","  -58",",,C"," -130",",,C",,,,,,
"CA007030310","2019-12-01","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","   60",",,C","  -35",",,C"," -195",",,C",,,,,,
"CA007030310","2019-12-02","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","   60",",,C","    5",",,C"," -120",",,C",,,,,,
"CA007030310","2019-12-03","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","   60",",,C","   10",",,C"," -130",",,C",,,,,,
"CA007030310","2019-12-04","45.95","-74.6167","191.0","ARUNDEL, QC CA","   32",",,C","   32",",,C","   60",",,C","  -10",",,C"," -115",",,C",,,,,,
"CA007030310","2019-12-05","45.95","-74.6167","191.0","ARUNDEL, QC CA","   18",",,C","   18",",,C","   80",",,C","   -5",",,C","  -62",",,C",,,,,,
"CA007030310","2019-12-06","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  100",",,C","  -35",",,C"," -125",",,C",,,,,,
"CA007030310","2019-12-07","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  100",",,C","  -50",",,C"," -160",",,C",,,,,,
"CA007030310","2019-12-08","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  100",",,C","   15",",,C"," -205",",,C",,,,,,
"CA007030310","2019-12-09","45.95","-74.6167","191.0","ARUNDEL, QC CA","  114",",,C","    0",",,C","   80",",,C","   70",",,C","  -25",",,C",,,,,,
"CA007030310","2019-12-10","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0",",,C","    0",",,C","   55",",,C","  -70",",,C",,,,,,
"CA007030310","2019-12-11","45.95","-74.6167","191.0","ARUNDEL, QC CA","   16",",,C","   16",",,C","    0",",,C","  -60",",,C"," -165",",,C",,,,,,
"CA007030310","2019-12-12","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","   20",",,C","  -40",",,C"," -165",",,C",,,,,,
"CA007030310","2019-12-13","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -80",",,C",,,,,,
"CA007030310","2019-12-14","45.95","-74.6167","191.0","ARUNDEL, QC CA",,,"   34",",,C","    0",",I,C","   50",",,C","  -40",",,C",,,,,,
"CA007030310","2019-12-15","45.95","-74.6167","191.0","ARUNDEL, QC CA","    8",",,C","    8",",I,C","   80",",I,C","  -45",",,C"," -105",",,C",,,,,,
"CA007030310","2019-12-16","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","   60",",,C","  -60",",,C"," -195",",,C",,,,,,
"CA007030310","2019-12-17","45.95","-74.6167","191.0","ARUNDEL, QC CA","   50",",,C","   50",",,C","   80",",,C","  -35",",,C","  -95",",,C",,,,,,
"CA007030310","2019-12-18","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  140",",,C","  -35",",,C"," -130",",,C",,,,,,
"CA007030310","2019-12-19","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  120",",,C"," -140",",,C"," -235",",,C",,,,,,
"CA007030310","2019-12-20","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  120",",,C"," -100",",,C"," -195",",,C",,,,,,
"CA007030310","2019-12-21","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  120",",,C","  -45",",,C"," -205",",,C",,,,,,
"CA007030310","2019-12-22","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  100",",,C","   10",",,C"," -135",",,C",,,,,,
"CA007030310","2019-12-23","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","   80",",,C","   30",",,C","  -15",",,C",,,,,,
"CA007030310","2019-12-24","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","   40",",,C","  -20",",,C","  -85",",,C",,,,,,
"CA007030310","2019-12-25","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","   40",",,C","  -10",",,C"," -105",",,C",,,,,,
"CA007030310","2019-12-26","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","   60",",,C","  -15",",,C"," -125",",,C",,,,,,
"CA007030310","2019-12-27","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","   60",",,C","   25",",,C","  -50",",,C",,,,,,
"CA007030310","2019-12-28","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","   40",",,C","   40",",,C","  -25",",,C",,,,,,
"CA007030310","2019-12-29","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","   40",",,C","    5",",,C","  -50",",,C",,,,,,
"CA007030310","2019-12-30","45.95","-74.6167","191.0","ARUNDEL, QC CA","   70",",,C","   70",",,C","   40",",,C","  -25",",,C","  -60",",,C",,,,,,
"CA007030310","2019-12-31","45.95","-74.6167","191.0","ARUNDEL, QC CA","   88",",,C","   88",",,C","  140",",,C","    5",",,C","  -45",",,C",,,,,,
"CA007030310","2020-01-01","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  200",",,C","   10",",,C","  -25",",,C",,,,,,
"CA007030310","2020-01-02","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  200",",,C","    7",",,C","  -40",",,C",,,,,,
"CA007030310","2020-01-03","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0",",,C","    0",",,C","  200",",,C","   40",",,C","   -5",",,C",,,,,,
"CA007030310","2020-01-04","45.95","-74.6167","191.0","ARUNDEL, QC CA","   10",",,C","   10",",,C","  160",",,C","    5",",,C","  -25",",,C",,,,,,
"CA007030310","2020-01-05","45.95","-74.6167","191.0","ARUNDEL, QC CA","    0","T,,C","    0","T,,C","  180",",,C","  -85",",,C"," -120",",,C",,,,,,
