"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00112089","2019-04-27","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   15",",,E","    0",",,E","  193",",,E","   55",",,E"
"NOE00112089","2019-04-28","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   28",",,E","    0",",,E","  176",",,E","   67",",,E"
"NOE00112089","2019-04-29","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    8",",,E","    0",",,E","  181",",,E","  -11",",,E"
"NOE00112089","2019-04-30","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    2",",,E","    0",",,E","  130",",,E","   36",",,E"
"NOE00112089","2019-05-01","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   11",",,E","    0",",,E","   69",",,E","   27",",,E"
"NOE00112089","2019-05-02","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   80",",,E","    0",",,E","   42",",,E","   -4",",,E"
"NOE00112089","2019-05-03","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    9",",,E","    0",",,E","   44",",,E","  -62",",,E"
"NOE00112089","2019-05-04","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   16",",,E","    0",",,E","   34",",,E","  -26",",,E"
"NOE00112089","2019-05-05","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   69",",,E","    0",",,E","   66",",,E","    1",",,E"
"NOE00112089","2019-05-06","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   20",",,E","    0",",,E","   72",",,E","  -51",",,E"
"NOE00112089","2019-05-07","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","    0",",,E","   51",",,E","  -23",",,E"
"NOE00112089","2019-05-08","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  183",",,E","   50",",,E","   62",",,E","    2",",,E"
"NOE00112089","2019-05-09","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   17",",,E","    0",",,E","   89",",,E","  -42",",,E"
"NOE00112089","2019-05-10","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   75",",,E","    0",",,E","  108",",,E","   47",",,E"
"NOE00112089","2019-05-11","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","    0",",,E","   88",",,E","   41",",,E"
"NOE00112089","2019-05-12","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   70",",,E","    0",",,E","   64",",,E","   18",",,E"
"NOE00112089","2019-05-13","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   11",",,E","    0",",,E","   68",",,E","  -10",",,E"
"NOE00112089","2019-05-14","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   21",",,E","    0",",,E","   78",",,E","   21",",,E"
"NOE00112089","2019-05-15","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    9",",,E","    0",",,E","  106",",,E","   53",",,E"
"NOE00112089","2019-05-16","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    6",",,E","    0",",,E","  181",",,E","   -6",",,E"
"NOE00112089","2019-05-17","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  218",",,E","   -6",",,E"
"NOE00112089","2019-05-18","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  218",",,E","   28",",,E"
"NOE00112089","2019-05-19","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  185",",,E","   75",",,E"
"NOE00112089","2019-05-20","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    4",",,E","    0",",,E","  189",",,E","   80",",,E"
"NOE00112089","2019-05-21","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  239",",,E","   32",",,E"
"NOE00112089","2019-05-22","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  225",",,E","  129",",,E"
"NOE00112089","2019-05-23","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  179",",,E","   87",",,E"
"NOE00112089","2019-05-24","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   13",",,E",,,"  173",",,E","   58",",,E"
"NOE00112089","2019-05-25","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    8",",,E",,,"  111",",,E","   62",",,E"
"NOE00112089","2019-05-26","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    6",",,E",,,"   93",",,E","   42",",,E"
"NOE00112089","2019-05-27","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E",,,"   91",",,E","    2",",,E"
"NOE00112089","2019-05-28","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    4",",,E",,,"  114",",,E","   -9",",,E"
"NOE00112089","2019-05-29","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  215",",,E","   80",",,E","   91",",,E","    1",",,E"
"NOE00112089","2019-05-30","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   22",",,E","    0",",,E","  126",",,E","  -21",",,E"
"NOE00112089","2019-05-31","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   81",",,E",,,"   84",",,E","   18",",,E"
"NOE00112089","2019-06-01","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   22",",,E",,,"  139",",,E","   47",",,E"
"NOE00112089","2019-06-02","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    2",",,E",,,"  147",",,E","   37",",,E"
"NOE00112089","2019-06-03","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E",,,"  199",",,E","  100",",,E"
"NOE00112089","2019-06-04","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   13",",,E",,,"  185",",,E","  103",",,E"
"NOE00112089","2019-06-05","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   22",",,E",,,"  189",",,E","   56",",,E"
"NOE00112089","2019-06-06","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    2",",,E",,,"  290",",,E","   69",",,E"
"NOE00112089","2019-06-07","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   12",",,E",,,"  268",",,E","  107",",,E"
"NOE00112089","2019-06-08","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   85",",,E",,,"  243",",,E","   93",",,E"
"NOE00112089","2019-06-09","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   40",",,E",,,"  235",",,E","  119",",,E"
"NOE00112089","2019-06-10","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   37",",,E",,,"  138",",,E","   89",",,E"
"NOE00112089","2019-06-11","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  168",",,E","   33",",,E"
"NOE00112089","2019-06-12","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  176",",,E","   15",",,E"
"NOE00112089","2019-06-13","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    6",",,E",,,"  138",",,E","   74",",,E"
"NOE00112089","2019-06-14","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    4",",,E",,,"  176",",,E","  106",",,E"
"NOE00112089","2019-06-15","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   10",",,E",,,"  196",",,E","  107",",,E"
"NOE00112089","2019-06-16","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  274",",,E","   58",",,E"
"NOE00112089","2019-06-17","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    2",",,E",,,"  204",",,E","  106",",,E"
"NOE00112089","2019-06-18","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   35",",,E",,,"  204",",,E","   84",",,E"
"NOE00112089","2019-06-19","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   36",",,E",,,"  192",",,E","   73",",,E"
"NOE00112089","2019-06-20","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   10",",,E",,,"  208",",,E","  119",",,E"
"NOE00112089","2019-06-21","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  113",",,E",,,"  181",",,E","  103",",,E"
"NOE00112089","2019-06-22","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   30",",,E",,,"  129",",,E","   83",",,E"
"NOE00112089","2019-06-23","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   34",",,E",,,"  128",",,E","   71",",,E"
"NOE00112089","2019-06-24","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    6",",,E",,,"  168",",,E","   78",",,E"
"NOE00112089","2019-06-25","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  205",",,E","   15",",,E"
"NOE00112089","2019-06-26","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  167",",,E","   75",",,E"
"NOE00112089","2019-06-27","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   19",",,E",,,"  132",",,E","   83",",,E"
"NOE00112089","2019-06-28","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   15",",,E",,,"  126",",,E","   66",",,E"
"NOE00112089","2019-06-29","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   20",",,E",,,"  113",",,E","   95",",,E"
"NOE00112089","2019-06-30","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   67",",,E",,,"  148",",,E","   86",",,E"
"NOE00112089","2019-07-01","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   79",",,E",,,"  132",",,E","   77",",,E"
"NOE00112089","2019-07-02","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   12",",,E",,,"  103",",,E","   42",",,E"
"NOE00112089","2019-07-03","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   35",",,E",,,"   85",",,E","   39",",,E"
"NOE00112089","2019-07-04","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   13",",,E",,,"  136",",,E","   46",",,E"
"NOE00112089","2019-07-05","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  101",",,E",,,"  109",",,E","   78",",,E"
"NOE00112089","2019-07-06","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    5",",,E",,,"  110",",,E","   83",",,E"
"NOE00112089","2019-07-07","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    2",",,E",,,"  155",",,E","   74",",,E"
"NOE00112089","2019-07-08","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   16",",,E",,,"  160",",,E","   84",",,E"
"NOE00112089","2019-07-09","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    2",",,E",,,"  198",",,E","  106",",,E"
"NOE00112089","2019-07-10","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E",,,"  185",",,E","   55",",,E"
"NOE00112089","2019-07-11","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  207",",,E","   26",",,E"
"NOE00112089","2019-07-12","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E",,,"  188",",,E","   43",",,E"
"NOE00112089","2019-07-13","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E",,,"  155",",,E","   99",",,E"
"NOE00112089","2019-07-14","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  122",",,E","   90",",,E"
"NOE00112089","2019-07-15","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   39",",,E",,,"  112",",,E","   76",",,E"
"NOE00112089","2019-07-16","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    4",",,E",,,"  164",",,E","   80",",,E"
"NOE00112089","2019-07-17","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  195",",,E","   52",",,E"
"NOE00112089","2019-07-18","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E",,,"  235",",,E","   47",",,E"
"NOE00112089","2019-07-19","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    3",",,E",,,"  254",",,E","  152",",,E"
"NOE00112089","2019-07-20","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    3",",,E",,,"  255",",,E","  122",",,E"
"NOE00112089","2019-07-21","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E",,,"  250",",,E","  170",",,E"
"NOE00112089","2019-07-22","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   36",",,E",,,"  234",",,E","  118",",,E"
"NOE00112089","2019-07-23","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  205",",,E","  147",",,E"
"NOE00112089","2019-07-24","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   13",",,E",,,"  263",",,E","  146",",,E"
"NOE00112089","2019-07-25","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  324",",,E","  186",",,E"
"NOE00112089","2019-07-26","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  327",",,E","  125",",,E"
"NOE00112089","2019-07-27","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E",,,"  320",",,E","  202",",,E"
"NOE00112089","2019-07-28","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E",,,"  327",",,E","  127",",,E"
"NOE00112089","2019-07-29","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  294",",,E","  165",",,E"
"NOE00112089","2019-07-30","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  180",",,E","  107",",,E"
"NOE00112089","2019-07-31","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E",,,"  217",",,E","  100",",,E"
"NOE00112089","2019-08-01","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E",,,"  237",",,E","   41",",,E"
"NOE00112089","2019-08-02","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  198",",,E","   35",",,E"
"NOE00112089","2019-08-03","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  160",",,E","   74",",,E"
"NOE00112089","2019-08-04","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  180",",,E","   87",",,E"
"NOE00112089","2019-08-05","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  153",",,E","   41",",,E"
"NOE00112089","2019-08-06","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  223",",,E","   43",",,E"
"NOE00112089","2019-08-07","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  230",",,E","  101",",,E"
"NOE00112089","2019-08-08","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E",,,"  209",",,E","  117",",,E"
"NOE00112089","2019-08-09","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   67",",,E",,,"  194",",,E","  119",",,E"
"NOE00112089","2019-08-10","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  212",",,E","  133",",,E"
"NOE00112089","2019-08-11","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    2",",,E",,,"  216",",,E","  151",",,E"
"NOE00112089","2019-08-12","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    4",",,E",,,"  204",",,E","  144",",,E"
"NOE00112089","2019-08-13","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  401",",,E",,,"  144",",,E","  106",",,E"
"NOE00112089","2019-08-14","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   72",",,E",,,"  130",",,E","   85",",,E"
"NOE00112089","2019-08-15","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E",,,"  182",",,E","   35",",,E"
"NOE00112089","2019-08-16","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  178",",,E","   54",",,E"
"NOE00112089","2019-08-17","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   10",",,E",,,"  190",",,E","  104",",,E"
"NOE00112089","2019-08-18","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   17",",,E",,,"  197",",,E","  120",",,E"
"NOE00112089","2019-08-19","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    2",",,E",,,"  210",",,E","   66",",,E"
"NOE00112089","2019-08-20","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   10",",,E",,,"  184",",,E","   47",",,E"
"NOE00112089","2019-08-21","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  147",",,E","   90",",,E"
"NOE00112089","2019-08-22","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  192",",,E","    7",",,E"
"NOE00112089","2019-08-23","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   12",",,E",,,"  174",",,E","   93",",,E"
"NOE00112089","2019-08-24","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  204",",,E","   13",",,E"
"NOE00112089","2019-08-25","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    2",",,E",,,"  165",",,E","  120",",,E"
"NOE00112089","2019-08-26","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   93",",,E",,,"  241",",,E","  118",",,E"
"NOE00112089","2019-08-27","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  258",",,E","   87",",,E"
"NOE00112089","2019-08-28","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  263",",,E","  106",",,E"
"NOE00112089","2019-08-29","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E",,,"  229",",,E","  132",",,E"
"NOE00112089","2019-08-30","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  215",",,E",,,"  216",",,E","   81",",,E"
"NOE00112089","2019-08-31","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    2",",,E",,,"  225",",,E","  120",",,E"
"NOE00112089","2019-09-01","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E",,,"  212",",,E","  140",",,E"
"NOE00112089","2019-09-02","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   32",",,E",,,"  140",",,E","   80",",,E"
"NOE00112089","2019-09-03","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    2",",,E",,,"  144",",,E","   -2",",,E"
"NOE00112089","2019-09-04","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    3",",,E",,,"  158",",,E","   70",",,E"
"NOE00112089","2019-09-05","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   53",",,E",,,"  115",",,E","   74",",,E"
"NOE00112089","2019-09-06","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  119",",,E",,,"  124",",,E","   57",",,E"
"NOE00112089","2019-09-07","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   61",",,E",,,"  128",",,E","   55",",,E"
"NOE00112089","2019-09-08","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E",,,"  155",",,E","  -25",",,E"
"NOE00112089","2019-09-09","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  162",",,E","   25",",,E"
"NOE00112089","2019-09-10","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  167",",,E","  127",",,E"
"NOE00112089","2019-09-11","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  189",",,E","  129",",,E"
"NOE00112089","2019-09-12","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   22",",,E",,,"  143",",,E","   86",",,E"
"NOE00112089","2019-09-13","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   72",",,E",,,"   88",",,E","   61",",,E"
"NOE00112089","2019-09-14","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  146",",,E",,,"  116",",,E","   50",",,E"
"NOE00112089","2019-09-15","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   66",",,E",,,"  110",",,E","   41",",,E"
"NOE00112089","2019-09-16","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  178",",,E",,,"   97",",,E","   69",",,E"
"NOE00112089","2019-09-17","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   89",",,E",,,"   94",",,E","   54",",,E"
"NOE00112089","2019-09-18","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   78",",,E",,,"   81",",,E","   41",",,E"
"NOE00112089","2019-09-19","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   70",",,E",,,"   85",",,E","    9",",,E"
"NOE00112089","2019-09-20","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   74",",,E",,,"  104",",,E","   34",",,E"
"NOE00112089","2019-09-21","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  439",",,E",,,"  109",",,E","   92",",,E"
"NOE00112089","2019-09-22","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   39",",,E",,,"   93",",,E","   51",",,E"
"NOE00112089","2019-09-23","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  103",",,E","   57",",,E"
"NOE00112089","2019-09-24","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  127",",,E","   -1",",,E"
"NOE00112089","2019-09-25","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  136",",,E","   36",",,E"
"NOE00112089","2019-09-26","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  155",",,E","  -23",",,E"
"NOE00112089","2019-09-27","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E",,,"  124",",,E","   64",",,E"
"NOE00112089","2019-09-28","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E",,,"  121",",,E","   84",",,E"
"NOE00112089","2019-09-29","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    4",",,E",,,"  112",",,E","   50",",,E"
"NOE00112089","2019-09-30","64.16","12.47","195.0","KJOBLI I SNAASA, NO","  104",",,E",,,"   51",",,E","    1",",,E"
"NOE00112089","2019-10-01","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    7",",,E","    0",",,E","   16",",,E","  -13",",,E"
"NOE00112089","2019-10-02","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   64",",,E","    0",",,E","   73",",,E","  -25",",,E"
"NOE00112089","2019-10-03","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","    0",",,E","   68",",,E","   15",",,E"
"NOE00112089","2019-10-04","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    2",",,E","    0",",,E","   46",",,E","  -37",",,E"
"NOE00112089","2019-10-05","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   47",",,E","  -87",",,E"
"NOE00112089","2019-10-06","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   43",",,E","  -88",",,E"
"NOE00112089","2019-10-07","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","    0",",,E","   70",",,E","   -4",",,E"
"NOE00112089","2019-10-08","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","    0",",,E","   58",",,E","   15",",,E"
"NOE00112089","2019-10-09","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   59",",,E","   34",",,E"
"NOE00112089","2019-10-10","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   83",",,E","   -2",",,E"
"NOE00112089","2019-10-11","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   26",",,E","  -70",",,E"
"NOE00112089","2019-10-12","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    5",",,E","    0",",,E","   63",",,E","   13",",,E"
"NOE00112089","2019-10-13","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   23",",,E","    0",",,E","   47",",,E","    2",",,E"
"NOE00112089","2019-10-14","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   31",",,E","    0",",,E","   66",",,E","  -33",",,E"
"NOE00112089","2019-10-15","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   65",",,E","  -80",",,E"
"NOE00112089","2019-10-16","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   78",",,E","    1",",,E"
"NOE00112089","2019-10-17","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   13",",,E","    0",",,E","   60",",,E","   32",",,E"
"NOE00112089","2019-10-18","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   74",",,E","   39",",,E"
"NOE00112089","2019-10-19","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   63",",,E","   17",",,E"
"NOE00112089","2019-10-20","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","   49",",,E","   -8",",,E"
"NOE00112089","2019-10-21","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","    0",",,E","   44",",,E","  -15",",,E"
"NOE00112089","2019-10-22","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   10",",,E","    0",",,E","   79",",,E","   31",",,E"
"NOE00112089","2019-10-23","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   79",",,E","    0",",,E","   79",",,E","   10",",,E"
"NOE00112089","2019-10-24","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   32",",,E","    0",",,E","   93",",,E","   41",",,E"
"NOE00112089","2019-10-25","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","    0",",,E","   95",",,E","   10",",,E"
"NOE00112089","2019-10-26","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   95",",,E","    0",",,E","   51",",,E","   -4",",,E"
"NOE00112089","2019-10-27","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   17",",,E","    0",",,E","   23",",,E","  -12",",,E"
"NOE00112089","2019-10-28","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   18",",,E","    0",",,E","   27",",,E","   -9",",,E"
"NOE00112089","2019-10-29","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   13",",,E","    0",",,E","   29",",,E","    6",",,E"
"NOE00112089","2019-10-30","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   16",",,E","    0",",,E","   28",",,E","    6",",,E"
"NOE00112089","2019-10-31","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   92",",,E","    0",",,E","   34",",,E","    2",",,E"
"NOE00112089","2019-11-01","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   19",",,E","    0",",,E","   31",",,E","   -5",",,E"
"NOE00112089","2019-11-02","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   20",",,E","    0",",,E","    5",",,E","  -28",",,E"
"NOE00112089","2019-11-03","64.16","12.47","195.0","KJOBLI I SNAASA, NO","   24",",,E","    0",",,E","  -20",",,E"," -133",",,E"
"NOE00112089","2019-11-04","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  -11",",,E"," -151",",,E"
"NOE00112089","2019-11-05","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  -56",",,E"," -172",",,E"
"NOE00112089","2019-11-06","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  -26",",,E"," -125",",,E"
"NOE00112089","2019-11-07","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    1",",,E","    0",",,E","  -21",",,E","  -44",",,E"
"NOE00112089","2019-11-08","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  -22",",,E","  -84",",,E"
"NOE00112089","2019-11-09","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  -36",",,E"," -128",",,E"
"NOE00112089","2019-11-10","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  -43",",,E"," -124",",,E"
"NOE00112089","2019-11-11","64.16","12.47","195.0","KJOBLI I SNAASA, NO","    0",",,E","    0",",,E","  -41",",,E"," -128",",,E"
