"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130438","2019-03-29","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  134",",,E","   34",",,E"
"GME00130438","2019-03-30","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  182",",,E","    5",",,E"
"GME00130438","2019-03-31","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  106",",,E","  -31",",,E"
"GME00130438","2019-04-01","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  109",",,E","  -52",",,E"
"GME00130438","2019-04-02","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E","    0",",,E","  147",",,E","   12",",,E"
"GME00130438","2019-04-03","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  176",",,E","   65",",,E"
"GME00130438","2019-04-04","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  193",",,E","   61",",,E"
"GME00130438","2019-04-05","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  172",",,E","   41",",,E"
"GME00130438","2019-04-06","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  216",",,E","   41",",,E"
"GME00130438","2019-04-07","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  203",",,E","   35",",,E"
"GME00130438","2019-04-08","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  185",",,E","   12",",,E"
"GME00130438","2019-04-09","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  114",",,E","  -13",",,E"
"GME00130438","2019-04-10","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  103",",,E","  -39",",,E"
"GME00130438","2019-04-11","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    2",",,E","    0",",,E","   61",",,E","   -9",",,E"
"GME00130438","2019-04-12","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    8",",,E","    0",",,E","   56",",,E","   10",",,E"
"GME00130438","2019-04-13","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E","    0",",,E","   74",",,E","    7",",,E"
"GME00130438","2019-04-14","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E","    0",",,E","   98",",,E","   24",",,E"
"GME00130438","2019-04-15","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  140",",,E","   -2",",,E"
"GME00130438","2019-04-16","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  149",",,E","  -15",",,E"
"GME00130438","2019-04-17","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  177",",,E","    1",",,E"
"GME00130438","2019-04-18","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  208",",,E","   15",",,E"
"GME00130438","2019-04-19","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  227",",,E","   37",",,E"
"GME00130438","2019-04-20","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  210",",,E","  -10",",,E"
"GME00130438","2019-04-21","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  222",",,E","   -1",",,E"
"GME00130438","2019-04-22","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  191",",,E","   12",",,E"
"GME00130438","2019-04-23","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  197",",,E","   95",",,E"
"GME00130438","2019-04-24","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  225",",,E","  123",",,E"
"GME00130438","2019-04-25","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E","    0",",,E","  236",",,E","  115",",,E"
"GME00130438","2019-04-26","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    9",",,E","    0",",,E","  246",",,E","  100",",,E"
"GME00130438","2019-04-27","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   24",",,E","    0",",,E","  177",",,E","   69",",,E"
"GME00130438","2019-04-28","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   26",",,E","    0",",,E","  125",",,E","   61",",,E"
"GME00130438","2019-04-29","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   19",",,E","    0",",,E","  182",",,E","   25",",,E"
"GME00130438","2019-04-30","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    5",",,E","    0",",,E","  196",",,E","   12",",,E"
"GME00130438","2019-05-01","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  158",",,E","   68",",,E"
"GME00130438","2019-05-02","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  147",",,E","   56",",,E"
"GME00130438","2019-05-03","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E",,,"  115",",,E","   25",",,E"
"GME00130438","2019-05-04","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  114",",,E","   -6",",,E"
"GME00130438","2019-05-05","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  134",",,E","  -22",",,E"
"GME00130438","2019-05-06","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   24",",,E",,,"  131",",,E","   -7",",,E"
"GME00130438","2019-05-07","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  131",",,E","   -2",",,E"
"GME00130438","2019-05-08","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   35",",,E",,,"  165",",,E","  -12",",,E"
"GME00130438","2019-05-09","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  171",",,E","   58",",,E"
"GME00130438","2019-05-10","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  170",",,E","   31",",,E"
"GME00130438","2019-05-11","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  140",",,E","    5",",,E"
"GME00130438","2019-05-12","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  157",",,E","   37",",,E"
"GME00130438","2019-05-13","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  159",",,E","   11",",,E"
"GME00130438","2019-05-14","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  143",",,E","   14",",,E"
"GME00130438","2019-05-15","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   21",",,E",,,"  159",",,E","   -8",",,E"
"GME00130438","2019-05-16","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   49",",,E",,,"  105",",,E","   65",",,E"
"GME00130438","2019-05-17","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  194",",,E","   93",",,E"
"GME00130438","2019-05-18","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  242",",,E","  103",",,E"
"GME00130438","2019-05-19","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  256",",,E","   82",",,E"
"GME00130438","2019-05-20","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   57",",,E",,,"  253",",,E","  118",",,E"
"GME00130438","2019-05-21","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  245",",,E","  132",",,E"
"GME00130438","2019-05-22","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  138",",,E","   85",",,E"
"GME00130438","2019-05-23","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  200",",,E","   46",",,E"
"GME00130438","2019-05-24","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  244",",,E","   68",",,E"
"GME00130438","2019-05-25","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  165",",,E","   85",",,E"
"GME00130438","2019-05-26","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    4",",,E",,,"  207",",,E","   70",",,E"
"GME00130438","2019-05-27","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  218",",,E","  101",",,E"
"GME00130438","2019-05-28","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  173",",,E","   54",",,E"
"GME00130438","2019-05-29","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  171",",,E","   27",",,E"
"GME00130438","2019-05-30","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    2",",,E",,,"  220",",,E","   20",",,E"
"GME00130438","2019-05-31","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    3",",,E",,,"  245",",,E","  145",",,E"
"GME00130438","2019-06-01","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  272",",,E","  120",",,E"
"GME00130438","2019-06-02","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  305",",,E","  115",",,E"
"GME00130438","2019-06-03","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  339",",,E","  162",",,E"
"GME00130438","2019-06-04","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  294",",,E","  148",",,E"
"GME00130438","2019-06-05","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  330",",,E","  162",",,E"
"GME00130438","2019-06-06","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   15",",,E",,,"  295",",,E","  128",",,E"
"GME00130438","2019-06-07","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   33",",,E",,,"  246",",,E","  117",",,E"
"GME00130438","2019-06-08","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  218",",,E","  100",",,E"
"GME00130438","2019-06-09","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    4",",,E",,,"  243",",,E","   77",",,E"
"GME00130438","2019-06-10","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    5",",,E",,,"  263",",,E","  145",",,E"
"GME00130438","2019-06-11","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","  222",",,E",,,"  278",",,E","  152",",,E"
"GME00130438","2019-06-12","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","  125",",,E",,,"  301",",,E","  142",",,E"
"GME00130438","2019-06-13","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   68",",,E",,,"  252",",,E","  124",",,E"
"GME00130438","2019-06-14","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    4",",,E",,,"  284",",,E","  104",",,E"
"GME00130438","2019-06-15","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  304",",,E","  154",",,E"
"GME00130438","2019-06-16","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    2",",,E",,,"  224",",,E","  136",",,E"
"GME00130438","2019-06-17","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  265",",,E","  118",",,E"
"GME00130438","2019-06-18","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  286",",,E","  145",",,E"
"GME00130438","2019-06-19","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    8",",,E",,,"  317",",,E","  148",",,E"
"GME00130438","2019-06-20","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","  133",",,E",,,"  254",",,E","  165",",,E"
"GME00130438","2019-06-21","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  235",",,E","  134",",,E"
"GME00130438","2019-06-22","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  240",",,E","  107",",,E"
"GME00130438","2019-06-23","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  265",",,E","  126",",,E"
"GME00130438","2019-06-24","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  281",",,E","  117",",,E"
"GME00130438","2019-06-25","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  320",",,E","  138",",,E"
"GME00130438","2019-06-26","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  351",",,E","  159",",,E"
"GME00130438","2019-06-27","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  242",",,E","  116",",,E"
"GME00130438","2019-06-28","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  241",",,E","   98",",,E"
"GME00130438","2019-06-29","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  308",",,E","   90",",,E"
"GME00130438","2019-06-30","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  374",",,E","  117",",,E"
"GME00130438","2019-07-01","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  276",",,E","  140",",,E"
"GME00130438","2019-07-02","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  210",",,E","   93",",,E"
"GME00130438","2019-07-03","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  194",",,E","   63",",,E"
"GME00130438","2019-07-04","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  216",",,E","   64",",,E"
"GME00130438","2019-07-05","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    3",",,E",,,"  200",",,E","  138",",,E"
"GME00130438","2019-07-06","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   26",",,E",,,"  185",",,E","  116",",,E"
"GME00130438","2019-07-07","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  163",",,E","  109",",,E"
"GME00130438","2019-07-08","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    5",",,E",,,"  177",",,E","   95",",,E"
"GME00130438","2019-07-09","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  191",",,E","   73",",,E"
"GME00130438","2019-07-10","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  231",",,E","   86",",,E"
"GME00130438","2019-07-11","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   48",",,E",,,"  242",",,E","   69",",,E"
"GME00130438","2019-07-12","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   45",",,E",,,"  201",",,E","  144",",,E"
"GME00130438","2019-07-13","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  269",",,E","  138",",,E"
"GME00130438","2019-07-14","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  189",",,E","  147",",,E"
"GME00130438","2019-07-15","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  165",",,E","  128",",,E"
"GME00130438","2019-07-16","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  232",",,E","  115",",,E"
"GME00130438","2019-07-17","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  241",",,E","   93",",,E"
"GME00130438","2019-07-18","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  261",",,E","   88",",,E"
"GME00130438","2019-07-19","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  274",",,E","  125",",,E"
"GME00130438","2019-07-20","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","  178",",,E",,,"  290",",,E","  113",",,E"
"GME00130438","2019-07-21","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  266",",,E","  129",",,E"
"GME00130438","2019-07-22","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   22",",,E",,,"  228",",,E","  107",",,E"
"GME00130438","2019-07-23","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  306",",,E","  141",",,E"
"GME00130438","2019-07-24","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  326",",,E","  135",",,E"
"GME00130438","2019-07-25","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  325",",,E","  158",",,E"
"GME00130438","2019-07-26","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  305",",,E","  149",",,E"
"GME00130438","2019-07-27","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  278",",,E","  167",",,E"
"GME00130438","2019-07-28","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  308",",,E","  161",",,E"
"GME00130438","2019-07-29","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   16",",,E",,,"  305",",,E","  178",",,E"
"GME00130438","2019-07-30","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   51",",,E",,,"  251",",,E","  178",",,E"
"GME00130438","2019-07-31","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","  119",",,E",,,"  235",",,E","  148",",,E"
"GME00130438","2019-08-01","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  248",",,E","  122",",,E"
"GME00130438","2019-08-02","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   25",",,E",,,"  230",",,E","  109",",,E"
"GME00130438","2019-08-03","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E",,,"  263",",,E","  122",",,E"
"GME00130438","2019-08-04","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  222",",,E","  129",",,E"
"GME00130438","2019-08-05","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  237",",,E","  124",",,E"
"GME00130438","2019-08-06","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   55",",,E",,,"  250",",,E","  136",",,E"
"GME00130438","2019-08-07","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  248",",,E","  126",",,E"
"GME00130438","2019-08-08","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E",,,"  255",",,E","  114",",,E"
"GME00130438","2019-08-09","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E",,,"  257",",,E","   94",",,E"
"GME00130438","2019-08-10","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  275",",,E","  145",",,E"
"GME00130438","2019-08-11","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   14",",,E",,,"  271",",,E","  123",",,E"
"GME00130438","2019-08-12","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E",,,"  254",",,E","  150",",,E"
"GME00130438","2019-08-13","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   29",",,E",,,"  203",",,E","  117",",,E"
"GME00130438","2019-08-14","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  219",",,E","   85",",,E"
"GME00130438","2019-08-15","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   39",",,E",,,"  202",",,E","   84",",,E"
"GME00130438","2019-08-16","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  228",",,E","  121",",,E"
"GME00130438","2019-08-17","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  258",",,E","  130",",,E"
"GME00130438","2019-08-18","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   22",",,E",,,"  242",",,E","  143",",,E"
"GME00130438","2019-08-19","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  236",",,E","   98",",,E"
"GME00130438","2019-08-20","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  243",",,E","   81",",,E"
"GME00130438","2019-08-21","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  232",",,E","   90",",,E"
"GME00130438","2019-08-22","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  264",",,E","   64",",,E"
"GME00130438","2019-08-23","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  292",",,E","  105",",,E"
"GME00130438","2019-08-24","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  292",",,E","  104",",,E"
"GME00130438","2019-08-25","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  307",",,E","  148",",,E"
"GME00130438","2019-08-26","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  324",",,E","  135",",,E"
"GME00130438","2019-08-27","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   36",",,E",,,"  320",",,E","  175",",,E"
"GME00130438","2019-08-28","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E",,,"  334",",,E","  173",",,E"
"GME00130438","2019-08-29","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  280",",,E","  160",",,E"
"GME00130438","2019-08-30","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  286",",,E","  136",",,E"
"GME00130438","2019-08-31","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  324",",,E","  147",",,E"
"GME00130438","2019-09-01","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    3",",,E",,,"  282",",,E","  127",",,E"
"GME00130438","2019-09-02","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  217",",,E","   72",",,E"
"GME00130438","2019-09-03","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    4",",,E",,,"  203",",,E","   58",",,E"
"GME00130438","2019-09-04","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    5",",,E",,,"  245",",,E","   92",",,E"
"GME00130438","2019-09-05","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    3",",,E",,,"  202",",,E","   95",",,E"
"GME00130438","2019-09-06","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  200",",,E","   63",",,E"
"GME00130438","2019-09-07","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  207",",,E","   87",",,E"
"GME00130438","2019-09-08","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E",,,"  204",",,E","   88",",,E"
"GME00130438","2019-09-09","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","  104",",,E",,,"  147",",,E","  102",",,E"
"GME00130438","2019-09-10","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    6",",,E",,,"  196",",,E","  116",",,E"
"GME00130438","2019-09-11","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    9",",,E",,,"  214",",,E","   60",",,E"
"GME00130438","2019-09-12","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  222",",,E","  116",",,E"
"GME00130438","2019-09-13","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    2",",,E",,,"  209",",,E","   74",",,E"
"GME00130438","2019-09-14","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  190",",,E","   53",",,E"
"GME00130438","2019-09-15","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  230",",,E","   57",",,E"
"GME00130438","2019-09-16","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  179",",,E","   94",",,E"
"GME00130438","2019-09-17","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   77",",,E",,,"  142",",,E","   76",",,E"
"GME00130438","2019-09-18","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    1",",,E",,,"  163",",,E","   61",",,E"
"GME00130438","2019-09-19","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  165",",,E","   42",",,E"
"GME00130438","2019-09-20","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  168",",,E","   40",",,E"
"GME00130438","2019-09-21","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  219",",,E","   67",",,E"
"GME00130438","2019-09-22","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  247",",,E","   40",",,E"
"GME00130438","2019-09-23","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    0",",,E",,,"  224",",,E","   74",",,E"
"GME00130438","2019-09-24","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   11",",,E",,,"  192",",,E","   92",",,E"
"GME00130438","2019-09-25","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   21",",,E",,,"  155",",,E","  116",",,E"
"GME00130438","2019-09-26","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   36",",,E",,,"  185",",,E","  102",",,E"
"GME00130438","2019-09-27","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","   28",",,E",,,"  168",",,E","  111",",,E"
"GME00130438","2019-09-28","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","    9",",,E",,,"  184",",,E","  105",",,E"
"GME00130438","2019-09-29","53.1875","12.4964","66.0","WITTSTOCK ROTE MUHLE, GM","  166",",,E",,,"  148",",,E","  129",",,E"
