"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00243013","2019-03-20","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","  127",",,7","  106",",,7","  -22",",,7",,,,,,,,,"   67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-21","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","   76",",,7","  156",",,7","    0",",,7",,,,,,,,,"   94",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-22","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0","T,,7","  139",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-23","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-24","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-25","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,"  122",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-26","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,"  128",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-27","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,"   50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-28","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   10",",,7,2200","   13",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,,,,,"   17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-29","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    8",",,7,2200","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,,,,,"   56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-30","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  128",",,7","  -61",",,7",,,,,,,,,"  106",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-03-31","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   72",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-01","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-02","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"   78",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-03","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,,,,,"  133",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-04","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,,,,,"  156",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-05","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,,,,,"  122",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-06","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,,,,,"  100",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-07","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,"  111",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-08","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,,,,,"   44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-09","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   91",",,7,2200","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,"   44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-10","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","  163",",,7,2200","   25",",,7","    0","T,,7","   67",",,7","   -6",",,7",,,,,,,,,"   67",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-11","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0","T,,7","   67",",,7","  -61",",,7",,,,,,,,,"   22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-12","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   67",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-13","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   10",",,7,2200","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-14","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,,,,,"  106",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-15","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,,,,,"  128",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-16","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   20",",,7,2200","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,"   50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-17","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,,,,,"  128",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-18","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,,,,,"  172",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-19","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-20","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","  160",",,7,2200","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-21","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,"  122",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-22","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,"  139",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-23","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,"  211",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-24","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,"  161",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-25","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,"  111",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-26","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-27","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-28","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   28",",,7,2200","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-29","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   38",",,7,2200","   30",",,7","   25",",,7","   11",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-04-30","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   15",",,7,2200","   20",",,7","   25",",,7","   17",",,7","  -39",",,7",,,,,,,,,"   17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-01","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  106",",,7","  -67",",,7",,,,,,,,,"   89",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-02","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"  100",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-03","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-04","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"  117",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-05","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","  127",",,7,2200","   25",",,7","    0","T,,7","  117",",,7","   -6",",,7",,,,,,,,,"   22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-06","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,,,,,"   78",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-07","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"  111",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-08","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"  100",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-09","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,,,,,"  133",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-10","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   18",",,7,2200","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,"   94",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-11","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-12","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,,,,,"  222",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-13","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,"  250",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-14","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-15","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-16","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,"  111",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-17","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","  254",",,7,2200","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-18","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","  191",",,7,2200","   76",",,7","   25",",,7","   44",",,7","   -6",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-19","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   25",",,7,2200","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"   78",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-20","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,"   56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-21","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   51",",,7,2200","    0",",,7","    0",",,7","   61",",,7","   22",",,7",,,,,,,,,"   50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-22","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,,,,,"  161",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-23","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,"  122",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-24","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   13",",,7,2200","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,"  144",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-25","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,,,,,"  167",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-26","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,"  161",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-27","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","  559",",,7,2200","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,,,,,"   78",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-28","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,"  178",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-29","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,,,,,"  206",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-30","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,,,,,"  256",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-05-31","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-01","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-02","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-03","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-04","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-05","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-06","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-07","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0","T,,7,2200","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-08","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-09","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0","T,,7,2200","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-10","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-11","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-12","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-13","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-14","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-15","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   69",",,7,2200","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-16","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-17","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   89",",,7,2200","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-18","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-19","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-20","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   53",",,7,2200","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-21","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","  145",",,7,2200","    0",",,7","    0",",,7","  106",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-22","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-23","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-24","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-25","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-26","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-27","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","  132",",,7,2200","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-28","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-29","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-06-30","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   66",",,7,2200","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-01","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   25",",,7,2200","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,"  256",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-02","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  250",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-03","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   25",",,7,2200","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  172",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-04","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","   23",",,7,2200","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,"  228",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-05","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,"  211",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-06","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,"  267",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00243013","2019-07-07","46.8217","-108.3724","1003.4","FLATWILLOW 4 ENE, MT US","    0",",,7,2200","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,,,,,"  261",",,7,2200",,,,,,,,,,,,,,,,,,,,
