"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120476","2019-01-11","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  207",",,E","  135",",,E","  170","H,,S"
"SPE00120476","2019-01-12","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  213",",,E","  139",",,E","  173","H,,S"
"SPE00120476","2019-01-13","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  245",",,E","  148",",,E","  198","H,,S"
"SPE00120476","2019-01-14","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  222",",,E","  154",",,E","  191","H,,S"
"SPE00120476","2019-01-15","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  228",",,E","  151",",,E","  182","H,,S"
"SPE00120476","2019-01-16","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  214",",,E","  147",",,E","  177","H,,S"
"SPE00120476","2019-01-17","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  221",",,E","  130",",,E","  174","H,,S"
"SPE00120476","2019-01-18","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  219",",,E","  134",",,E","  171","H,,S"
"SPE00120476","2019-01-19","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  218",",,E","  153",",,E","  179","H,,S"
"SPE00120476","2019-01-20","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  223",",,E","  141",",,E","  180","H,,S"
"SPE00120476","2019-01-21","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  218",",,E","  147",",,E","  177","H,,S"
"SPE00120476","2019-01-22","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  210",",,E","  141",",,E","  173","H,,S"
"SPE00120476","2019-01-23","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  208",",,E","  141",",,E","  171","H,,S"
"SPE00120476","2019-01-24","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    7",",,E","  206",",,E","  140",",,E","  171","H,,S"
"SPE00120476","2019-01-25","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  213",",,E","  139",",,E","  176","H,,S"
"SPE00120476","2019-01-26","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  215",",,E","  129",",,E","  173","H,,S"
"SPE00120476","2019-01-27","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  224",",,E","  145",",,E","  177","H,,S"
"SPE00120476","2019-01-28","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  223",",,E","  151",",,E","  179","H,,S"
"SPE00120476","2019-01-29","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  217",",,E","  141",",,E","  176","H,,S"
"SPE00120476","2019-01-30","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  213",",,E","  156",",,E","  178","H,,S"
"SPE00120476","2019-01-31","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  193",",,E","  165",",,E","  176","H,,S"
"SPE00120476","2019-02-01","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    4",",,E","  216",",,E","  155",",,E","  184","H,,S"
"SPE00120476","2019-02-02","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  214",",,E","  152",",,E","  177","H,,S"
"SPE00120476","2019-02-03","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  219",",,E","  155",",,E","  176","H,,S"
"SPE00120476","2019-02-04","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  248",",,E","  157",",,E","  193","H,,S"
"SPE00120476","2019-02-05","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  233",",,E","  165",",,E","  203","H,,S"
"SPE00120476","2019-02-06","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  260",",,E","  166",",,E","  202","H,,S"
"SPE00120476","2019-02-07","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  225",",,E","  157",",,E","  188","H,,S"
"SPE00120476","2019-02-08","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  210",",,E","  142",",,E","  169","H,,S"
"SPE00120476","2019-02-09","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  233",",,E","  130",",,E","  172","H,,S"
"SPE00120476","2019-02-10","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  267",",,E","  120",",,E","  198","H,,S"
"SPE00120476","2019-02-11","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  291",",,E","  188",",,E","  238","H,,S"
"SPE00120476","2019-02-12","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  289",",,E","  168",",,E","  224","H,,S"
"SPE00120476","2019-02-13","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  280",",,E","  159",",,E","  220","H,,S"
"SPE00120476","2019-02-14","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  263",",,E","  161",",,E","  217","H,,S"
"SPE00120476","2019-02-15","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  234",",,E","  156",",,E","  190","H,,S"
"SPE00120476","2019-02-16","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  219",",,E","  141",",,E","  177","H,,S"
"SPE00120476","2019-02-17","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  243",",,E","  129",",,E","  187","H,,S"
"SPE00120476","2019-02-18","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  223",",,E","  134",",,E","  172","H,,S"
"SPE00120476","2019-02-19","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  209",",,E","  144",",,E","  171","H,,S"
"SPE00120476","2019-02-20","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  207",",,E","  145",",,E","  171","H,,S"
"SPE00120476","2019-02-21","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  223",",,E","  122",",,E","  179","H,,S"
"SPE00120476","2019-02-22","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  275",",,E","  155",",,E","  213","H,,S"
"SPE00120476","2019-02-23","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  284",",,E","  154",",,E","  223","H,,S"
"SPE00120476","2019-02-24","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  284",",,E","  178",",,E","  231","H,,S"
"SPE00120476","2019-02-25","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  250",",,E","  161",",,E","  197","H,,S"
"SPE00120476","2019-02-26","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  232",",,E","  123",",,E","  181","H,,S"
"SPE00120476","2019-02-27","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  227",",,E","  139",",,E","  184","H,,S"
"SPE00120476","2019-02-28","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  230",",,E","  158",",,E","  186","H,,S"
"SPE00120476","2019-03-01","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  212",",,E","  144",",,E","  184","H,,S"
"SPE00120476","2019-03-02","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  219",",,E","  154",",,E","  186","H,,S"
"SPE00120476","2019-03-03","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  233",",,E","  153",",,E","  188","H,,S"
"SPE00120476","2019-03-04","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  230",",,E","  153",",,E","  189","H,,S"
"SPE00120476","2019-03-05","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  223",",,E","  151",",,E","  185","H,,S"
"SPE00120476","2019-03-06","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  234",",,E","  153",",,E","  191","H,,S"
"SPE00120476","2019-03-07","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  226",",,E","  159",",,E","  187","H,,S"
"SPE00120476","2019-03-08","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  242",",,E","  145",",,E","  185","H,,S"
"SPE00120476","2019-03-09","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  231",",,E","  159",",,E","  191","H,,S"
"SPE00120476","2019-03-10","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  268",",,E","  168",",,E","  200","H,,S"
"SPE00120476","2019-03-11","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  258",",,E","  165",",,E","  199","H,,S"
"SPE00120476","2019-03-12","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  237",",,E","  145",",,E","  186","H,,S"
"SPE00120476","2019-03-13","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  232",",,E","  139",",,E","  179","H,,S"
"SPE00120476","2019-03-14","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  238",",,E","  158",",,E","  187","H,,S"
"SPE00120476","2019-03-15","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  246",",,E","  150",",,E","  189","H,,S"
"SPE00120476","2019-03-16","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  238",",,E","  141",",,E","  186","H,,S"
"SPE00120476","2019-03-17","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  246",",,E","  145",",,E","  186","H,,S"
"SPE00120476","2019-03-18","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  229",",,E","  159",",,E","  188","H,,S"
"SPE00120476","2019-03-19","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  225",",,E","  159",",,E","  185","H,,S"
"SPE00120476","2019-03-20","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  234",",,E","  151",",,E","  186","H,,S"
"SPE00120476","2019-03-21","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  243",",,E","  162",",,E","  191","H,,S"
"SPE00120476","2019-03-22","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  232",",,E","  168",",,E","  186","H,,S"
"SPE00120476","2019-03-23","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  226",",,E","  158",",,E","  188","H,,S"
"SPE00120476","2019-03-24","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  212",",,E","  135",",,E","  179","H,,S"
"SPE00120476","2019-03-25","28.0475","-16.5606","64.0","TENERIFE SUR, SP","  102",",,E","  191",",,E","  141",",,E","  166","H,,S"
"SPE00120476","2019-03-26","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  221",",,E","  124",",,E","  169","H,,S"
"SPE00120476","2019-03-27","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  229",",,E","  148",",,E","  184","H,,S"
"SPE00120476","2019-03-28","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  225",",,E","  158",",,E","  188","H,,S"
"SPE00120476","2019-03-29","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  238",",,E","  146",",,E","  184","H,,S"
"SPE00120476","2019-03-30","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    3",",,E","  211",",,E","  138",",,E","  174","H,,S"
"SPE00120476","2019-03-31","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  226",",,E","  132",",,E","  175","H,,S"
"SPE00120476","2019-04-01","28.0475","-16.5606","64.0","TENERIFE SUR, SP","  162",",,E","  226",",,E","  150",",,E","  182","H,,S"
"SPE00120476","2019-04-02","28.0475","-16.5606","64.0","TENERIFE SUR, SP","  119",",,E","  206",",,E","  145",",,E","  174","H,,S"
"SPE00120476","2019-04-03","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  240",",,E","  130",",,E","  181","H,,S"
"SPE00120476","2019-04-04","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  222",",,E","  125",",,E","  178","H,,S"
"SPE00120476","2019-04-05","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  228",",,E","  151",",,E","  188","H,,S"
"SPE00120476","2019-04-06","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  229",",,E","  159",",,E","  189","H,,S"
"SPE00120476","2019-04-07","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  232",",,E","  137",",,E","  184","H,,S"
"SPE00120476","2019-04-08","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  218",",,E","  158",",,E","  186","H,,S"
"SPE00120476","2019-04-09","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  229",",,E","  135",",,E","  181","H,,S"
"SPE00120476","2019-04-10","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  231",",,E","  159",",,E","  189","H,,S"
"SPE00120476","2019-04-11","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  230",",,E","  155",",,E","  188","H,,S"
"SPE00120476","2019-04-12","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  233",",,E","  148",",,E","  189","H,,S"
"SPE00120476","2019-04-13","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  239",",,E","  164",",,E","  196","H,,S"
"SPE00120476","2019-04-14","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  233",",,E","  148",",,E","  190","H,,S"
"SPE00120476","2019-04-15","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  244",",,E","  155",",,E","  199","H,,S"
"SPE00120476","2019-04-16","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  228",",,E","  155",",,E","  195","H,,S"
"SPE00120476","2019-04-17","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  226",",,E","  149",",,E","  188","H,,S"
"SPE00120476","2019-04-18","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  234",",,E","  165",",,E","  193","H,,S"
"SPE00120476","2019-04-19","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  226",",,E","  162",",,E","  192","H,,S"
"SPE00120476","2019-04-20","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  213",",,E","  156",",,E","  186","H,,S"
"SPE00120476","2019-04-21","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  223",",,E","  154",",,E","  190","H,,S"
"SPE00120476","2019-04-22","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  250",",,E","  165",",,E","  193","H,,S"
"SPE00120476","2019-04-23","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  240",",,E","  173",",,E","  198","H,,S"
"SPE00120476","2019-04-24","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  241",",,E","  158",",,E","  194","H,,S"
"SPE00120476","2019-04-25","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  236",",,E","  164",",,E","  197","H,,S"
"SPE00120476","2019-04-26","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  239",",,E","  175",",,E","  199","H,,S"
"SPE00120476","2019-04-27","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  236",",,E","  162",",,E","  196","H,,S"
"SPE00120476","2019-04-28","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  241",",,E","  170",",,E","  198","H,,S"
"SPE00120476","2019-04-29","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  242",",,E","  161",",,E","  197","H,,S"
"SPE00120476","2019-04-30","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  256",",,E","  158",",,E","  202","H,,S"
"SPE00120476","2019-05-01","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  246",",,E","  167",",,E","  203","H,,S"
"SPE00120476","2019-05-02","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  230",",,E","  171",",,E","  198","H,,S"
"SPE00120476","2019-05-03","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  222",",,E","  183",",,E","  197","H,,S"
"SPE00120476","2019-05-04","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  216",",,E","  183",",,E","  194","H,,S"
"SPE00120476","2019-05-05","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  227",",,E","  164",",,E","  194","H,,S"
"SPE00120476","2019-05-06","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  226",",,E","  149",",,E","  189","H,,S"
"SPE00120476","2019-05-07","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  227",",,E","  149",",,E","  187","H,,S"
"SPE00120476","2019-05-08","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  253",",,E","  166",",,E","  206","H,,S"
"SPE00120476","2019-05-09","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  246",",,E","  168",",,E","  205","H,,S"
"SPE00120476","2019-05-10","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  248",",,E","  176",",,E","  208","H,,S"
"SPE00120476","2019-05-11","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  254",",,E","  167",",,E","  208","H,,S"
"SPE00120476","2019-05-12","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  250",",,E","  160",",,E","  202","H,,S"
"SPE00120476","2019-05-13","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  275",",,E","  168",",,E","  211","H,,S"
"SPE00120476","2019-05-14","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  246",",,E","  170",",,E","  206","H,,S"
"SPE00120476","2019-05-15","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  247",",,E","  181",",,E","  209","H,,S"
"SPE00120476","2019-05-16","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  253",",,E","  194",",,E","  209","H,,S"
"SPE00120476","2019-05-17","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  254",",,E","  185",",,E","  217","H,,S"
"SPE00120476","2019-05-18","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  252",",,E","  186",",,E","  211","H,,S"
"SPE00120476","2019-05-19","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  254",",,E","  182",",,E","  209","H,,S"
"SPE00120476","2019-05-20","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  255",",,E","  182",",,E","  210","H,,S"
"SPE00120476","2019-05-21","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  247",",,E","  169",",,E","  207","H,,S"
"SPE00120476","2019-05-22","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  257",",,E","  170",",,E","  213","H,,S"
"SPE00120476","2019-05-23","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  263",",,E","  177",",,E","  217","H,,S"
"SPE00120476","2019-05-24","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  288",",,E","  163",",,E","  224","H,,S"
"SPE00120476","2019-05-25","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  249",",,E","  186",",,E","  213","H,,S"
"SPE00120476","2019-05-26","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  260",",,E","  167",",,E","  216","H,,S"
"SPE00120476","2019-05-27","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  284",",,E","  165",",,E","  214","H,,S"
"SPE00120476","2019-05-28","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  248",",,E","  192",",,E","  214","H,,S"
"SPE00120476","2019-05-29","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  243",",,E","  167",",,E","  206","H,,S"
"SPE00120476","2019-05-30","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  240",",,E","  180",",,E","  206","H,,S"
"SPE00120476","2019-05-31","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  255",",,E","  183",",,E","  211","H,,S"
"SPE00120476","2019-06-01","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  248",",,E","  193",",,E","  211","H,,S"
"SPE00120476","2019-06-02","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  291",",,E","  173",",,E","  213","H,,S"
"SPE00120476","2019-06-03","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  322",",,E","  208",",,E","  261","H,,S"
"SPE00120476","2019-06-04","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  286",",,E","  179",",,E","  229","H,,S"
"SPE00120476","2019-06-05","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  266",",,E","  191",",,E","  218","H,,S"
"SPE00120476","2019-06-06","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  244",",,E","  191",",,E","  211","H,,S"
"SPE00120476","2019-06-07","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  249",",,E","  161",",,E","  206","H,,S"
"SPE00120476","2019-06-08","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  239",",,E","  187",",,E","  206","H,,S"
"SPE00120476","2019-06-09","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  251",",,E","  185",",,E","  212","H,,S"
"SPE00120476","2019-06-10","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  253",",,E","  176",",,E","  212","H,,S"
"SPE00120476","2019-06-11","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  238",",,E","  179",",,E","  208","H,,S"
"SPE00120476","2019-06-12","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  235",",,E","  191",",,E","  207","H,,S"
"SPE00120476","2019-06-13","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  233",",,E","  197",",,E","  207","H,,S"
"SPE00120476","2019-06-14","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  234",",,E","  193",",,E","  203","H,,S"
"SPE00120476","2019-06-15","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  251",",,E","  168",",,E","  204","H,,S"
"SPE00120476","2019-06-16","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  244",",,E","  187",",,E","  207","H,,S"
"SPE00120476","2019-06-17","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  269",",,E","  179",",,E","  218","H,,S"
"SPE00120476","2019-06-18","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  266",",,E","  184",",,E","  222","H,,S"
"SPE00120476","2019-06-19","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  261",",,E","  194",",,E","  221","H,,S"
"SPE00120476","2019-06-20","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  264",",,E","  200",",,E","  223","H,,S"
"SPE00120476","2019-06-21","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  266",",,E","  192",",,E","  226","H,,S"
"SPE00120476","2019-06-22","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  255",",,E","  187",",,E","  217","H,,S"
"SPE00120476","2019-06-23","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  281",",,E","  186",",,E","  231","H,,S"
"SPE00120476","2019-06-24","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  285",",,E","  196",",,E","  234","H,,S"
"SPE00120476","2019-06-25","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  261",",,E","  207",",,E","  232","H,,S"
"SPE00120476","2019-06-26","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  268",",,E","  211",",,E","  232","H,,S"
"SPE00120476","2019-06-27","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  257",",,E","  216",",,E","  228","H,,S"
"SPE00120476","2019-06-28","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  261",",,E","  193",",,E","  227","H,,S"
"SPE00120476","2019-06-29","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  259",",,E","  191",",,E","  224","H,,S"
"SPE00120476","2019-06-30","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  271",",,E","  192",",,E","  228","H,,S"
"SPE00120476","2019-07-01","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  275",",,E","  195",",,E","  232","H,,S"
"SPE00120476","2019-07-02","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  269",",,E","  207",",,E","  231","H,,S"
"SPE00120476","2019-07-03","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  269",",,E","  199",",,E","  230","H,,S"
"SPE00120476","2019-07-04","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  265",",,E","  201",",,E","  227","H,,S"
"SPE00120476","2019-07-05","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  270",",,E","  180",",,E","  227","H,,S"
"SPE00120476","2019-07-06","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  270",",,E","  189",",,E","  224","H,,S"
"SPE00120476","2019-07-07","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  274",",,E","  188",",,E","  230","H,,S"
"SPE00120476","2019-07-08","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  276",",,E","  195",",,E","  233","H,,S"
"SPE00120476","2019-07-09","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  271",",,E","  195",",,E","  236","H,,S"
"SPE00120476","2019-07-10","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  259",",,E","  202",",,E","  228","H,,S"
"SPE00120476","2019-07-11","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  280",",,E","  206",",,E","  235","H,,S"
"SPE00120476","2019-07-12","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  269",",,E","  194",",,E","  232","H,,S"
"SPE00120476","2019-07-13","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  277",",,E","  193",",,E","  237","H,,S"
"SPE00120476","2019-07-14","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  281",",,E","  207",",,E","  240","H,,S"
"SPE00120476","2019-07-15","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  297",",,E","  206",",,E","  241","H,,S"
"SPE00120476","2019-07-16","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  285",",,E","  210",",,E","  237","H,,S"
"SPE00120476","2019-07-17","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  280",",,E","  211",",,E","  236","H,,S"
"SPE00120476","2019-07-18","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  271",",,E","  205",",,E","  232","H,,S"
"SPE00120476","2019-07-19","28.0475","-16.5606","64.0","TENERIFE SUR, SP","    0",",,E","  287",",,E","  205",",,E","  237","H,,S"
