"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00142432","2020-04-15","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","   89",",,H","  -33",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-16","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-17","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-18","37.0057","-101.8866","1097.0","ELKHART, KS US",,,,,,,,,,,,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-19","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","   39",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-20","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","   61",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-21","37.0057","-101.8866","1097.0","ELKHART, KS US",,,"    0",",,H,0800","    0",",,H,0800","  211",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-22","37.0057","-101.8866","1097.0","ELKHART, KS US","   97",",,H,0800","    0",",,H,0800","    0",",,H,0800","  200",",,H","   89",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-23","37.0057","-101.8866","1097.0","ELKHART, KS US","   38",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","   94",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-26","37.0057","-101.8866","1097.0","ELKHART, KS US",,,"    0",",,H,0800","    0",",,H,0800","  200",",,H","   61",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-27","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","   83",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-28","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  122",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-29","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","   94",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-04-30","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","   89",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-01","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  328",",,H","   94",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-02","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  333",",,H","  122",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-03","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  333",",,H","  106",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-04","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  106",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-05","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  111",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-06","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","  100",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-07","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   89",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-08","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","   78",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-09","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","   56",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-10","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   33",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-11","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   44",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-12","37.0057","-101.8866","1097.0","ELKHART, KS US","   30",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   78",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-13","37.0057","-101.8866","1097.0","ELKHART, KS US","   10",",,H,0800","    0",",,H,0800","    0",",,H,0800","  133",",,H","   28",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-14","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  317",",,H","   78",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-15","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  317",",,H","   83",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-16","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","  128",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-17","37.0057","-101.8866","1097.0","ELKHART, KS US","   25",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  122",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-18","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","  133",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-19","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  311",",,H","  111",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-20","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  317",",,H","  144",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-21","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  122",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-22","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  306",",,H","  156",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-23","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  306",",,H","  111",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-24","37.0057","-101.8866","1097.0","ELKHART, KS US","  104",",,H,0800","    0",",,H,0800","    0",",,H,0800","  333",",,H","  122",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-25","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  328",",,H","  133",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-26","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  100",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-27","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","   78",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-28","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  122",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-05-31","37.0057","-101.8866","1097.0","ELKHART, KS US",,,"    0",",,H,0800","    0",",,H,0800",,,,,,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-06-01","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  339",",,H","  178",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-06-02","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  333",",,H","  161",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-06-03","37.0057","-101.8866","1097.0","ELKHART, KS US","   28",",,H,0800","    0",",,H,0800","    0",",,H,0800","  356",",,H","  178",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00142432","2020-06-04","37.0057","-101.8866","1097.0","ELKHART, KS US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  350",",,H","  167",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,
