"CA002302370","2019-04-25","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -188",",,C"," -291",",,C"," -240",",,C",,,,
"CA002302370","2019-04-26","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -171",",,C"," -328",",,C"," -249",",,C","   22",",,C","  310",",,C"
"CA002302370","2019-04-27","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -190",",,C"," -282",",,C"," -236",",,C",,,,
"CA002302370","2019-04-28","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -180",",,C"," -296",",,C"," -238",",,C",,,,
"CA002302370","2019-04-29","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -168",",,C"," -289",",,C"," -229",",,C","   30",",,C","  350",",,C"
"CA002302370","2019-04-30","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -134",",,C"," -243",",,C"," -189",",,C","   14",",,C","  370",",,C"
"CA002302370","2019-05-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -44",",,C"," -156",",,C"," -100",",,C","   12",",,C","  370",",,C"
"CA002302370","2019-05-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -54",",,C"," -163",",,C"," -108",",,C",,,,
"CA002302370","2019-05-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -93",",,C"," -183",",,C"," -138",",,C","    6",",,C","  310",",,C"
"CA002302370","2019-05-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -90",",,C"," -157",",,C"," -124",",,C",,,,
"CA002302370","2019-05-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -107",",,C"," -170",",,C"," -139",",,C",,,,
"CA002302370","2019-05-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -110",",,C"," -178",",,C"," -144",",,C",,,,
"CA002302370","2019-05-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,," -109",",,C"," -181",",,C"," -145",",,C",,,,
"CA002302370","2019-05-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -77",",,C"," -211",",,C"," -144",",,C",,,,
"CA002302370","2019-05-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -55",",,C"," -106",",,C","  -80",",,C",,,,
"CA002302370","2019-05-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -16",",,C"," -129",",,C","  -72",",,C","   15",",,C","  310",",,C"
"CA002302370","2019-05-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   -5",",,C","  -61",",,C","  -33",",,C",,,,
"CA002302370","2019-05-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -18",",,C","  -52",",,C","  -35",",,C","   35",",,C","  480",",,C"
"CA002302370","2019-05-13","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -12",",,C","  -62",",,C","  -37",",,C","    7",",,C","  500",",,C"
"CA002302370","2019-05-14","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -20",",,C","  -79",",,C","  -49",",,C","    8",",,C","  370",",,C"
"CA002302370","2019-05-15","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"    0",",,C","  -71",",,C","  -36",",,C","   36",",,C","  440",",,C"
"CA002302370","2019-05-16","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -56",",,C","  -93",",,C","  -75",",,C","    1",",,C","  330",",,C"
"CA002302370","2019-05-17","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -56",",,C"," -103",",,C","  -80",",,C",,,,
"CA002302370","2019-05-18","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -61",",,C","  -95",",,C","  -78",",,C",,,,
"CA002302370","2019-05-19","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -25",",,C"," -124",",,C","  -75",",,C",,,,
"CA002302370","2019-05-20","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -36",",,C"," -115",",,C","  -76",",,C","    3",",,C","  350",",,C"
"CA002302370","2019-05-21","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -43",",,C"," -118",",,C","  -81",",,C","   33",",,C","  410",",,C"
"CA002302370","2019-05-22","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -41",",,C"," -110",",,C","  -75",",,C","   34",",,C","  350",",,C"
"CA002302370","2019-05-23","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -42",",,C"," -131",",,C","  -86",",,C","   33",",,C","  390",",,C"
"CA002302370","2019-05-24","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -61",",,C"," -125",",,C","  -93",",,C","   31",",,C","  410",",,C"
"CA002302370","2019-05-25","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -41",",,C"," -141",",,C","  -91",",,C","   29",",,C","  390",",,C"
"CA002302370","2019-05-26","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   -9",",,C","  -81",",,C","  -45",",,C",,,,
"CA002302370","2019-05-27","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   -5",",,C","  -72",",,C","  -38",",,C",,,,
"CA002302370","2019-05-28","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -13",",,C","  -80",",,C","  -46",",,C","   34",",,C","  330",",,C"
"CA002302370","2019-05-29","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"    1",",,C","  -80",",,C","  -39",",,C",,,,
"CA002302370","2019-05-30","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"    8",",,C","  -23",",,C","   -7",",,C","    3",",,C","  330",",,C"
"CA002302370","2019-05-31","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   13",",,C","   -8",",,C","    3",",,C",,,,
"CA002302370","2019-06-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   10",",,C","   -9",",,C","    0",",,C",,,,
"CA002302370","2019-06-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   13",",,C","  -21",",,C","   -4",",,C",,,,
"CA002302370","2019-06-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   13",",,C","   -6",",,C","    4",",,C",,,,
"CA002302370","2019-06-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"    4",",,C","  -11",",,C","   -3",",,C","    7",",,C","  330",",,C"
"CA002302370","2019-06-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"    7",",,C","  -25",",,C","   -9",",,C","    5",",,C","  350",",,C"
"CA002302370","2019-06-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  -22",",,C","  -43",",,C","  -32",",,C",,,,
"CA002302370","2019-06-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   -3",",,C","  -31",",,C","  -17",",,C",,,,
"CA002302370","2019-06-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"    3",",,C","  -33",",,C","  -15",",,C",,,,
"CA002302370","2019-06-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"    4",",,C","   -1",",,C","    1",",,C","    3",",,C","  550",",,C"
"CA002302370","2019-06-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"    7",",,C","   -2",",,C","    3",",,C","    3",",,C","  570",",,C"
"CA002302370","2019-06-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   14",",,C","   -3",",,C","    5",",,C","   27",",,C","  480",",,C"
"CA002302370","2019-06-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   41",",,C","  -26",",,C","    8",",,C",,,,
"CA002302370","2019-06-13","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   51",",,C","  -21",",,C","   15",",,C",,,,
"CA002302370","2019-06-14","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   83",",,C","   12",",,C","   48",",,C",,,,
"CA002302370","2019-06-15","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   55",",,C","   19",",,C","   37",",,C","   16",",,C","  310",",,C"
"CA002302370","2019-06-16","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   33",",,C","   -8",",,C","   13",",,C","   35",",,C","  370",",,C"
"CA002302370","2019-06-17","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   42",",,C","   -9",",,C","   17",",,C","   11",",,C","  350",",,C"
"CA002302370","2019-06-18","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   29",",,C","    3",",,C","   16",",,C","   34",",,C","  330",",,C"
"CA002302370","2019-06-19","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   55",",,C","    6",",,C","   30",",,C",,,,
"CA002302370","2019-06-20","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   28",",,C","   -1",",,C","   13",",,C",,,,
"CA002302370","2019-06-21","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   35",",,C","  -14",",,C","   10",",,C",,,,
"CA002302370","2019-06-22","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   92",",,C","    3",",,C","   48",",,C","   24",",,C","  330",",,C"
"CA002302370","2019-06-23","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  132",",,C","   31",",,C","   81",",,C","   23",",,C","  330",",,C"
"CA002302370","2019-06-24","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   90",",,C","    7",",,C","   48",",,C","    2",",,C","  310",",,C"
"CA002302370","2019-06-25","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  106",",,C","    5",",,C","   55",",,C","    8",",,C","  310",",,C"
"CA002302370","2019-06-26","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  102",",,C","   20",",,C","   61",",,C","   21",",,C","  330",",,C"
"CA002302370","2019-06-27","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   39",",,C","   18",",,C","   28",",,C",,,,
"CA002302370","2019-06-28","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   84",",,C","   13",",,C","   49",",,C",,,,
"CA002302370","2019-06-29","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  116",",,C","   17",",,C","   66",",,C",,,,
"CA002302370","2019-06-30","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  130",",,C","   45",",,C","   88",",,C",,,,
"CA002302370","2019-07-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   93",",,C","   32",",,C","   62",",,C","    6",",,C","  420",",,C"
"CA002302370","2019-07-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   94",",,C","   23",",,C","   59",",,C",,,,
"CA002302370","2019-07-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  124",",,C","   38",",,C","   81",",,C","    1",",,C","  310",",,C"
"CA002302370","2019-07-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  101",",,C","   23",",,C","   62",",,C",,,,
"CA002302370","2019-07-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  134",",,C","   17",",,C","   75",",,C",,,,
"CA002302370","2019-07-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   93",",,C","   13",",,C","   53",",,C",,,,
"CA002302370","2019-07-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  101",",,C","   43",",,C","   72",",,C",,,,
"CA002302370","2019-07-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   78",",,C","   31",",,C","   54",",,C",,,,
"CA002302370","2019-07-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   99",",,C","   26",",,C","   62",",,C",,,,
"CA002302370","2019-07-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   70",",,C","   32",",,C","   51",",,C",,,,
"CA002302370","2019-07-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   68",",,C","   26",",,C","   47",",,C","   27",",,C","  330",",,C"
"CA002302370","2019-07-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   45",",,C","   18",",,C","   31",",,C",,,,
"CA002302370","2019-07-13","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   48",",,C","   17",",,C","   32",",,C",,,,
"CA002302370","2019-07-14","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   77",",,C","   23",",,C","   50",",,C",,,,
"CA002302370","2019-07-15","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   74",",,C","   24",",,C","   49",",,C",,,,
"CA002302370","2019-07-16","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   86",",,C","   15",",,C","   51",",,C",,,,
"CA002302370","2019-07-17","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   62",",,C","   21",",,C","   41",",,C",,,,
"CA002302370","2019-07-18","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   61",",,C","   18",",,C","   39",",,C","   35",",,C","  330",",,C"
"CA002302370","2019-07-19","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  111",",,C","   21",",,C","   66",",,C","   32",",,C","  310",",,C"
"CA002302370","2019-07-20","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  138",",,C","   43",",,C","   91",",,C","   15",",,C","  330",",,C"
"CA002302370","2019-07-21","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  152",",,C","   48",",,C","  100",",,C",,,,
"CA002302370","2019-07-22","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   84",",,C","   21",",,C","   53",",,C",,,,
"CA002302370","2019-07-23","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   66",",,C","   16",",,C","   41",",,C","   30",",,C","  310",",,C"
"CA002302370","2019-07-24","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   48",",,C","    5",",,C","   26",",,C","   26",",,C","  330",",,C"
"CA002302370","2019-07-25","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   31",",,C","    3",",,C","   17",",,C","   32",",,C","  310",",,C"
"CA002302370","2019-07-26","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   51",",,C","   -4",",,C","   23",",,C",,,,
"CA002302370","2019-07-27","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   70",",,C","   13",",,C","   42",",,C",,,,
"CA002302370","2019-07-28","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   59",",,C","   31",",,C","   45",",,C",,,,
"CA002302370","2019-07-29","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   65",",,C","   26",",,C","   45",",,C",,,,
"CA002302370","2019-07-30","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  127",",,C","   30",",,C","   79",",,C",,,,
"CA002302370","2019-07-31","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   86",",,C","   43",",,C","   65",",,C","   27",",,C","  350",",,C"
"CA002302370","2019-08-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  137",",,C","   46",",,C","   91",",,C","   33",",,C","  310",",,C"
"CA002302370","2019-08-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  174",",,C","   65",",,C","  120",",,C","   16",",,C","  350",",,C"
"CA002302370","2019-08-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  113",",,C","   80",",,C","   96",",,C","   12",",,C","  500",",,C"
"CA002302370","2019-08-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   93",",,C","   69",",,C","   81",",,C","   13",",,C","  440",",,C"
"CA002302370","2019-08-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  116",",,C","   69",",,C","   92",",,C","   14",",,C","  310",",,C"
"CA002302370","2019-08-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  132",",,C","   70",",,C","  101",",,C",,,,
"CA002302370","2019-08-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  150",",,C","   85",",,C","  117",",,C",,,,
"CA002302370","2019-08-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  131",",,C","   85",",,C","  108",",,C",,,,
"CA002302370","2019-08-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  118",",,C","   69",",,C","   93",",,C",,,,
"CA002302370","2019-08-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   88",",,C","   57",",,C","   73",",,C",,,,
"CA002302370","2019-08-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  100",",,C","   59",",,C","   80",",,C",,,,
"CA002302370","2019-08-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  130",",,C","   79",",,C","  105",",,C",,,,
"CA002302370","2019-08-13","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  119",",,C","   56",",,C","   87",",,C",,,,
"CA002302370","2019-08-14","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  122",",,C","   47",",,C","   85",",,C",,,,
"CA002302370","2019-08-15","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   99",",,C","   72",",,C","   85",",,C","   14",",,C","  330",",,C"
"CA002302370","2019-08-16","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  137",",,C","   80",",,C","  109",",,C",,,,
"CA002302370","2019-08-17","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  103",",,C","   59",",,C","   81",",,C",,,,
"CA002302370","2019-08-18","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   68",",,C","   45",",,C","   56",",,C",,,,
"CA002302370","2019-08-19","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   70",",,C","   49",",,C","   60",",,C","    1",",,C","  330",",,C"
"CA002302370","2019-08-20","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  124",",,C","   58",",,C","   91",",,C",,,,
"CA002302370","2019-08-21","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  157",",,C","   77",",,C","  117",",,C",,,,
"CA002302370","2019-08-22","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  150",",,C","   89",",,C","  120",",,C","   18",",,C","  420",",,C"
"CA002302370","2019-08-23","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  122",",,C","   47",",,C","   84",",,C","   24",",,C","  740",",,C"
"CA002302370","2019-08-24","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  115",",,C","   38",",,C","   77",",,C",,,,
"CA002302370","2019-08-25","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   87",",,C","   32",",,C","   60",",,C","   31",",,C","  390",",,C"
"CA002302370","2019-08-26","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  134",",,C","   35",",,C","   84",",,C",,,,
"CA002302370","2019-08-27","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  129",",,C","   70",",,C","   99",",,C","   22",",,C","  370",",,C"
"CA002302370","2019-08-28","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"  142",",,C","   64",",,C","  103",",,C",,,,
"CA002302370","2019-08-29","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   65",",,C","    3",",,C","   34",",,C","    1",",,C","  550",",,C"
"CA002302370","2019-08-30","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   23",",,C","   -2",",,C","   11",",,C","   35",",,C","  540",",,C"
"CA002302370","2019-08-31","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,"   23",",,C","   -8",",,C","    8",",,C",,,,
"CA002302370","2019-09-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   31",",,C","  460",",,C"
"CA002302370","2019-09-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   33",",,C","  390",",,C"
"CA002302370","2019-09-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   22",",,C","  330",",,C"
"CA002302370","2019-09-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   32",",,C","  440",",,C"
"CA002302370","2019-09-15","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   29",",,C","  370",",,C"
"CA002302370","2019-09-17","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   28",",,C","  420",",,C"
"CA002302370","2019-09-21","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"    7",",,C","  330",",,C"
"CA002302370","2019-09-22","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"    7",",,C","  420",",,C"
"CA002302370","2019-09-23","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"    5",",,C","  420",",,C"
"CA002302370","2019-09-25","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   35",",,C","  480",",,C"
"CA002302370","2019-09-26","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   35",",,C","  440",",,C"
"CA002302370","2019-09-27","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   34",",,C","  720",",,C"
"CA002302370","2019-09-29","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   33",",,C","  410",",,C"
"CA002302370","2019-09-30","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   17",",,C","  350",",,C"
"CA002302370","2019-10-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   29",",,C","  390",",,C"
"CA002302370","2019-10-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"    3",",,C","  350",",,C"
"CA002302370","2019-10-06","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   15",",,C","  370",",,C"
"CA002302370","2019-10-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   36",",,C","  550",",,C"
"CA002302370","2019-10-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   35",",,C","  800",",,C"
"CA002302370","2019-10-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   33",",,C","  810",",,C"
"CA002302370","2019-10-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   31",",,C","  440",",,C"
"CA002302370","2019-10-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   15",",,C","  540",",,C"
"CA002302370","2019-10-13","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   25",",,C","  680",",,C"
"CA002302370","2019-10-14","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   30",",,C","  550",",,C"
"CA002302370","2019-10-15","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   27",",,C","  370",",,C"
"CA002302370","2019-10-16","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   15",",,C","  420",",,C"
"CA002302370","2019-10-17","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   12",",,C","  540",",,C"
"CA002302370","2019-10-19","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"    6",",,C","  550",",,C"
"CA002302370","2019-10-20","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"    4",",,C","  540",",,C"
"CA002302370","2019-10-21","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   29",",,C","  540",",,C"
"CA002302370","2019-10-22","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   28",",,C","  570",",,C"
"CA002302370","2019-10-23","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   27",",,C","  310",",,C"
"CA002302370","2019-10-24","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   14",",,C","  310",",,C"
"CA002302370","2019-10-27","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"    5",",,C","  330",",,C"
"CA002302370","2019-10-28","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"    2",",,C","  390",",,C"
"CA002302370","2019-10-29","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   18",",,C","  420",",,C"
"CA002302370","2019-10-30","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   19",",,C","  500",",,C"
"CA002302370","2019-10-31","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   29",",,C","  540",",,C"
"CA002302370","2019-11-01","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   29",",,C","  550",",,C"
"CA002302370","2019-11-02","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   29",",,C","  440",",,C"
"CA002302370","2019-11-03","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   29",",,C","  330",",,C"
"CA002302370","2019-11-04","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   32",",,C","  310",",,C"
"CA002302370","2019-11-05","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   30",",,C","  330",",,C"
"CA002302370","2019-11-07","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   33",",,C","  330",",,C"
"CA002302370","2019-11-08","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   35",",,C","  330",",,C"
"CA002302370","2019-11-09","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   35",",,C","  310",",,C"
"CA002302370","2019-11-10","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   26",",,C","  370",",,C"
"CA002302370","2019-11-11","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   15",",,C","  350",",,C"
"CA002302370","2019-11-12","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   29",",,C","  420",",,C"
"CA002302370","2019-11-13","68.3167","-100.0833","36.0","HAT ISLAND, NU CA",,,,,,,,,,,,,"   27",",,C","  460",",,C"
