"USS0051K15S","2018-09-15","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  136",",,T","  101",",,T",,,,,"  117",",,T","  102",",,T","    0",",,T",,
"USS0051K15S","2018-09-16","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","    0",",,T","  117",",,T","   98",",,T",,,,,"  106",",,T","  103",",,T","    0",",,T",,
"USS0051K15S","2018-09-17","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  119",",,T","   97",",,T",,,,,"  106",",,T","   98",",,T","    0",",,T",,
"USS0051K15S","2018-09-18","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  132",",,T","   79",",,T",,,,,"  103",",,T","   81",",,T","    0",",,T",,
"USS0051K15S","2018-09-19","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  132",",,T","   68",",,T",,,,,"   96",",,T","  106",",,T","    0",",,T",,
"USS0051K15S","2018-09-20","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  131",",,T","   69",",,T",,,,,"  109",",,T","  109",",,T","    0",",,T",,
"USS0051K15S","2018-09-21","59.35","-151.85","91.4","PORT GRAHAM, AK US","  127",",,T","    0",",,T","  123",",,T","   73",",,T",,,,,"   98",",,T","   96",",,T","    0",",,T",,
"USS0051K15S","2018-09-22","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","  128",",,T","   59",",,T",,,,,"   97",",,T","   74",",,T","    0",",,T",,
"USS0051K15S","2018-09-23","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  136",",,T","   67",",,T",,,,,"   95",",,T","  102",",,T","    0",",,T",,
"USS0051K15S","2018-09-24","59.35","-151.85","91.4","PORT GRAHAM, AK US","  356",",,T","    0",",,T","  125",",,T","   68",",,T",,,,,"  102",",,T","   68",",,T","    0",",,T",,
"USS0051K15S","2018-09-25","59.35","-151.85","91.4","PORT GRAHAM, AK US","   25",",,T","    0",",,T","  129",",,T","   44",",,T",,,,,"   74",",,T","   48",",,T","    0",",,T",,
"USS0051K15S","2018-09-26","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  123",",,T","   34",",,T",,,,,"   74",",,T","   74",",,T","    0",",,T",,
"USS0051K15S","2018-09-27","59.35","-151.85","91.4","PORT GRAHAM, AK US","  305",",,T","    0",",,T","   92",",,T","   69",",,T",,,,,"   81",",,T","   88",",,T","    0",",,T",,
"USS0051K15S","2018-09-28","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","  126",",,T","   87",",,T",,,,,"  104",",,T","   98",",,T","    0",",,T",,
"USS0051K15S","2018-09-29","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  114",",,T","   69",",,T",,,,,"   97",",,T","   69",",,T","    0",",,T",,
"USS0051K15S","2018-09-30","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  100",",,T","   38",",,T",,,,,"   73",",,T","   38",",,T","    0",",,T",,
"USS0051K15S","2018-10-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  124",",,T","   38",",,T",,,,,"   87",",,T","  111",",,T","    0",",,T",,
"USS0051K15S","2018-10-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","  114",",,T","   78",",,T",,,,,"   91",",,T","   78",",,T","    0",",,T",,
"USS0051K15S","2018-10-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","  152",",,T","    0",",,T","  107",",,T","   74",",,T",,,,,"   91",",,T","   91",",,T","    0",",,T",,
"USS0051K15S","2018-10-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","  102",",,T","    0",",,T","  109",",,T","   55",",,T",,,,,"   87",",,T","   56",",,T","    0",",,T",,
"USS0051K15S","2018-10-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  120",",,T","   54",",,T",,,,,"   86",",,T","   88",",,T","    0",",,T",,
"USS0051K15S","2018-10-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","   51",",,T","    0",",,T","  107",",,T","   78",",,T",,,,,"   89",",,T","   78",",,T","    0",",,T",,
"USS0051K15S","2018-10-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","   76",",,T","    0",",,T","  112",",,T","   73",",,T",,,,,"   87",",,T","   97",",,T","    0",",,T",,
"USS0051K15S","2018-10-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","    0",",,T","    0",",,T","  108",",,T","   55",",,T",,,,,"   83",",,T","   69",",,T","    0",",,T",,
