"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IVM00065560","2019-10-05","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  210",",,S","  256","H,,S"
"IVM00065560","2019-10-06","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  230",",,S","  262","H,,S"
"IVM00065560","2019-10-07","6.793","-6.473","250.9","DALOA, IV","  119",",,S",,,"  226",",,S","  255","H,,S"
"IVM00065560","2019-10-08","6.793","-6.473","250.9","DALOA, IV","   10",",,S",,,"  225",",,S","  249","H,,S"
"IVM00065560","2019-10-09","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  215",",,S","  258","H,,S"
"IVM00065560","2019-10-10","6.793","-6.473","250.9","DALOA, IV","   99",",,S",,,"  219",",,S","  247","H,,S"
"IVM00065560","2019-10-11","6.793","-6.473","250.9","DALOA, IV","   20",",,S",,,"  215",",,S","  243","H,,S"
"IVM00065560","2019-10-12","6.793","-6.473","250.9","DALOA, IV","   89",",,S",,,"  225",",,S","  242","H,,S"
"IVM00065560","2019-10-13","6.793","-6.473","250.9","DALOA, IV","   99",",,S",,,"  210",",,S","  257","H,,S"
"IVM00065560","2019-10-14","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  225",",,S","  263","H,,S"
"IVM00065560","2019-10-15","6.793","-6.473","250.9","DALOA, IV","   71",",,S",,,"  220",",,S","  261","H,,S"
"IVM00065560","2019-10-16","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  225",",,S","  275","H,,S"
"IVM00065560","2019-10-17","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  225",",,S","  266","H,,S"
"IVM00065560","2019-10-18","6.793","-6.473","250.9","DALOA, IV",,,,,"  230",",,S","  260","H,,S"
"IVM00065560","2019-10-19","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  253","H,,S"
"IVM00065560","2019-10-20","6.793","-6.473","250.9","DALOA, IV","   30",",,S",,,"  210",",,S","  258","H,,S"
"IVM00065560","2019-10-21","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  230",",,S","  267","H,,S"
"IVM00065560","2019-10-22","6.793","-6.473","250.9","DALOA, IV","   20",",,S",,,"  225",",,S","  262","H,,S"
"IVM00065560","2019-10-23","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  232",",,S","  266","H,,S"
"IVM00065560","2019-10-24","6.793","-6.473","250.9","DALOA, IV","  290",",,S",,,"  215",",,S","  266","H,,S"
"IVM00065560","2019-10-25","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  215",",,S","  261","H,,S"
"IVM00065560","2019-10-26","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  230",",,S","  270","H,,S"
"IVM00065560","2019-10-27","6.793","-6.473","250.9","DALOA, IV",,,,,"  240",",,S","  266","H,,S"
"IVM00065560","2019-10-28","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  265","H,,S"
"IVM00065560","2019-10-29","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  218",",,S","  256","H,,S"
"IVM00065560","2019-10-30","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  249","H,,S"
"IVM00065560","2019-10-31","6.793","-6.473","250.9","DALOA, IV",,,,,"  222",",,S","  251","H,,S"
"IVM00065560","2019-11-01","6.793","-6.473","250.9","DALOA, IV",,,,,"  222",",,S","  259","H,,S"
"IVM00065560","2019-11-02","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  271","H,,S"
"IVM00065560","2019-11-03","6.793","-6.473","250.9","DALOA, IV","  320",",,S",,,"  208",",,S","  259","H,,S"
"IVM00065560","2019-11-04","6.793","-6.473","250.9","DALOA, IV","   41",",,S",,,"  235",",,S","  269","H,,S"
"IVM00065560","2019-11-05","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  230",",,S","  274","H,,S"
"IVM00065560","2019-11-06","6.793","-6.473","250.9","DALOA, IV",,,,,"  234",",,S","  271","H,,S"
"IVM00065560","2019-11-07","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  253","H,,S"
"IVM00065560","2019-11-08","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  267","H,,S"
"IVM00065560","2019-11-09","6.793","-6.473","250.9","DALOA, IV",,,,,"  222",",,S","  277","H,,S"
"IVM00065560","2019-11-10","6.793","-6.473","250.9","DALOA, IV",,,,,"  227",",,S","  265","H,,S"
"IVM00065560","2019-11-11","6.793","-6.473","250.9","DALOA, IV",,,,,"  224",",,S","  273","H,,S"
"IVM00065560","2019-11-12","6.793","-6.473","250.9","DALOA, IV",,,,,"  230",",,S","  273","H,,S"
"IVM00065560","2019-11-13","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  259","H,,S"
"IVM00065560","2019-11-14","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  243","H,,S"
"IVM00065560","2019-11-15","6.793","-6.473","250.9","DALOA, IV",,,,,"  215",",,S","  264","H,,S"
"IVM00065560","2019-11-16","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  276","H,,S"
"IVM00065560","2019-11-17","6.793","-6.473","250.9","DALOA, IV",,,,,"  230",",,S","  283","H,,S"
"IVM00065560","2019-11-18","6.793","-6.473","250.9","DALOA, IV",,,,,"  230",",,S","  269","H,,S"
"IVM00065560","2019-11-19","6.793","-6.473","250.9","DALOA, IV",,,,,"  230",",,S","  276","H,,S"
"IVM00065560","2019-11-20","6.793","-6.473","250.9","DALOA, IV",,,,,"  235",",,S","  280","H,,S"
"IVM00065560","2019-11-21","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  275","H,,S"
"IVM00065560","2019-11-22","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  264","H,,S"
"IVM00065560","2019-11-23","6.793","-6.473","250.9","DALOA, IV",,,,,"  230",",,S","  271","H,,S"
"IVM00065560","2019-11-24","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  266","H,,S"
"IVM00065560","2019-11-25","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  268","H,,S"
"IVM00065560","2019-11-26","6.793","-6.473","250.9","DALOA, IV",,,,,"  230",",,S","  276","H,,S"
"IVM00065560","2019-11-27","6.793","-6.473","250.9","DALOA, IV",,,,,"  215",",,S","  267","H,,S"
"IVM00065560","2019-11-28","6.793","-6.473","250.9","DALOA, IV",,,,,"  215",",,S","  270","H,,S"
"IVM00065560","2019-11-29","6.793","-6.473","250.9","DALOA, IV","   71",",,S",,,"  215",",,S","  273","H,,S"
"IVM00065560","2019-11-30","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  220",",,S","  276","H,,S"
"IVM00065560","2019-12-01","6.793","-6.473","250.9","DALOA, IV",,,,,"  215",",,S","  271","H,,S"
"IVM00065560","2019-12-02","6.793","-6.473","250.9","DALOA, IV",,,,,"  235",",,S","  271","H,,S"
"IVM00065560","2019-12-03","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  270","H,,S"
"IVM00065560","2019-12-04","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  273","H,,S"
"IVM00065560","2019-12-05","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  262","H,,S"
"IVM00065560","2019-12-06","6.793","-6.473","250.9","DALOA, IV",,,,,"  233",",,S","  266","H,,S"
"IVM00065560","2019-12-07","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  274","H,,S"
"IVM00065560","2019-12-08","6.793","-6.473","250.9","DALOA, IV",,,,,"  240",",,S","  282","H,,S"
"IVM00065560","2019-12-09","6.793","-6.473","250.9","DALOA, IV",,,"  345",",,S","  230",",,S","  273","H,,S"
"IVM00065560","2019-12-10","6.793","-6.473","250.9","DALOA, IV",,,,,"  224",",,S","  274","H,,S"
"IVM00065560","2019-12-11","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  271","H,,S"
"IVM00065560","2019-12-12","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  253","H,,S"
"IVM00065560","2019-12-13","6.793","-6.473","250.9","DALOA, IV",,,,,"  215",",,S","  272","H,,S"
"IVM00065560","2019-12-14","6.793","-6.473","250.9","DALOA, IV","  300",",,S",,,"  220",",,S","  257","H,,S"
"IVM00065560","2019-12-15","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  220",",,S","  271","H,,S"
"IVM00065560","2019-12-16","6.793","-6.473","250.9","DALOA, IV",,,,,"  236",",,S","  263","H,,S"
"IVM00065560","2019-12-17","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  269","H,,S"
"IVM00065560","2019-12-18","6.793","-6.473","250.9","DALOA, IV",,,,,"  235",",,S","  275","H,,S"
"IVM00065560","2019-12-19","6.793","-6.473","250.9","DALOA, IV",,,,,"  230",",,S","  273","H,,S"
"IVM00065560","2019-12-20","6.793","-6.473","250.9","DALOA, IV",,,,,"  230",",,S","  274","H,,S"
"IVM00065560","2019-12-21","6.793","-6.473","250.9","DALOA, IV",,,,,"  218",",,S","  271","H,,S"
"IVM00065560","2019-12-22","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  277","H,,S"
"IVM00065560","2019-12-23","6.793","-6.473","250.9","DALOA, IV",,,,,"  226",",,S","  277","H,,S"
"IVM00065560","2019-12-24","6.793","-6.473","250.9","DALOA, IV",,,,,"  200",",,S","  261","H,,S"
"IVM00065560","2019-12-25","6.793","-6.473","250.9","DALOA, IV",,,,,"  200",",,S","  271","H,,S"
"IVM00065560","2019-12-26","6.793","-6.473","250.9","DALOA, IV",,,,,"  205",",,S","  265","H,,S"
"IVM00065560","2019-12-27","6.793","-6.473","250.9","DALOA, IV",,,,,"  210",",,S","  270","H,,S"
"IVM00065560","2019-12-28","6.793","-6.473","250.9","DALOA, IV",,,,,"  230",",,S","  276","H,,S"
"IVM00065560","2019-12-29","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  278","H,,S"
"IVM00065560","2019-12-30","6.793","-6.473","250.9","DALOA, IV",,,,,"  210",",,S","  269","H,,S"
"IVM00065560","2019-12-31","6.793","-6.473","250.9","DALOA, IV",,,,,"  210",",,S","  268","H,,S"
"IVM00065560","2020-01-01","6.793","-6.473","250.9","DALOA, IV",,,,,"  190",",,S","  252","H,,S"
"IVM00065560","2020-01-02","6.793","-6.473","250.9","DALOA, IV",,,,,"  180",",,S","  255","H,,S"
"IVM00065560","2020-01-03","6.793","-6.473","250.9","DALOA, IV",,,,,"  190",",,S","  253","H,,S"
"IVM00065560","2020-01-04","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  253","H,,S"
"IVM00065560","2020-01-05","6.793","-6.473","250.9","DALOA, IV",,,,,"  185",",,S","  236","H,,S"
"IVM00065560","2020-01-06","6.793","-6.473","250.9","DALOA, IV",,,,,"  175",",,S","  253","H,,S"
"IVM00065560","2020-01-07","6.793","-6.473","250.9","DALOA, IV",,,,,"  185",",,S","  258","H,,S"
"IVM00065560","2020-01-08","6.793","-6.473","250.9","DALOA, IV",,,,,"  195",",,S","  270","H,,S"
"IVM00065560","2020-01-09","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  271","H,,S"
"IVM00065560","2020-01-10","6.793","-6.473","250.9","DALOA, IV",,,,,"  205",",,S","  282","H,,S"
"IVM00065560","2020-01-11","6.793","-6.473","250.9","DALOA, IV",,,,,"  240",",,S","  273","H,,S"
"IVM00065560","2020-01-12","6.793","-6.473","250.9","DALOA, IV",,,,,"  235",",,S","  291","H,,S"
"IVM00065560","2020-01-13","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  279","H,,S"
"IVM00065560","2020-01-14","6.793","-6.473","250.9","DALOA, IV",,,,,"  205",",,S","  269","H,,S"
"IVM00065560","2020-01-15","6.793","-6.473","250.9","DALOA, IV",,,,,"  205",",,S","  276","H,,S"
"IVM00065560","2020-01-16","6.793","-6.473","250.9","DALOA, IV",,,,,"  190",",,S","  281","H,,S"
"IVM00065560","2020-01-17","6.793","-6.473","250.9","DALOA, IV",,,,,"  215",",,S","  274","H,,S"
"IVM00065560","2020-01-18","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  276","H,,S"
"IVM00065560","2020-01-19","6.793","-6.473","250.9","DALOA, IV",,,,,"  240",",,S","  287","H,,S"
"IVM00065560","2020-01-20","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  284","H,,S"
"IVM00065560","2020-01-21","6.793","-6.473","250.9","DALOA, IV",,,,,"  240",",,S","  285","H,,S"
"IVM00065560","2020-01-22","6.793","-6.473","250.9","DALOA, IV",,,,,"  230",",,S","  267","H,,S"
"IVM00065560","2020-01-23","6.793","-6.473","250.9","DALOA, IV",,,,,"  230",",,S","  282","H,,S"
"IVM00065560","2020-01-24","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  281","H,,S"
"IVM00065560","2020-01-25","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  281","H,,S"
"IVM00065560","2020-01-26","6.793","-6.473","250.9","DALOA, IV",,,,,"  218",",,S","  279","H,,S"
"IVM00065560","2020-01-27","6.793","-6.473","250.9","DALOA, IV",,,,,"  235",",,S","  287","H,,S"
"IVM00065560","2020-01-28","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  289","H,,S"
"IVM00065560","2020-01-29","6.793","-6.473","250.9","DALOA, IV",,,,,"  230",",,S","  281","H,,S"
"IVM00065560","2020-01-30","6.793","-6.473","250.9","DALOA, IV",,,,,"  218",",,S","  280","H,,S"
"IVM00065560","2020-01-31","6.793","-6.473","250.9","DALOA, IV",,,,,"  215",",,S","  282","H,,S"
"IVM00065560","2020-02-01","6.793","-6.473","250.9","DALOA, IV",,,,,"  242",",,S","  281","H,,S"
"IVM00065560","2020-02-02","6.793","-6.473","250.9","DALOA, IV",,,,,"  228",",,S","  289","H,,S"
"IVM00065560","2020-02-03","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  273","H,,S"
"IVM00065560","2020-02-04","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  278","H,,S"
"IVM00065560","2020-02-05","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  274","H,,S"
"IVM00065560","2020-02-06","6.793","-6.473","250.9","DALOA, IV",,,,,"  210",",,S","  269","H,,S"
"IVM00065560","2020-02-07","6.793","-6.473","250.9","DALOA, IV",,,,,"  215",",,S","  282","H,,S"
"IVM00065560","2020-02-08","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  278","H,,S"
"IVM00065560","2020-02-09","6.793","-6.473","250.9","DALOA, IV",,,,,"  220",",,S","  278","H,,S"
"IVM00065560","2020-02-10","6.793","-6.473","250.9","DALOA, IV",,,,,"  232",",,S","  294","H,,S"
"IVM00065560","2020-02-11","6.793","-6.473","250.9","DALOA, IV","   20",",,S",,,"  228",",,S","  269","H,,S"
"IVM00065560","2020-02-12","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  240",",,S","  287","H,,S"
"IVM00065560","2020-02-13","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  215",",,S","  285","H,,S"
"IVM00065560","2020-02-14","6.793","-6.473","250.9","DALOA, IV",,,,,"  219",",,S","  293","H,,S"
"IVM00065560","2020-02-15","6.793","-6.473","250.9","DALOA, IV",,,,,"  215",",,S","  292","H,,S"
"IVM00065560","2020-02-16","6.793","-6.473","250.9","DALOA, IV",,,,,"  210",",,S","  298","H,,S"
"IVM00065560","2020-02-17","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  301","H,,S"
"IVM00065560","2020-02-18","6.793","-6.473","250.9","DALOA, IV",,,,,"  225",",,S","  291","H,,S"
"IVM00065560","2020-02-19","6.793","-6.473","250.9","DALOA, IV",,,,,"  250",",,S","  303","H,,S"
"IVM00065560","2020-02-20","6.793","-6.473","250.9","DALOA, IV",,,,,"  245",",,S","  295","H,,S"
"IVM00065560","2020-02-21","6.793","-6.473","250.9","DALOA, IV","   41",",,S",,,"  236",",,S","  284","H,,S"
"IVM00065560","2020-02-22","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  230",",,S","  298","H,,S"
"IVM00065560","2020-02-23","6.793","-6.473","250.9","DALOA, IV",,,,,"  248",",,S","  308","H,,S"
"IVM00065560","2020-02-24","6.793","-6.473","250.9","DALOA, IV",,,,,"  245",",,S","  309","H,,S"
"IVM00065560","2020-02-25","6.793","-6.473","250.9","DALOA, IV",,,,,"  250",",,S","  307","H,,S"
"IVM00065560","2020-02-26","6.793","-6.473","250.9","DALOA, IV",,,,,"  250",",,S","  299","H,,S"
"IVM00065560","2020-02-27","6.793","-6.473","250.9","DALOA, IV",,,,,"  230",",,S","  302","H,,S"
"IVM00065560","2020-02-28","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  302","H,,S"
"IVM00065560","2020-02-29","6.793","-6.473","250.9","DALOA, IV",,,,,"  240",",,S","  309","H,,S"
"IVM00065560","2020-03-01","6.793","-6.473","250.9","DALOA, IV",,,,,"  254",",,S","  313","H,,S"
"IVM00065560","2020-03-02","6.793","-6.473","250.9","DALOA, IV",,,,,"  240",",,S","  299","H,,S"
"IVM00065560","2020-03-03","6.793","-6.473","250.9","DALOA, IV","  269",",,S",,,"  220",",,S","  281","H,,S"
"IVM00065560","2020-03-04","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  225",",,S","  282","H,,S"
"IVM00065560","2020-03-05","6.793","-6.473","250.9","DALOA, IV",,,,,"  235",",,S","  288","H,,S"
"IVM00065560","2020-03-06","6.793","-6.473","250.9","DALOA, IV","   10",",,S",,,"  230",",,S","  284","H,,S"
"IVM00065560","2020-03-07","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  240",",,S","  251","H,,S"
"IVM00065560","2020-03-08","6.793","-6.473","250.9","DALOA, IV","   61",",,S",,,"  242",",,S","  286","H,,S"
"IVM00065560","2020-03-09","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  245",",,S","  283","H,,S"
"IVM00065560","2020-03-10","6.793","-6.473","250.9","DALOA, IV"," 1229",",,S",,,"  215",",,S","  273","H,,S"
"IVM00065560","2020-03-11","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  238",",,S","  279","H,,S"
"IVM00065560","2020-03-12","6.793","-6.473","250.9","DALOA, IV",,,,,"  245",",,S","  306","H,,S"
"IVM00065560","2020-03-13","6.793","-6.473","250.9","DALOA, IV",,,,,"  258",",,S","  297","H,,S"
"IVM00065560","2020-03-14","6.793","-6.473","250.9","DALOA, IV",,,,,"  248",",,S","  289","H,,S"
"IVM00065560","2020-03-15","6.793","-6.473","250.9","DALOA, IV",,,,,"  255",",,S","  285","H,,S"
"IVM00065560","2020-03-16","6.793","-6.473","250.9","DALOA, IV",,,,,"  241",",,S","  297","H,,S"
"IVM00065560","2020-03-17","6.793","-6.473","250.9","DALOA, IV",,,,,"  252",",,S","  284","H,,S"
"IVM00065560","2020-03-18","6.793","-6.473","250.9","DALOA, IV",,,,,"  245",",,S","  287","H,,S"
"IVM00065560","2020-03-19","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  274","H,,S"
"IVM00065560","2020-03-20","6.793","-6.473","250.9","DALOA, IV",,,,,"  255",",,S","  284","H,,S"
"IVM00065560","2020-03-21","6.793","-6.473","250.9","DALOA, IV","    3",",,S",,,"  246",",,S","  287","H,,S"
"IVM00065560","2020-03-22","6.793","-6.473","250.9","DALOA, IV","   10",",,S",,,"  240",",,S","  289","H,,S"
"IVM00065560","2020-03-23","6.793","-6.473","250.9","DALOA, IV","  201",",,S",,,"  225",",,S","  263","H,,S"
"IVM00065560","2020-03-24","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  229",",,S","  263","H,,S"
"IVM00065560","2020-03-25","6.793","-6.473","250.9","DALOA, IV","   71",",,S",,,"  210",",,S","  274","H,,S"
"IVM00065560","2020-03-26","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,,,"  286","H,,S"
"IVM00065560","2020-03-27","6.793","-6.473","250.9","DALOA, IV","  511",",,S",,,"  225",",,S","  281","H,,S"
"IVM00065560","2020-03-28","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  232",",,S","  282","H,,S"
"IVM00065560","2020-03-29","6.793","-6.473","250.9","DALOA, IV","    5",",,S",,,"  230",",,S","  284","H,,S"
"IVM00065560","2020-03-30","6.793","-6.473","250.9","DALOA, IV","   51",",,S",,,"  232",",,S","  283","H,,S"
"IVM00065560","2020-03-31","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  252",",,S","  294","H,,S"
"IVM00065560","2020-04-01","6.793","-6.473","250.9","DALOA, IV",,,,,,,"  274","H,,S"
"IVM00065560","2020-04-02","6.793","-6.473","250.9","DALOA, IV",,,,,"  224",",,S","  262","H,,S"
"IVM00065560","2020-04-03","6.793","-6.473","250.9","DALOA, IV",,,,,"  245",",,S","  288","H,,S"
"IVM00065560","2020-04-04","6.793","-6.473","250.9","DALOA, IV",,,,,"  240",",,S","  290","H,,S"
"IVM00065560","2020-04-05","6.793","-6.473","250.9","DALOA, IV",,,,,"  249",",,S","  290","H,,S"
"IVM00065560","2020-04-06","6.793","-6.473","250.9","DALOA, IV","  150",",,S",,,"  220",",,S","  256","H,,S"
"IVM00065560","2020-04-07","6.793","-6.473","250.9","DALOA, IV","    5",",,S",,,"  210",",,S","  274","H,,S"
"IVM00065560","2020-04-08","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  226",",,S","  282","H,,S"
"IVM00065560","2020-04-09","6.793","-6.473","250.9","DALOA, IV","  140",",,S",,,"  204",",,S","  252","H,,S"
"IVM00065560","2020-04-10","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,,,"  265","H,,S"
"IVM00065560","2020-04-11","6.793","-6.473","250.9","DALOA, IV","    5",",,S",,,"  220",",,S","  277","H,,S"
"IVM00065560","2020-04-12","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  245",",,S","  284","H,,S"
"IVM00065560","2020-04-13","6.793","-6.473","250.9","DALOA, IV",,,,,"  230",",,S","  284","H,,S"
"IVM00065560","2020-04-14","6.793","-6.473","250.9","DALOA, IV",,,,,"  240",",,S","  285","H,,S"
"IVM00065560","2020-04-15","6.793","-6.473","250.9","DALOA, IV",,,,,"  234",",,S","  272","H,,S"
"IVM00065560","2020-04-16","6.793","-6.473","250.9","DALOA, IV",,,,,"  230",",,S","  277","H,,S"
"IVM00065560","2020-04-17","6.793","-6.473","250.9","DALOA, IV",,,,,"  258",",,S","  289","H,,S"
"IVM00065560","2020-04-18","6.793","-6.473","250.9","DALOA, IV",,,"  340",",,S","  252",",,S","  288","H,,S"
"IVM00065560","2020-04-19","6.793","-6.473","250.9","DALOA, IV",,,"  355",",,S","  250",",,S","  296","H,,S"
"IVM00065560","2020-04-20","6.793","-6.473","250.9","DALOA, IV",,,"  345",",,S","  249",",,S","  281","H,,S"
"IVM00065560","2020-04-21","6.793","-6.473","250.9","DALOA, IV",,,"  360",",,S","  233",",,S","  284","H,,S"
"IVM00065560","2020-04-22","6.793","-6.473","250.9","DALOA, IV",,,"  350",",,S","  240",",,S","  292","H,,S"
"IVM00065560","2020-04-23","6.793","-6.473","250.9","DALOA, IV",,,"  349",",,S","  250",",,S","  281","H,,S"
"IVM00065560","2020-04-24","6.793","-6.473","250.9","DALOA, IV",,,"  345",",,S","  235",",,S","  277","H,,S"
"IVM00065560","2020-04-25","6.793","-6.473","250.9","DALOA, IV",,,"  350",",,S","  233",",,S","  283","H,,S"
"IVM00065560","2020-04-26","6.793","-6.473","250.9","DALOA, IV",,,"  352",",,S",,,"  272","H,,S"
"IVM00065560","2020-04-27","6.793","-6.473","250.9","DALOA, IV",,,"  325",",,S","  220",",,S","  252","H,,S"
"IVM00065560","2020-04-28","6.793","-6.473","250.9","DALOA, IV",,,"  352",",,S","  230",",,S","  284","H,,S"
"IVM00065560","2020-04-29","6.793","-6.473","250.9","DALOA, IV",,,"  347",",,S","  242",",,S","  272","H,,S"
"IVM00065560","2020-04-30","6.793","-6.473","250.9","DALOA, IV",,,"  344",",,S","  232",",,S","  293","H,,S"
"IVM00065560","2020-05-01","6.793","-6.473","250.9","DALOA, IV","   20",",,S","  355",",,S","  240",",,S","  294","H,,S"
"IVM00065560","2020-05-02","6.793","-6.473","250.9","DALOA, IV","    0",",,S","  355",",,S","  245",",,S","  294","H,,S"
"IVM00065560","2020-05-03","6.793","-6.473","250.9","DALOA, IV","  160",",,S","  330",",,S","  215",",,S","  270","H,,S"
"IVM00065560","2020-05-04","6.793","-6.473","250.9","DALOA, IV","    0",",,S","  345",",,S","  224",",,S","  282","H,,S"
"IVM00065560","2020-05-05","6.793","-6.473","250.9","DALOA, IV",,,"  342",",,S","  250",",,S","  293","H,,S"
"IVM00065560","2020-05-06","6.793","-6.473","250.9","DALOA, IV",,,"  345",",,S","  235",",,S","  278","H,,S"
"IVM00065560","2020-05-07","6.793","-6.473","250.9","DALOA, IV",,,"  350",",,S","  244",",,S","  288","H,,S"
"IVM00065560","2020-05-08","6.793","-6.473","250.9","DALOA, IV",,,"  353",",,S","  250",",,S","  287","H,,S"
"IVM00065560","2020-05-09","6.793","-6.473","250.9","DALOA, IV",,,"  335",",,S","  240",",,S","  280","H,,S"
"IVM00065560","2020-05-10","6.793","-6.473","250.9","DALOA, IV",,,"  345",",,S","  235",",,S","  282","H,,S"
"IVM00065560","2020-05-11","6.793","-6.473","250.9","DALOA, IV","   20",",,S","  300",",,S",,,"  256","H,,S"
"IVM00065560","2020-05-12","6.793","-6.473","250.9","DALOA, IV","    0",",,S","  342",",,S","  225",",,S","  276","H,,S"
"IVM00065560","2020-05-13","6.793","-6.473","250.9","DALOA, IV",,,"  342",",,S","  230",",,S","  285","H,,S"
"IVM00065560","2020-05-14","6.793","-6.473","250.9","DALOA, IV",,,"  350",",,S","  242",",,S","  289","H,,S"
"IVM00065560","2020-05-15","6.793","-6.473","250.9","DALOA, IV",,,,,"  243",",,S","  289","H,,S"
"IVM00065560","2020-05-16","6.793","-6.473","250.9","DALOA, IV","   30",",,S",,,"  220",",,S","  272","H,,S"
"IVM00065560","2020-05-17","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  235",",,S","  282","H,,S"
"IVM00065560","2020-05-18","6.793","-6.473","250.9","DALOA, IV","  259",",,S",,,"  225",",,S","  262","H,,S"
"IVM00065560","2020-05-19","6.793","-6.473","250.9","DALOA, IV","   10",",,S",,,"  225",",,S","  283","H,,S"
"IVM00065560","2020-05-20","6.793","-6.473","250.9","DALOA, IV","    0",",,S",,,"  239",",,S","  278","H,,S"
"IVM00065560","2020-05-21","6.793","-6.473","250.9","DALOA, IV",,,,,"  245",",,S","  286","H,,S"
"IVM00065560","2020-05-22","6.793","-6.473","250.9","DALOA, IV",,,,,"  249",",,S","  286","H,,S"
"IVM00065560","2020-05-23","6.793","-6.473","250.9","DALOA, IV",,,,,"  235",",,S","  284","H,,S"
"IVM00065560","2020-05-24","6.793","-6.473","250.9","DALOA, IV",,,,,"  240",",,S","  286","H,,S"
"IVM00065560","2020-05-25","6.793","-6.473","250.9","DALOA, IV",,,,,"  250",",,S","  269","H,,S"
"IVM00065560","2020-05-26","6.793","-6.473","250.9","DALOA, IV",,,,,"  240",",,S","  262","H,,S"
