"CA0040318MN","2019-04-14","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   16",",,C",,,"   10",",,C","  145",",,C","   16",",,C",,,,,"   81",",,C","   24",",,C","  670",",,C"
"CA0040318MN","2019-04-15","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","  145",",,C","    5",",,C",,,,,"   75",",,C","   28",",,C","  540",",,C"
"CA0040318MN","2019-04-16","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    8",",,C",,,"    0",",,C","  143",",,C","  -61",",,C",,,,,"   41",",,C","   12",",,C","  340",",,C"
"CA0040318MN","2019-04-17","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   46",",,C",,,"   10",",,C","  146",",,C","    0",",,C",,,,,"   73",",,C","   36",",,C","  450",",,C"
"CA0040318MN","2019-04-18","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  172",",,C","  -27",",,C",,,,,"   73",",,C","   32",",,C","  480",",,C"
"CA0040318MN","2019-04-19","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  257",",,C","   55",",,C",,,,,"  156",",,C","   29",",,C","  580",",,C"
"CA0040318MN","2019-04-20","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"   10",",,C","  173",",,C","   36",",,C",,,,,"  105",",,C","   35",",,C","  330",",,C"
"CA0040318MN","2019-04-21","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  156",",,C","  -27",",,C",,,,,"   64",",,C","   34",",,C","  410",",,C"
"CA0040318MN","2019-04-22","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  186",",,C","  -61",",,C",,,,,"   62",",,C","   18",",,C","  510",",,C"
"CA0040318MN","2019-04-23","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  214",",,C","   66",",,C",,,,,"  140",",,C","   25",",,C","  450",",,C"
"CA0040318MN","2019-04-24","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  187",",,C","   12",",,C",,,,,"   99",",,C","   31",",,C","  570",",,C"
"CA0040318MN","2019-04-25","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","  123",",,C","  -44",",,C",,,,,"   39",",,C","   29",",,C","  690",",,C"
"CA0040318MN","2019-04-26","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  139",",,C","  -63",",,C",,,,,"   38",",,C","   12",",,C","  440",",,C"
"CA0040318MN","2019-04-27","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"    0",",,C","   99",",,C","  -17",",,C",,,,,"   41",",,C","   15",",,C","  500",",,C"
"CA0040318MN","2019-04-28","49.05","-105.4833","756.0","CORONACH SPC, SK CA","  238",",,C",,,"    0",",,C","   40",",,C","  -24",",,C",,,,,"    8",",,C","    2",",,C","  640",",,C"
"CA0040318MN","2019-04-29","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,"  140",",,C","   13",",,C","  -73",",,C",,,,,"  -30",",,C","   36",",,C","  440",",,C"
"CA0040318MN","2019-04-30","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,"  120",",,C","   56",",,C"," -105",",,C",,,,,"  -24",",,C",,,,
"CA0040318MN","2019-05-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"   92",",,C","  -75",",,C",,,,,"    9",",,C","   14",",,C","  380",",,C"
"CA0040318MN","2019-05-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,,,"  150",",,C","   -9",",,C",,,,,"   70",",,C","   25",",,C","  560",",,C"
"CA0040318MN","2019-05-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  169",",,C","  -64",",,C",,,,,"   53",",,C","   28",",,C","  690",",,C"
"CA0040318MN","2019-05-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"   63",",,C","  -35",",,C",,,,,"   14",",,C","   33",",,C","  390",",,C"
"CA0040318MN","2019-05-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  101",",,C","  -43",",,C",,,,,"   29",",,C","   29",",,C","  500",",,C"
"CA0040318MN","2019-05-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  116",",,C","  -16",",,C",,,,,"   50",",,C",,,,
"CA0040318MN","2019-05-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  151",",,C","  -34",",,C",,,,,"   58",",,C","   15",",,C","  350",",,C"
"CA0040318MN","2019-05-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  125",",,C","  -34",",,C",,,,,"   46",",,C","    3",",,C","  440",",,C"
"CA0040318MN","2019-05-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  111",",,C","  -74",",,C",,,,,"   19",",,C",,,,
"CA0040318MN","2019-05-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    8",",,C",,,,,"  185",",,C","   -4",",,C",,,,,"   91",",,C","   29",",,C","  590",",,C"
"CA0040318MN","2019-05-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  120",",,C","  -11",",,C",,,,,"   54",",,C","   34",",,C","  460",",,C"
"CA0040318MN","2019-05-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  234",",,C","  -41",",,C",,,,,"   96",",,C","   20",",,C","  490",",,C"
"CA0040318MN","2019-05-13","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  238",",,C","   40",",,C",,,,,"  139",",,C","   31",",,C","  400",",,C"
"CA0040318MN","2019-05-14","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  212",",,C","   21",",,C",,,,,"  116",",,C","   19",",,C","  410",",,C"
"CA0040318MN","2019-05-15","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   32",",,C",,,,,"  247",",,C","   67",",,C",,,,,"  157",",,C","   28",",,C","  620",",,C"
"CA0040318MN","2019-05-16","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  141",",,C","   23",",,C",,,,,"   82",",,C","    1",",,C","  490",",,C"
"CA0040318MN","2019-05-17","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   20",",,C",,,,,"   90",",,C","   33",",,C",,,,,"   62",",,C","   13",",,C","  500",",,C"
"CA0040318MN","2019-05-18","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    3",",,C",,,,,"   97",",,C","   26",",,C",,,,,"   62",",,C","    6",",,C","  340",",,C"
"CA0040318MN","2019-05-19","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  126",",,C","  -42",",,C",,,,,"   42",",,C","    5",",,C","  380",",,C"
"CA0040318MN","2019-05-20","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  168",",,C","  -39",",,C",,,,,"   65",",,C","   12",",,C","  570",",,C"
"CA0040318MN","2019-05-21","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  171",",,C","   27",",,C",,,,,"   99",",,C","   13",",,C","  440",",,C"
"CA0040318MN","2019-05-22","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  209",",,C","   34",",,C",,,,,"  121",",,C","    3",",,C","  580",",,C"
"CA0040318MN","2019-05-23","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  213",",,C","   32",",,C",,,,,"  122",",,C","   20",",,C","  340",",,C"
"CA0040318MN","2019-05-24","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  164",",,C","   61",",,C",,,,,"  112",",,C","    5",",,C","  450",",,C"
"CA0040318MN","2019-05-25","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  233",",,C","   40",",,C",,,,,"  137",",,C","   22",",,C","  530",",,C"
"CA0040318MN","2019-05-26","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  144",",,C","   48",",,C",,,,,"   96",",,C","    7",",,C","  420",",,C"
"CA0040318MN","2019-05-27","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  179",",,C","    5",",,C",,,,,"   92",",,C","   11",",,C","  320",",,C"
"CA0040318MN","2019-05-28","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  242",",,C","  -37",",,C",,,,,"  102",",,C",,,,
"CA0040318MN","2019-05-29","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  281",",,C","   55",",,C",,,,,"  168",",,C","   34",",,C","  330",",,C"
"CA0040318MN","2019-05-30","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  288",",,C","   76",",,C",,,,,"  182",",,C","   18",",,C","  610",",,C"
"CA0040318MN","2019-05-31","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,,,"  199",",,C","   41",",,C",,,,,"  120",",,C","   34",",,C","  400",",,C"
"CA0040318MN","2019-06-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  240",",,C","   30",",,C",,,,,"  135",",,C",,,,
"CA0040318MN","2019-06-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  303",",,C","   66",",,C",,,,,"  185",",,C","   15",",,C","  410",",,C"
"CA0040318MN","2019-06-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  329",",,C","  100",",,C",,,,,"  214",",,C","   26",",,C","  450",",,C"
"CA0040318MN","2019-06-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  255",",,C","  102",",,C",,,,,"  179",",,C","   32",",,C","  510",",,C"
"CA0040318MN","2019-06-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  267",",,C","   74",",,C",,,,,"  170",",,C","   32",",,C","  500",",,C"
"CA0040318MN","2019-06-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  332",",,C","   92",",,C",,,,,"  212",",,C","   26",",,C","  810",",,C"
"CA0040318MN","2019-06-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,,,"  242",",,C","  108",",,C",,,,,"  175",",,C","   29",",,C","  510",",,C"
"CA0040318MN","2019-06-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  176",",,C","   42",",,C",,,,,"  109",",,C","   31",",,C","  500",",,C"
"CA0040318MN","2019-06-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  209",",,C","   27",",,C",,,,,"  118",",,C","   30",",,C","  510",",,C"
"CA0040318MN","2019-06-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  249",",,C","   40",",,C",,,,,"  144",",,C","   32",",,C","  370",",,C"
"CA0040318MN","2019-06-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    7",",,C",,,,,"  208",",,C","   57",",,C",,,,,"  132",",,C","   35",",,C","  620",",,C"
"CA0040318MN","2019-06-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  255",",,C","   42",",,C",,,,,"  148",",,C","   30",",,C","  360",",,C"
"CA0040318MN","2019-06-13","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   17",",,C",,,,,"  317",",,C","  107",",,C",,,,,"  212",",,C","   28",",,C","  470",",,C"
"CA0040318MN","2019-06-14","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,,,"  283",",,C","  128",",,C",,,,,"  205",",,C","   30",",,C","  550",",,C"
"CA0040318MN","2019-06-15","49.05","-105.4833","756.0","CORONACH SPC, SK CA","  124",",,C",,,,,"  222",",,C","  101",",,C",,,,,"  162",",,C","   31",",,C","  640",",,C"
"CA0040318MN","2019-06-16","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  188",",,C","   91",",,C",,,,,"  140",",,C",,,,
"CA0040318MN","2019-06-17","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  217",",,C","  103",",,C",,,,,"  160",",,C",,,,
"CA0040318MN","2019-06-18","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  254",",,C","   58",",,C",,,,,"  156",",,C","   16",",,C","  340",",,C"
"CA0040318MN","2019-06-19","49.05","-105.4833","756.0","CORONACH SPC, SK CA","  477",",,C",,,,,"  218",",,C","  116",",,C",,,,,"  167",",,C","   24",",,C","  530",",,C"
"CA0040318MN","2019-06-20","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   42",",,C",,,,,"  185",",,C","   91",",,C",,,,,"  138",",,C","   30",",,C","  320",",,C"
"CA0040318MN","2019-06-21","49.05","-105.4833","756.0","CORONACH SPC, SK CA","  646",",,C",,,,,"  172",",,C","   90",",,C",,,,,"  131",",,C","    4",",,C","  550",",,C"
"CA0040318MN","2019-06-22","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   37",",,C",,,,,"  169",",,C","   85",",,C",,,,,"  127",",,C","   29",",,C","  590",",,C"
"CA0040318MN","2019-06-23","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   12",",,C",,,,,"  233",",,C","   90",",,C",,,,,"  162",",,C","   28",",,C","  580",",,C"
"CA0040318MN","2019-06-24","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   63",",,C",,,,,"  198",",,C","  104",",,C",,,,,"  151",",,C","   31",",,C","  490",",,C"
"CA0040318MN","2019-06-25","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,,,"  234",",,C","   79",",,C",,,,,"  156",",,C","   25",",,C","  390",",,C"
"CA0040318MN","2019-06-26","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  258",",,C","   74",",,C",,,,,"  166",",,C",,,,
"CA0040318MN","2019-06-27","49.05","-105.4833","756.0","CORONACH SPC, SK CA","  200",",,C",,,,,"  257",",,C","  141",",,C",,,,,"  199",",,C","   25",",,C","  640",",,C"
"CA0040318MN","2019-06-29","49.05","-105.4833","756.0","CORONACH SPC, SK CA","  273",",,C",,,,,"  254",",,C","  138",",,C",,,,,"  196",",,C","    2",",,C","  550",",,C"
"CA0040318MN","2019-06-30","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  244",",,C","  106",",,C",,,,,"  175",",,C",,,,
"CA0040318MN","2019-07-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","  141",",,C",,,,,"  264",",,C","  100",",,C",,,,,"  182",",,C","   31",",,C","  700",",,C"
"CA0040318MN","2019-07-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,,,"  174",",,C","   80",",,C",,,,,"  127",",,C","   33",",,C","  470",",,C"
"CA0040318MN","2019-07-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  201",",,C","  107",",,C",,,,,"  154",",,C",,,,
"CA0040318MN","2019-07-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  221",",,C","   97",",,C",,,,,"  159",",,C","    3",",,C","  310",",,C"
"CA0040318MN","2019-07-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,,,"  229",",,C","   90",",,C",,,,,"  160",",,C","   10",",,C","  310",",,C"
"CA0040318MN","2019-07-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  245",",,C","  112",",,C",,,,,"  179",",,C","   14",",,C","  310",",,C"
"CA0040318MN","2019-07-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","  165",",,C",,,,,"  280",",,C","  140",",,C",,,,,"  210",",,C","   35",",,C","  380",",,C"
"CA0040318MN","2019-07-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   53",",,C",,,,,"  243",",,C","  143",",,C",,,,,"  193",",,C","   20",",,C","  370",",,C"
"CA0040318MN","2019-07-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    7",",,C",,,,,"  184",",,C","  124",",,C",,,,,"  154",",,C","   34",",,C","  350",",,C"
"CA0040318MN","2019-07-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,,,"  243",",,C","   84",",,C",,,,,"  164",",,C","   15",",,C","  330",",,C"
"CA0040318MN","2019-07-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    3",",,C",,,,,"  280",",,C","  142",",,C",,,,,"  211",",,C","   27",",,C","  470",",,C"
"CA0040318MN","2019-07-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","  201",",,C",,,,,"  267",",,C","  106",",,C",,,,,"  186",",,C","   32",",,C","  970",",,C"
"CA0040318MN","2019-07-13","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   48",",,C",,,,,"  299",",,C","  122",",,C",,,,,"  210",",,C","   32",",,C","  640",",,C"
"CA0040318MN","2019-07-14","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,,,"  301",",,C","  135",",,C",,,,,"  218",",,C","   27",",,C","  380",",,C"
"CA0040318MN","2019-07-15","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  253",",,C","  145",",,C",,,,,"  199",",,C","   23",",,C","  410",",,C"
"CA0040318MN","2019-07-17","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  251",",,C","  107",",,C",,,,,"  179",",,C","   28",",,C","  310",",,C"
"CA0040318MN","2019-07-18","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  265",",,C","  114",",,C",,,,,"  189",",,C","   26",",,C","  500",",,C"
"CA0040318MN","2019-07-19","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  235",",,C","   77",",,C",,,,,"  156",",,C","   27",",,C","  480",",,C"
"CA0040318MN","2019-07-20","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  222",",,C","   43",",,C",,,,,"  132",",,C",,,,
"CA0040318MN","2019-07-21","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   30",",,C",,,,,"  237",",,C","   98",",,C",,,,,"  167",",,C","   27",",,C","  420",",,C"
"CA0040318MN","2019-07-22","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  264",",,C","   84",",,C",,,,,"  174",",,C","   12",",,C","  340",",,C"
"CA0040318MN","2019-07-23","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  282",",,C","  114",",,C",,,,,"  198",",,C","   13",",,C","  390",",,C"
"CA0040318MN","2019-07-24","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  295",",,C","  136",",,C",,,,,"  215",",,C","   14",",,C","  400",",,C"
"CA0040318MN","2019-07-25","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  258",",,C","   89",",,C",,,,,"  173",",,C","   24",",,C","  520",",,C"
"CA0040318MN","2019-07-26","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  259",",,C","   82",",,C",,,,,"  170",",,C","   32",",,C","  500",",,C"
"CA0040318MN","2019-07-27","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  321",",,C","   95",",,C",,,,,"  208",",,C","   28",",,C","  380",",,C"
"CA0040318MN","2019-07-28","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  234",",,C","   93",",,C",,,,,"  164",",,C","   27",",,C","  670",",,C"
"CA0040318MN","2019-07-29","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  235",",,C","   44",",,C",,,,,"  139",",,C",,,,
"CA0040318MN","2019-07-30","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    7",",,C",,,,,"  290",",,C","   95",",,C",,,,,"  192",",,C","   12",",,C","  540",",,C"
"CA0040318MN","2019-07-31","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  311",",,C","  135",",,C",,,,,"  223",",,C",,,,
"CA0040318MN","2019-08-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  311",",,C","  124",",,C",,,,,"  217",",,C","   12",",,C","  400",",,C"
"CA0040318MN","2019-08-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  333",",,C","  111",",,C",,,,,"  222",",,C",,,,
"CA0040318MN","2019-08-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  323",",,C","  161",",,C",,,,,"  242",",,C","   23",",,C","  410",",,C"
"CA0040318MN","2019-08-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  265",",,C","   95",",,C",,,,,"  180",",,C",,,,
"CA0040318MN","2019-08-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  277",",,C","   80",",,C",,,,,"  178",",,C",,,,
"CA0040318MN","2019-08-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  277",",,C","   80",",,C",,,,,"  178",",,C","   32",",,C","  410",",,C"
"CA0040318MN","2019-08-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  222",",,C","   74",",,C",,,,,"  148",",,C",,,,
"CA0040318MN","2019-08-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  261",",,C","   44",",,C",,,,,"  152",",,C",,,,
"CA0040318MN","2019-08-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  286",",,C","   80",",,C",,,,,"  183",",,C","   12",",,C","  320",",,C"
"CA0040318MN","2019-08-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   16",",,C",,,,,"  207",",,C","   97",",,C",,,,,"  152",",,C","   30",",,C","  460",",,C"
"CA0040318MN","2019-08-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","  127",",,C",,,,,"  236",",,C","   93",",,C",,,,,"  165",",,C","    7",",,C","  340",",,C"
"CA0040318MN","2019-08-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   75",",,C",,,,,"  170",",,C","  112",",,C",,,,,"  141",",,C","   24",",,C","  510",",,C"
"CA0040318MN","2019-08-13","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  191",",,C","   93",",,C",,,,,"  142",",,C",,,,
"CA0040318MN","2019-08-14","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   34",",,C",,,,,"  253",",,C","   93",",,C",,,,,"  173",",,C","   27",",,C","  450",",,C"
"CA0040318MN","2019-08-15","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,,,"  250",",,C","   87",",,C",,,,,"  168",",,C","   31",",,C","  370",",,C"
"CA0040318MN","2019-08-16","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  274",",,C","   97",",,C",,,,,"  186",",,C","   25",",,C","  410",",,C"
"CA0040318MN","2019-08-17","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  180",",,C","   83",",,C",,,,,"  131",",,C","   27",",,C","  400",",,C"
"CA0040318MN","2019-08-18","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  253",",,C","   76",",,C",,,,,"  164",",,C","   25",",,C","  420",",,C"
"CA0040318MN","2019-08-19","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  302",",,C","   59",",,C",,,,,"  181",",,C","    1",",,C","  510",",,C"
"CA0040318MN","2019-08-20","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  227",",,C","   50",",,C",,,,,"  138",",,C",,,,
"CA0040318MN","2019-08-21","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  265",",,C","   40",",,C",,,,,"  152",",,C","    8",",,C","  350",",,C"
"CA0040318MN","2019-08-22","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  308",",,C","  133",",,C",,,,,"  220",",,C","   13",",,C","  490",",,C"
"CA0040318MN","2019-08-23","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   11",",,C",,,,,"  232",",,C","  121",",,C",,,,,"  176",",,C","   30",",,C","  310",",,C"
"CA0040318MN","2019-08-24","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    2",",,C",,,,,"  297",",,C","   92",",,C",,,,,"  194",",,C","   28",",,C","  660",",,C"
"CA0040318MN","2019-08-25","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   13",",,C",,,,,"  221",",,C","   96",",,C",,,,,"  159",",,C","   28",",,C","  440",",,C"
"CA0040318MN","2019-08-26","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  215",",,C","   96",",,C",,,,,"  156",",,C","   29",",,C","  590",",,C"
"CA0040318MN","2019-08-27","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  182",",,C","   45",",,C",,,,,"  114",",,C","   30",",,C","  550",",,C"
"CA0040318MN","2019-08-28","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  289",",,C","   22",",,C",,,,,"  156",",,C","   34",",,C","  570",",,C"
"CA0040318MN","2019-08-29","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  207",",,C","   47",",,C",,,,,"  127",",,C","   29",",,C","  350",",,C"
"CA0040318MN","2019-08-30","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  187",",,C","   41",",,C",,,,,"  114",",,C","   10",",,C","  350",",,C"
"CA0040318MN","2019-08-31","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  269",",,C","   65",",,C",,,,,"  167",",,C","   23",",,C","  320",",,C"
"CA0040318MN","2019-09-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","   15",",,C",,,,,"  186",",,C","   85",",,C",,,,,"  136",",,C",,,,
"CA0040318MN","2019-09-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","  191",",,C",,,,,"  251",",,C","  104",",,C",,,,,"  177",",,C","   29",",,C","  530",",,C"
"CA0040318MN","2019-09-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  231",",,C","   77",",,C",,,,,"  154",",,C","   33",",,C","  440",",,C"
"CA0040318MN","2019-09-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  302",",,C","   76",",,C",,,,,"  189",",,C","   28",",,C","  490",",,C"
"CA0040318MN","2019-09-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  258",",,C","   70",",,C",,,,,"  164",",,C","   29",",,C","  380",",,C"
"CA0040318MN","2019-09-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","    0",",,C",,,,,"  223",",,C","   52",",,C",,,,,"  137",",,C",,,,
"CA0040318MN","2019-09-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","  223",",,C",,,,,"  138",",,C","   83",",,C",,,,,"  110",",,C","    4",",,C","  340",",,C"
