"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063291","2019-01-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  345",",,a","  181",",,a"
"ASN00063291","2019-01-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   16",",,a","  325",",,a","  185",",,a"
"ASN00063291","2019-01-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   22",",,a","  356",",,a","  153",",,a"
"ASN00063291","2019-01-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  358",",,a","  200",",,a"
"ASN00063291","2019-01-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   16",",,a","  265",",,a","  168",",,a"
"ASN00063291","2019-01-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  271",",,a","  161",",,a"
"ASN00063291","2019-01-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    4",",,a","  305",",,a","  182",",,a"
"ASN00063291","2019-01-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  120",",,a","  317",",,a","  160",",,a"
"ASN00063291","2019-01-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  318",",,a","  177",",,a"
"ASN00063291","2019-01-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  474",",,a","  307",",,a","  150",",,a"
"ASN00063291","2019-01-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  334",",,a","  319",",,a","  141",",,a"
"ASN00063291","2019-01-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  317",",,a","  171",",,a"
"ASN00063291","2019-01-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  350",",,a","  175",",,a"
"ASN00063291","2019-01-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  370",",,a","  185",",,a"
"ASN00063291","2019-01-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  381",",,a","  200",",,a"
"ASN00063291","2019-01-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  377",",,a","  181",",,a"
"ASN00063291","2019-01-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  373",",,a","  207",",,a"
"ASN00063291","2019-01-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  329",",,a","  208",",,a"
"ASN00063291","2019-01-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  327",",,a","  181",",,a"
"ASN00063291","2019-01-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  104",",,a","  264",",,a","  182",",,a"
"ASN00063291","2019-01-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  333",",,a","  163",",,a"
"ASN00063291","2019-01-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   34",",,a","  347",",,a","  205",",,a"
"ASN00063291","2019-01-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   60",",,a","  304",",,a","  173",",,a"
"ASN00063291","2019-01-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  352",",,a","  173",",,a"
"ASN00063291","2019-01-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  370",",,a","  201",",,a"
"ASN00063291","2019-01-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  357",",,a","  202",",,a"
"ASN00063291","2019-01-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  232",",,a","  309",",,a","  189",",,a"
"ASN00063291","2019-01-29","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  276",",,a","  332",",,a","  178",",,a"
"ASN00063291","2019-01-30","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  297",",,a","  216",",,a"
"ASN00063291","2019-01-31","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  329",",,a","  192",",,a"
"ASN00063291","2019-02-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  240",",,a","  162",",,a"
"ASN00063291","2019-02-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  285",",,a","  180",",,a"
"ASN00063291","2019-02-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  322",",,a","  163",",,a"
"ASN00063291","2019-02-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  328",",,a","  173",",,a"
"ASN00063291","2019-02-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  295",",,a","  183",",,a"
"ASN00063291","2019-02-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  291",",,a","  176",",,a"
"ASN00063291","2019-02-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  301",",,a","  167",",,a"
"ASN00063291","2019-02-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  152",",,a","  284",",,a","  172",",,a"
"ASN00063291","2019-02-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  254",",,a","  234",",,a","  146",",,a"
"ASN00063291","2019-02-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   24",",,a","  240",",,a","   97",",,a"
"ASN00063291","2019-02-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  274",",,a","   86",",,a"
"ASN00063291","2019-02-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  294",",,a","  102",",,a"
"ASN00063291","2019-02-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  220",",,a","  139",",,a"
"ASN00063291","2019-02-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  252",",,a","  108",",,a"
"ASN00063291","2019-02-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  273",",,a","  122",",,a"
"ASN00063291","2019-02-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  275",",,a","  106",",,a"
"ASN00063291","2019-02-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  310",",,a","  113",",,a"
"ASN00063291","2019-02-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  327",",,a","  136",",,a"
"ASN00063291","2019-02-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  318",",,a","  162",",,a"
"ASN00063291","2019-02-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  297",",,a","  174",",,a"
"ASN00063291","2019-02-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  260",",,a","  169",",,a"
"ASN00063291","2019-02-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  241",",,a","  159",",,a"
"ASN00063291","2019-02-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  239",",,a","  113",",,a"
"ASN00063291","2019-02-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  228",",,a","  134",",,a"
"ASN00063291","2019-02-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  255",",,a","  133",",,a"
"ASN00063291","2019-02-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  291",",,a","   88",",,a"
"ASN00063291","2019-02-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  273",",,a","  124",",,a"
"ASN00063291","2019-02-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  292",",,a","  163",",,a"
"ASN00063291","2019-03-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  277",",,a","  148",",,a"
"ASN00063291","2019-03-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  269",",,a","  153",",,a"
"ASN00063291","2019-03-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  301",",,a","  103",",,a"
"ASN00063291","2019-03-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  322",",,a","  132",",,a"
"ASN00063291","2019-03-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  329",",,a","  134",",,a"
"ASN00063291","2019-03-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  295",",,a","  168",",,a"
"ASN00063291","2019-03-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   24",",,a","  217",",,a","   63",",,a"
"ASN00063291","2019-03-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  303",",,a","   91",",,a"
"ASN00063291","2019-03-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  264",",,a","  139",",,a"
"ASN00063291","2019-03-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    4",",,a","  317",",,a","  120",",,a"
"ASN00063291","2019-03-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  314",",,a","  141",",,a"
"ASN00063291","2019-03-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  280",",,a","  109",",,a"
"ASN00063291","2019-03-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  265",",,a","   99",",,a"
"ASN00063291","2019-03-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  300",",,a","  145",",,a"
"ASN00063291","2019-03-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  248",",,a","  100",",,a"
"ASN00063291","2019-03-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  209",",,a","  147",",,a"
"ASN00063291","2019-03-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  197",",,a","  151",",,a"
"ASN00063291","2019-03-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   82",",,a","  193",",,a","  137",",,a"
"ASN00063291","2019-03-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   36",",,a","  249",",,a","  114",",,a"
"ASN00063291","2019-03-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    8",",,a","  276",",,a","  114",",,a"
"ASN00063291","2019-03-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  277",",,a","  123",",,a"
"ASN00063291","2019-03-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  261",",,a","  139",",,a"
"ASN00063291","2019-03-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   72",",,a","  291",",,a","   90",",,a"
"ASN00063291","2019-03-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  106",",,a","  276",",,a","  114",",,a"
"ASN00063291","2019-03-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  156",",,a","  204",",,a","  151",",,a"
"ASN00063291","2019-03-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   22",",,a","  187",",,a","   89",",,a"
"ASN00063291","2019-03-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  214",",,a","   60",",,a"
"ASN00063291","2019-03-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  252",",,a","   96",",,a"
"ASN00063291","2019-03-29","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  262",",,a","  115",",,a"
"ASN00063291","2019-03-30","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  222",",,a","  153",",,a","  137",",,a"
"ASN00063291","2019-03-31","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    4",",,a","  140",",,a","   31",",,a"
"ASN00063291","2019-04-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  210",",,a","   33",",,a"
"ASN00063291","2019-04-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  212",",,a","   72",",,a"
"ASN00063291","2019-04-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  237",",,a","   81",",,a"
"ASN00063291","2019-04-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  223",",,a","  100",",,a"
"ASN00063291","2019-04-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  216",",,a","  129",",,a"
"ASN00063291","2019-04-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  255",",,a","   99",",,a"
"ASN00063291","2019-04-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  271",",,a","   98",",,a"
"ASN00063291","2019-04-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  281",",,a","   78",",,a"
"ASN00063291","2019-04-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  205",",,a","   91",",,a"
"ASN00063291","2019-04-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  196",",,a","   18",",,a"
"ASN00063291","2019-04-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  212",",,a","   48",",,a"
"ASN00063291","2019-04-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  220",",,a","   53",",,a"
"ASN00063291","2019-04-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  229",",,a","   63",",,a"
"ASN00063291","2019-04-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  212",",,a","   95",",,a"
"ASN00063291","2019-04-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  214",",,a","  114",",,a"
"ASN00063291","2019-04-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  230",",,a","   62",",,a"
"ASN00063291","2019-04-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  228",",,a","   53",",,a"
"ASN00063291","2019-04-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  247",",,a","   63",",,a"
"ASN00063291","2019-04-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  251",",,a","   97",",,a"
"ASN00063291","2019-04-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  262",",,a","   82",",,a"
"ASN00063291","2019-04-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  254",",,a","   97",",,a"
"ASN00063291","2019-04-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  257",",,a","  110",",,a"
"ASN00063291","2019-04-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  244",",,a","  120",",,a"
"ASN00063291","2019-04-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  242",",,a","   97",",,a"
"ASN00063291","2019-04-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  246",",,a","   73",",,a"
"ASN00063291","2019-04-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  220",",,a","   85",",,a"
"ASN00063291","2019-04-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  189",",,a","   12",",,a"
"ASN00063291","2019-04-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  201",",,a","    0",",,a"
"ASN00063291","2019-04-29","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  225",",,a","    3",",,a"
"ASN00063291","2019-04-30","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  215",",,a","   45",",,a"
"ASN00063291","2019-05-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  246",",,a","   98",",,a"
"ASN00063291","2019-05-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    4",",,a","  210",",,a","  139",",,a"
"ASN00063291","2019-05-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  179",",,a","  120",",,a"
"ASN00063291","2019-05-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","  228",",,a","  166",",,a","   78",",,a"
"ASN00063291","2019-05-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  155",",,a","   33",",,a"
"ASN00063291","2019-05-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  174",",,a","   23",",,a"
"ASN00063291","2019-05-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  173",",,a","    5",",,a"
"ASN00063291","2019-05-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    6",",,a","  143",",,a","   40",",,a"
"ASN00063291","2019-05-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  167",",,a","   -6",",,a"
"ASN00063291","2019-05-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  114",",,a","   34",",,a"
"ASN00063291","2019-05-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   38",",,a","  110",",,a","   37",",,a"
"ASN00063291","2019-05-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  176",",,a","   49",",,a"
"ASN00063291","2019-05-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  186",",,a","   -5",",,a"
"ASN00063291","2019-05-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  189",",,a","   29",",,a"
"ASN00063291","2019-05-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  194",",,a","    2",",,a"
"ASN00063291","2019-05-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  195",",,a","   18",",,a"
"ASN00063291","2019-05-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  194",",,a","   48",",,a"
"ASN00063291","2019-05-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  197",",,a","   35",",,a"
"ASN00063291","2019-05-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  206",",,a","   24",",,a"
"ASN00063291","2019-05-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  202",",,a","   50",",,a"
"ASN00063291","2019-05-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  213",",,a","   32",",,a"
"ASN00063291","2019-05-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  214",",,a","   43",",,a"
"ASN00063291","2019-05-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  203",",,a","   45",",,a"
"ASN00063291","2019-05-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  192",",,a","   10",",,a"
"ASN00063291","2019-05-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  204",",,a","    8",",,a"
"ASN00063291","2019-05-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   30",",,a","  154",",,a","   57",",,a"
"ASN00063291","2019-05-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","   90",",,a","    9",",,a"
"ASN00063291","2019-05-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    6",",,a","   99",",,a","   15",",,a"
"ASN00063291","2019-05-29","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  112",",,a","   49",",,a"
"ASN00063291","2019-05-30","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   20",",,a","   86",",,a","   -4",",,a"
"ASN00063291","2019-05-31","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","   93",",,a","   27",",,a"
"ASN00063291","2019-06-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  164",",,a","   -3",",,a"
"ASN00063291","2019-06-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  153",",,a","   -6",",,a"
"ASN00063291","2019-06-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    4",",,a","   90",",,a","   48",",,a"
"ASN00063291","2019-06-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   36",",,a","   96",",,a","   20",",,a"
"ASN00063291","2019-06-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  131",",,a","   -1",",,a"
"ASN00063291","2019-06-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  158",",,a","  -37",",,a"
"ASN00063291","2019-06-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  160",",,a","  -15",",,a"
"ASN00063291","2019-06-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  131",",,a","   43",",,a"
"ASN00063291","2019-06-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  164",",,a","    0",",,a"
"ASN00063291","2019-06-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  164",",,a","   40",",,a"
"ASN00063291","2019-06-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  196",",,a","   57",",,a"
"ASN00063291","2019-06-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  191",",,a","   17",",,a"
"ASN00063291","2019-06-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  123",",,a","   44",",,a"
"ASN00063291","2019-06-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   46",",,a","  132",",,a","  -12",",,a"
"ASN00063291","2019-06-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  133",",,a","  -20",",,a"
"ASN00063291","2019-06-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","   92",",,a","    6",",,a"
"ASN00063291","2019-06-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   40",",,a","  113",",,a","   32",",,a"
"ASN00063291","2019-06-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","   89",",,a","   12",",,a"
"ASN00063291","2019-06-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    6",",,a","  109",",,a","  -10",",,a"
"ASN00063291","2019-06-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  119",",,a","  -51",",,a"
"ASN00063291","2019-06-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","   95",",,a","  -34",",,a"
"ASN00063291","2019-06-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  125",",,a","  -65",",,a"
"ASN00063291","2019-06-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    4",",,a","  108",",,a","  -48",",,a"
"ASN00063291","2019-06-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  134",",,a","   10",",,a"
"ASN00063291","2019-06-25","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  133",",,a","   26",",,a"
"ASN00063291","2019-06-26","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  147",",,a","   59",",,a"
"ASN00063291","2019-06-27","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  167",",,a","   21",",,a"
"ASN00063291","2019-06-28","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  176",",,a","   -7",",,a"
"ASN00063291","2019-06-29","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  173",",,a","    0",",,a"
"ASN00063291","2019-06-30","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   80",",,a","  110",",,a","   18",",,a"
"ASN00063291","2019-07-01","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  146",",,a","  -29",",,a"
"ASN00063291","2019-07-02","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  162",",,a","  -15",",,a"
"ASN00063291","2019-07-03","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  157",",,a","  -51",",,a"
"ASN00063291","2019-07-04","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  140",",,a","   12",",,a"
"ASN00063291","2019-07-05","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  157",",,a","   79",",,a"
"ASN00063291","2019-07-06","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  155",",,a","   73",",,a"
"ASN00063291","2019-07-07","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  169",",,a","    4",",,a"
"ASN00063291","2019-07-08","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   20",",,a","  145",",,a","   36",",,a"
"ASN00063291","2019-07-09","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","   22",",,a","  117",",,a","   24",",,a"
"ASN00063291","2019-07-10","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  109",",,a","  -10",",,a"
"ASN00063291","2019-07-11","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  118",",,a","   18",",,a"
"ASN00063291","2019-07-12","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  118",",,a","   25",",,a"
"ASN00063291","2019-07-13","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    8",",,a","   82",",,a","   26",",,a"
"ASN00063291","2019-07-14","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","   74",",,a","   11",",,a"
"ASN00063291","2019-07-15","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  103",",,a","   29",",,a"
"ASN00063291","2019-07-16","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  114",",,a","   49",",,a"
"ASN00063291","2019-07-17","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  119",",,a","   58",",,a"
"ASN00063291","2019-07-18","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    2",",,a","  116",",,a","   51",",,a"
"ASN00063291","2019-07-19","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  124",",,a","    0",",,a"
"ASN00063291","2019-07-20","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  165",",,a","  -48",",,a"
"ASN00063291","2019-07-21","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  176",",,a","  -21",",,a"
"ASN00063291","2019-07-22","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  199",",,a","   22",",,a"
"ASN00063291","2019-07-23","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  166",",,a","  -23",",,a"
"ASN00063291","2019-07-24","-33.412","149.654","744.5","BATHURST AIRPORT AWS, AS","    0",",,a","  122",",,a","   42",",,a"
