"USC00403040","2019-07-26","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  267",",,7","  128",",,7",,,,,,,"  139",",,7,0700"
"USC00403040","2019-07-29","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   81",",,7,0700",,,,,"  294",",,7","  156",",,7",,,,,,,"  178",",,7,0700"
"USC00403040","2019-07-30","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  300",",,7","  156",",,7",,,,,,,"  194",",,7,0700"
"USC00403040","2019-07-31","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  300",",,7","  156",",,7",,,,,,,"  183",",,7,0700"
"USC00403040","2019-08-01","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   25",",,7,0700",,,,,"  272",",,7","  172",",,7",,,,,,,"  183",",,7,0700"
"USC00403040","2019-08-02","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   28",",,7,0700",,,,,"  278",",,7","  178",",,7",,,,,,,"  189",",,7,0700"
"USC00403040","2019-08-05","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  168",",,7,0700",,,,,"  289",",,7","  172",",,7",,,,,,,"  178",",,7,0700"
"USC00403040","2019-08-06","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  289",",,7","  150",",,7",,,,,,,"  161",",,7,0700"
"USC00403040","2019-08-07","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   84",",,7,0700",,,,,"  289",",,7","  156",",,7",,,,,,,"  172",",,7,0700"
"USC00403040","2019-08-08","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    8",",,7,0700",,,,,"  294",",,7","  172",",,7",,,,,,,"  194",",,7,0700"
"USC00403040","2019-08-09","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  294",",,7","  172",",,7",,,,,,,"  206",",,7,0700"
"USC00403040","2019-08-12","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  306",",,7","  161",",,7",,,,,,,"  172",",,7,0700"
"USC00403040","2019-08-13","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  311",",,7","  161",",,7",,,,,,,"  211",",,7,0700"
"USC00403040","2019-08-14","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   94",",,7,0700",,,,,"  322",",,7","  189",",,7",,,,,,,"  206",",,7,0700"
"USC00403040","2019-08-15","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  322",",,7","  167",",,7",,,,,,,"  172",",,7,0700"
"USC00403040","2019-08-16","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  294",",,7","  150",",,7",,,,,,,"  161",",,7,0700"
"USC00403040","2019-08-19","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  322",",,7","  156",",,7",,,,,,,"  194",",,7,0700"
"USC00403040","2019-08-20","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  333",",,7","  156",",,7",,,,,,,"  211",",,7,0700"
"USC00403040","2019-08-21","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  262",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,,,"  200",",,7,0700"
"USC00403040","2019-08-22","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,,,"  217",",,7,0700"
"USC00403040","2019-08-23","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    8",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,,,"  200",",,7,0700"
"USC00403040","2019-08-26","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   30",",,7,0700",,,,,"  233",",,7","  178",",,7",,,,,,,"  183",",,7,0700"
"USC00403040","2019-08-27","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   91",",,7,0700",,,,,"  200",",,7","  178",",,7",,,,,,,"  200",",,7,0700"
"USC00403040","2019-08-28","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  117",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,,,"  194",",,7,0700"
"USC00403040","2019-08-29","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  272",",,7","  111",",,7",,,,,,,"  167",",,7,0700"
"USC00403040","2019-08-30","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  272",",,7","  111",",,7",,,,,,,"  122",",,7,0700"
"USC00403040","2019-09-02","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  294",",,7","  144",",,7",,,,,,,"  183",",,7,0700"
"USC00403040","2019-09-03","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  306",",,7","  161",",,7",,,,,,,"  167",",,7,0700"
"USC00403040","2019-09-04","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  322",",,7","  161",",,7",,,,,,,"  167",",,7,0700"
"USC00403040","2019-09-05","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  322",",,7","  167",",,7",,,,,,,"  194",",,7,0700"
"USC00403040","2019-09-06","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  283",",,7","  128",",,7",,,,,,,"  133",",,7,0700"
"USC00403040","2019-09-08","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  217",",,7","  128",",,7",,,,,,,"  200",",,7,0700"
"USC00403040","2019-09-09","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  300",",,7","  128",",,7",,,,,,,"  256",",,7,0700"
"USC00403040","2019-09-10","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  333",",,7","  178",",,7",,,,,,,"  183",",,7,0700"
"USC00403040","2019-09-11","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  339",",,7","  178",",,7",,,,,,,"  189",",,7,0700"
"USC00403040","2019-09-12","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   81",",,7,0700",,,,,"  311",",,7","  161",",,7",,,,,,,"  167",",,7,0700"
"USC00403040","2019-09-13","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  328",",,7","  167",",,7",,,,,,,"  183",",,7,0700"
"USC00403040","2019-09-15","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   84",",,7,0700",,,,,"  294",",,7","  156",",,7",,,,,,,"  161",",,7,0700"
"USC00403040","2019-09-16","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  317",",,7","  156",",,7",,,,,,,"  161",",,7,0700"
"USC00403040","2019-09-17","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  328",",,7","  156",",,7",,,,,,,"  172",",,7,0700"
"USC00403040","2019-09-18","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  322",",,7","  156",",,7",,,,,,,"  233",",,7,0700"
"USC00403040","2019-09-19","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,,,"  194",",,7,0700"
"USC00403040","2019-09-20","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  278",",,7","  156",",,7",,,,,,,"  172",",,7,0700"
"USC00403040","2019-09-23","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  294",",,7","  122",",,7",,,,,,,"  156",",,7,0700"
"USC00403040","2019-09-25","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  289",",,7","   89",",,7",,,,,,,"  100",",,7,0700"
"USC00403040","2019-09-26","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  311",",,7","   89",",,7",,,,,,,"  183",",,7,0700"
"USC00403040","2019-09-27","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   10",",,7,0700",,,,,"  300",",,7","  156",",,7",,,,,,,"  161",",,7,0700"
"USC00403040","2019-09-30","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  323",",,7,0700",,,,,"  322",",,7","  161",",,7",,,,,,,"  189",",,7,0700"
"USC00403040","2019-10-01","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  317",",,7","  167",",,7",,,,,,,"  172",",,7,0700"
"USC00403040","2019-10-02","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  328",",,7","  167",",,7",,,,,,,"  172",",,7,0700"
"USC00403040","2019-10-03","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  333",",,7","  156",",,7",,,,,,,"  161",",,7,0700"
"USC00403040","2019-10-04","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  328",",,7","  161",",,7",,,,,,,"  183",",,7,0700"
"USC00403040","2019-10-07","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    8",",,7,0700",,,,,"  294",",,7","  128",",,7",,,,,,,"  172",",,7,0700"
"USC00403040","2019-10-08","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   36",",,7,0700",,,,,"  189",",,7","  117",",,7",,,,,,,"  133",",,7,0700"
"USC00403040","2019-10-11","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  250",",,7","  100",",,7",,,,,,,"  172",",,7,0700"
"USC00403040","2019-10-14","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,,,"   -6",",,7",,,,,,,"    6",",,7,0700"
"USC00403040","2019-10-15","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  239",",,7","    6",",,7",,,,,,,"  167",",,7,0700"
"USC00403040","2019-10-16","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  150",",,7,0700",,,,,"  217",",,7","  150",",,7",,,,,,,"  150",",,7,0700"
"USC00403040","2019-10-17","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    8",",,7,0700",,,,,"  156",",,7","   11",",,7",,,,,,,"   11",",,7,0700"
"USC00403040","2019-10-18","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  150",",,7","   -6",",,7",,,,,,,"    0",",,7,0700"
"USC00403040","2019-10-21","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    3",",,7,0700",,,,,"  211",",,7","   89",",,7",,,,,,,"  144",",,7,0700"
"USC00403040","2019-10-22","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  450",",,7,0700",,,,,"  211",",,7","  106",",,7",,,,,,,"  106",",,7,0700"
"USC00403040","2019-10-25","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  194",",,7","    0",",,7",,,,,,,"   83",",,7,0700"
"USC00403040","2019-10-26","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  589",",,7,0700",,,,,"  194",",,7","    0",",,7",,,,,,,"  156",",,7,0700"
"USC00403040","2019-10-27","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  127",",,7,0700",,,,,"  194",",,7","  106",",,7",,,,,,,"  106",",,7,0700"
"USC00403040","2019-10-28","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  144",",,7","   50",",,7",,,,,,,"   56",",,7,0700"
"USC00403040","2019-10-29","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  222",",,7","   56",",,7",,,,,,,"   94",",,7,0700"
"USC00403040","2019-10-30","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   10",",,7,0700",,,,,"  206",",,7","   61",",,7",,,,,,,"  178",",,7,0700"
"USC00403040","2019-10-31","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  157",",,7,0700",,,,,"  200",",,7","  178",",,7",,,,,,,"  194",",,7,0700"
"USC00403040","2019-11-01","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  168",",,7,0700",,,,,"  200",",,7","  -11",",,7",,,,,,,"  -11",",,7,0700"
"USC00403040","2019-11-04","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  200",",,7","  -33",",,7",,,,,,,"   11",",,7,0700"
"USC00403040","2019-11-05","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  133",",,7","    6",",,7",,,,,,,"   78",",,7,0700"
"USC00403040","2019-11-06","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  172",",,7","    6",",,7",,,,,,,"   11",",,7,0700"
"USC00403040","2019-11-07","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  206",",,7","   11",",,7",,,,,,,"  128",",,7,0700"
"USC00403040","2019-11-08","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   84",",,7,0700",,,,,"  133",",,7","  -17",",,7",,,,,,,"  -11",",,7,0700"
"USC00403040","2019-11-12","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   53",",,7,0700","    0","T,,7","    0","T,,7","  178",",,7","  -50",",,7",,,,,,,"  -50",",,7,0700"
"USC00403040","2019-11-13","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,"    0","T,,7","  -44",",,7"," -117",",,7",,,,,,,"  -78",",,7,0700"
"USC00403040","2019-11-14","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,"    0",",,7","   56",",,7","  -78",",,7",,,,,,,"    6",",,7,0700"
"USC00403040","2019-11-15","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  106",",,7","    6",",,7",,,,,,,"   22",",,7,0700"
"USC00403040","2019-11-18","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  167",",,7","  -44",",,7",,,,,,,"   44",",,7,0700"
"USC00403040","2019-11-19","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  122",",,7","   22",",,7",,,,,,,"   44",",,7,0700"
"USC00403040","2019-11-20","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  139",",,7","    6",",,7",,,,,,,"   22",",,7,0700"
"USC00403040","2019-11-21","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  150",",,7","   22",",,7",,,,,,,"  122",",,7,0700"
"USC00403040","2019-11-22","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   51",",,7,0700",,,,,"  167",",,7","   94",",,7",,,,,,,"  111",",,7,0700"
"USC00403040","2019-11-25","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US",,,,,,,,,"  -28",",,7","    3",",,7","  711",",,7",,,"  -17",",,7,0700"
"USC00403040","2019-11-27","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  175",",,7,0700",,,,,"  183",",,7","  -28",",,7",,,,,,,"  167",",,7,0700"
"USC00403040","2019-11-28","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0","T,,7,0700",,,,,"  167",",,7","    0",",,7",,,,,,,"    0",",,7,0700"
"USC00403040","2019-11-29","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US",,,,,,,,,"    0",",,7",,,,,,,"   61",",,7,0700"
"USC00403040","2019-12-01","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  472",",,7,0700",,,,,"   83",",,7","   61",",,7",,,,,,,"   78",",,7,0700"
"USC00403040","2019-12-02","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   18",",,7,0700","   13",",,7","    0","T,,7","  178",",,7","  -11",",,7",,,,,,,"   -6",",,7,0700"
"USC00403040","2019-12-03","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,"    0","T,,7","    6",",,7","  -17",",,7",,,,,,,"  -17",",,7,0700"
"USC00403040","2019-12-04","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,"    0",",,7","   28",",,7","  -17",",,7",,,,,,,"    0",",,7,0700"
"USC00403040","2019-12-05","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  122",",,7","  -22",",,7",,,,,,,"    0",",,7,0700"
"USC00403040","2019-12-06","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  161",",,7","    0",",,7",,,,,,,"   67",",,7,0700"
"USC00403040","2019-12-09","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  161",",,7","    0",",,7",,,,,,,"   72",",,7,0700"
"USC00403040","2019-12-10","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   91",",,7,0700",,,,,"  161",",,7","   72",",,7",,,,,,,"   78",",,7,0700"
"USC00403040","2019-12-11","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   64",",,7,0700","   51",",,7","   51",",,7","   78",",,7","  -61",",,7",,,,,,,"  -61",",,7,0700"
"USC00403040","2019-12-12","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,"    0",",,7","   50",",,7","  -61",",,7",,,,,,,"  -28",",,7,0700"
"USC00403040","2019-12-13","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    5",",,7,0700",,,,,"   94",",,7","  -28",",,7",,,,,,,"   44",",,7,0700"
"USC00403040","2019-12-16","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   51",",,7,0700",,,,,"  144",",,7","   28",",,7",,,,,,,"  144",",,7,0700"
"USC00403040","2019-12-17","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  224",",,7,0700",,,,,"  189",",,7","   22",",,7",,,,,,,"   22",",,7,0700"
"USC00403040","2019-12-18","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"   22",",,7","  -50",",,7",,,,,,,"  -44",",,7,0700"
"USC00403040","2019-12-19","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"   39",",,7","  -78",",,7",,,,,,,"  -67",",,7,0700"
"USC00403040","2019-12-20","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"   94",",,7","  -67",",,7",,,,,,,"   56",",,7,0700"
"USC00403040","2019-12-21","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  106",",,7","  -67",",,7",,,,,,,"   67",",,7,0700"
"USC00403040","2019-12-22","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  106",",,7","   39",",,7",,,,,,,"   72",",,7,0700"
"USC00403040","2019-12-24","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   33",",,7,0700",,,,,"  144",",,7","   22",",,7",,,,,,,"   28",",,7,0700"
"USC00403040","2019-12-26","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  194",",,7","   28",",,7",,,,,,,"   61",",,7,0700"
"USC00403040","2019-12-30","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  396",",,7,0700",,,,,"  194",",,7","   50",",,7",,,,,,,"   61",",,7,0700"
"USC00403040","2019-12-31","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  106",",,7","    6",",,7",,,,,,,"   11",",,7,0700"
"USC00403040","2020-01-01","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"   72",",,7","  -22",",,7",,,,,,,"   61",",,7,0700"
"USC00403040","2020-01-02","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   10",",,7,0700",,,,,"   94",",,7","   28",",,7",,,,,,,"   50",",,7,0700"
"USC00403040","2020-01-03","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US"," 1031",",,7,0700",,,,,"  106",",,7","   50",",,7",,,,,,,"  106",",,7,0700"
"USC00403040","2020-01-04","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US"," 1273",",,7,0700",,,,,"  128",",,7","   50",",,7",,,,,,,"   56",",,7,0700"
"USC00403040","2020-01-05","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  128",",,7","  -28",",,7",,,,,,,"  -28",",,7,0700"
"USC00403040","2020-01-06","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  106",",,7","  -28",",,7",,,,,,,"  -28",",,7,0700"
"USC00403040","2020-01-07","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   43",",,7,0700",,,,,"  144",",,7","  -28",",,7",,,,,,,"   39",",,7,0700"
"USC00403040","2020-01-08","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"   94",",,7","  -22",",,7",,,,,,,"    6",",,7,0700"
"USC00403040","2020-01-09","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  128",",,7","   -6",",,7",,,,,,,"   61",",,7,0700"
"USC00403040","2020-01-10","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  133",",,7","   61",",,7",,,,,,,"  117",",,7,0700"
"USC00403040","2020-01-11","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  508",",,7,0700",,,,,"  161",",,7","  117",",,7",,,,,,,"  156",",,7,0700"
"USC00403040","2020-01-12","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  292",",,7,0700",,,,,"  189",",,7","   61",",,7",,,,,,,"   61",",,7,0700"
"USC00403040","2020-01-13","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  189",",,7","   39",",,7",,,,,,,"   50",",,7,0700"
"USC00403040","2020-01-14","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  198",",,7,0700",,,,,"  183",",,7","   50",",,7",,,,,,,"  144",",,7,0700"
"USC00403040","2020-01-15","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   51",",,7,0700",,,,,"  150",",,7","  122",",,7",,,,,,,"  139",",,7,0700"
"USC00403040","2020-01-16","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    8",",,7,0700",,,,,"  178",",,7","   67",",,7",,,,,,,"   67",",,7,0700"
"USC00403040","2020-01-17","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  178",",,7","  -11",",,7",,,,,,,"  -11",",,7,0700"
"USC00403040","2020-01-18","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US",,,,,,,"  178",",,7","  -11",",,7",,,,,,,"   44",",,7,0700"
"USC00403040","2020-01-19","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   86",",,7,0700",,,,,"  111",",,7","  -33",",,7",,,,,,,"  -33",",,7,0700"
"USC00403040","2020-01-21","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  -67",",,7","  -83",",,7",,,,,,,"  -72",",,7,0700"
"USC00403040","2020-01-22","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"    6",",,7","  -89",",,7",,,,,,,"  -67",",,7,0700"
"USC00403040","2020-01-23","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"   72",",,7","  -89",",,7",,,,,,,"   33",",,7,0700"
"USC00403040","2020-01-24","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  163",",,7,0700",,,,,"   61",",,7","   28",",,7",,,,,,,"   56",",,7,0700"
"USC00403040","2020-01-25","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   28",",,7,0700",,,,,"  111",",,7","    0",",,7",,,,,,,"    0",",,7,0700"
"USC00403040","2020-01-26","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"   22",",,7","  -28",",,7",,,,,,,"  -11",",,7,0700"
"USC00403040","2020-01-27","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   28",",,7,0700",,,,,"   78",",,7","  -11",",,7",,,,,,,"   56",",,7,0700"
"USC00403040","2020-01-28","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    5",",,7,0700",,,,,"  106",",,7","  -28",",,7",,,,,,,"  -11",",,7,0700"
"USC00403040","2020-01-29","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    8",",,7,0700",,,,,"  117",",,7","  -28",",,7",,,,,,,"   17",",,7,0700"
"USC00403040","2020-01-30","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    3",",,7,0700",,,,,"   89",",,7","   17",",,7",,,,,,,"   33",",,7,0700"
"USC00403040","2020-01-31","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  106",",,7","   33",",,7",,,,,,,"   56",",,7,0700"
"USC00403040","2020-02-01","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   20",",,7,0700",,,,,"  100",",,7","   17",",,7",,,,,,,"   39",",,7,0700"
"USC00403040","2020-02-02","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"   61",",,7","  -17",",,7",,,,,,,"    6",",,7,0700"
"USC00403040","2020-02-03","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","    0",",,7,0700",,,,,"  178",",,7","    6",",,7",,,,,,,"   78",",,7,0700"
"USC00403040","2020-02-04","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","   13",",,7,0700",,,,,"  200",",,7","   78",",,7",,,,,,,"  122",",,7,0700"
"USC00403040","2020-02-05","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  196",",,7,0700",,,,,"  161",",,7","  122",",,7",,,,,,,"  128",",,7,0700"
"USC00403040","2020-02-06","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  960",",,7,0700",,,,,"  161",",,7","  111",",,7",,,,,,,"  133",",,7,0700"
"USC00403040","2020-02-07","35.6391","-85.3586","545.6","FALL CREEK FALLS SP, TN US","  119",",,7,0700","   25",",,7","   25",",,7","  161",",,7","  -28",",,7",,,,,,,"  -28",",,7,0700"
