"KZ000035437","2019-02-01","48.817","58.15","230.0","EMBA, KZ",,,,,"  -75",",,S"," -181",",,S"," -124","H,,S"
"KZ000035437","2019-02-02","48.817","58.15","230.0","EMBA, KZ",,,,,"  -54",",,S"," -193",",,S"," -115","H,,S"
"KZ000035437","2019-02-03","48.817","58.15","230.0","EMBA, KZ",,,,,"  -69",",,S"," -160",",,S"," -101","H,,S"
"KZ000035437","2019-02-04","48.817","58.15","230.0","EMBA, KZ",,,,,"  -88",",,S"," -151",",,S"," -123","H,,S"
"KZ000035437","2019-02-05","48.817","58.15","230.0","EMBA, KZ",,,,,,,,," -173","H,,S"
"KZ000035437","2019-02-06","48.817","58.15","230.0","EMBA, KZ",,,,," -143",",,S"," -218",",,S"," -181","H,,S"
"KZ000035437","2019-02-07","48.817","58.15","230.0","EMBA, KZ",,,,," -139",",,S"," -183",",,S"," -156","H,,S"
"KZ000035437","2019-02-08","48.817","58.15","230.0","EMBA, KZ",,,,,"  -44",",,S"," -153",",,S","  -99","H,,S"
"KZ000035437","2019-02-09","48.817","58.15","230.0","EMBA, KZ",,,,,,,,," -123","H,,S"
"KZ000035437","2019-02-10","48.817","58.15","230.0","EMBA, KZ",,,,,"  -94",",,S"," -232",",,S"," -177","H,,S"
"KZ000035437","2019-02-11","48.817","58.15","230.0","EMBA, KZ",,,,,"  -84",",,S",,," -144","H,,S"
"KZ000035437","2019-02-12","48.817","58.15","230.0","EMBA, KZ",,,,,"  -62",",,S"," -212",",,S"," -152","H,,S"
"KZ000035437","2019-02-13","48.817","58.15","230.0","EMBA, KZ",,,,,"  -59",",,S"," -208",",,S"," -150","H,,S"
"KZ000035437","2019-02-14","48.817","58.15","230.0","EMBA, KZ",,,,,"  -64",",,S"," -214",",,S"," -142","H,,S"
"KZ000035437","2019-02-15","48.817","58.15","230.0","EMBA, KZ",,,,,"  -84",",,S"," -205",",,S"," -134","H,,S"
"KZ000035437","2019-02-16","48.817","58.15","230.0","EMBA, KZ",,,,,"  -54",",,S"," -106",",,S","  -83","H,,S"
"KZ000035437","2019-02-17","48.817","58.15","230.0","EMBA, KZ",,,,,"  -42",",,S","  -82",",,S","  -62","H,,S"
"KZ000035437","2019-02-18","48.817","58.15","230.0","EMBA, KZ",,,,,"   -4",",,S","  -68",",,S","  -33","H,,S"
"KZ000035437","2019-02-19","48.817","58.15","230.0","EMBA, KZ",,,,,,,,,"  -51","H,,S"
"KZ000035437","2019-02-20","48.817","58.15","230.0","EMBA, KZ",,,,,"  -94",",,S",,," -125","H,,S"
"KZ000035437","2019-02-21","48.817","58.15","230.0","EMBA, KZ",,,,,"  -56",",,S"," -181",",,S"," -110","H,,S"
"KZ000035437","2019-02-22","48.817","58.15","230.0","EMBA, KZ",,,,,"  -19",",,S"," -104",",,S","  -37","H,,S"
"KZ000035437","2019-02-23","48.817","58.15","230.0","EMBA, KZ",,,,,"  -21",",,S",,,"  -61","H,,S"
"KZ000035437","2019-02-24","48.817","58.15","230.0","EMBA, KZ",,,,," -100",",,S"," -162",",,S"," -145","H,,S"
"KZ000035437","2019-02-25","48.817","58.15","230.0","EMBA, KZ",,,,,"  -44",",,S"," -167",",,S","  -75","H,,S"
"KZ000035437","2019-02-26","48.817","58.15","230.0","EMBA, KZ",,,,,,,,,"  -92","H,,S"
"KZ000035437","2019-02-27","48.817","58.15","230.0","EMBA, KZ",,,,,"  -41",",,S"," -100",",,S","  -67","H,,S"
"KZ000035437","2019-02-28","48.817","58.15","230.0","EMBA, KZ",,,,,"  -50",",,S"," -125",",,S","  -80","H,,S"
"KZ000035437","2019-03-02","48.817","58.15","230.0","EMBA, KZ",,,,,,,"  -76",",,S","  -39","H,,S"
"KZ000035437","2019-03-03","48.817","58.15","230.0","EMBA, KZ",,,,,,,,,"  -38","H,,S"
"KZ000035437","2019-03-04","48.817","58.15","230.0","EMBA, KZ",,,,,,," -171",",,S","  -98","H,,S"
"KZ000035437","2019-03-05","48.817","58.15","230.0","EMBA, KZ",,,,,"    5",",,S","  -58",",,S","  -19","H,,S"
"KZ000035437","2019-03-06","48.817","58.15","230.0","EMBA, KZ",,,,,"   24",",,S",,,"    5","H,,S"
"KZ000035437","2019-03-07","48.817","58.15","230.0","EMBA, KZ",,,,,"   30",",,S","  -23",",,S","    8","H,,S"
"KZ000035437","2019-03-08","48.817","58.15","230.0","EMBA, KZ",,,,,"    0",",,S",,,"  -34","H,,S"
"KZ000035437","2019-03-09","48.817","58.15","230.0","EMBA, KZ",,,,,"  -12",",,S"," -151",",,S","  -67","H,,S"
"KZ000035437","2019-03-10","48.817","58.15","230.0","EMBA, KZ",,,,,"   31",",,S","  -54",",,S","  -12","H,,S"
"KZ000035437","2019-03-11","48.817","58.15","230.0","EMBA, KZ",,,,,"   59",",,S","   -7",",,S","   21","H,,S"
"KZ000035437","2019-03-12","48.817","58.15","230.0","EMBA, KZ",,,,,"   69",",,S","   -4",",,S","   28","H,,S"
"KZ000035437","2019-03-14","48.817","58.15","230.0","EMBA, KZ",,,,,,,,,"   35","H,,S"
"KZ000035437","2019-03-15","48.817","58.15","230.0","EMBA, KZ",,,,,"   36",",,S","  -49",",,S","  -17","H,,S"
"KZ000035437","2019-03-16","48.817","58.15","230.0","EMBA, KZ",,,,,"   54",",,S","  -72",",,S","   -9","H,,S"
"KZ000035437","2019-03-17","48.817","58.15","230.0","EMBA, KZ",,,,,"   24",",,S","  -26",",,S","   -5","H,,S"
"KZ000035437","2019-03-18","48.817","58.15","230.0","EMBA, KZ",,,,,"   20",",,S","  -20",",,S","    1","H,,S"
"KZ000035437","2019-03-19","48.817","58.15","230.0","EMBA, KZ",,,,,"  106",",,S","  -18",",,S","   26","H,,S"
"KZ000035437","2019-03-20","48.817","58.15","230.0","EMBA, KZ",,,,,"   86",",,S","  -52",",,S","    7","H,,S"
"KZ000035437","2019-03-21","48.817","58.15","230.0","EMBA, KZ",,,,,"  110",",,S","  -62",",,S","   21","H,,S"
"KZ000035437","2019-03-22","48.817","58.15","230.0","EMBA, KZ",,,,,"  140",",,S","  -40",",,S","   53","H,,S"
"KZ000035437","2019-03-23","48.817","58.15","230.0","EMBA, KZ",,,,,"  134",",,S","  -30",",,S","   47","H,,S"
"KZ000035437","2019-03-24","48.817","58.15","230.0","EMBA, KZ",,,,,"  135",",,S","   20",",,S","   83","H,,S"
"KZ000035437","2019-03-25","48.817","58.15","230.0","EMBA, KZ",,,,,"  136",",,S",,,"   56","H,,S"
"KZ000035437","2019-03-26","48.817","58.15","230.0","EMBA, KZ",,,,,"   46",",,S","  -36",",,S","   -3","H,,S"
"KZ000035437","2019-03-27","48.817","58.15","230.0","EMBA, KZ",,,,,"  115",",,S","  -44",",,S","   43","H,,S"
"KZ000035437","2019-03-28","48.817","58.15","230.0","EMBA, KZ",,,,,"   40",",,S",,,"   24","H,,S"
"KZ000035437","2019-03-29","48.817","58.15","230.0","EMBA, KZ",,,,,"   94",",,S","  -16",",,S","   37","H,,S"
"KZ000035437","2019-03-30","48.817","58.15","230.0","EMBA, KZ",,,,,"   37",",,S","    4",",,S","   22","H,,S"
"KZ000035437","2019-03-31","48.817","58.15","230.0","EMBA, KZ",,,,,"  104",",,S","  -40",",,S","   32","H,,S"
"KZ000035437","2019-04-01","48.817","58.15","230.0","EMBA, KZ",,,,,"  134",",,S","  -16",",,S","   55","H,,S"
"KZ000035437","2019-04-02","48.817","58.15","230.0","EMBA, KZ",,,,,"  115",",,S","    5",",,S","   80","H,,S"
"KZ000035437","2019-04-03","48.817","58.15","230.0","EMBA, KZ",,,,,"   94",",,S",,,"   64","H,,S"
"KZ000035437","2019-04-04","48.817","58.15","230.0","EMBA, KZ",,,,,"   75",",,S","   23",",,S","   46","H,,S"
"KZ000035437","2019-04-05","48.817","58.15","230.0","EMBA, KZ",,,,,"  100",",,S","   44",",,S","   65","H,,S"
"KZ000035437","2019-04-06","48.817","58.15","230.0","EMBA, KZ",,,,,"  119",",,S","   -1",",,S","   55","H,,S"
"KZ000035437","2019-04-07","48.817","58.15","230.0","EMBA, KZ",,,,,"  129",",,S","  -14",",,S","   59","H,,S"
"KZ000035437","2019-04-08","48.817","58.15","230.0","EMBA, KZ",,,,,"  171",",,S","   19",",,S","   85","H,,S"
"KZ000035437","2019-04-09","48.817","58.15","230.0","EMBA, KZ",,,,,"  192",",,S","   11",",,S","  101","H,,S"
"KZ000035437","2019-04-10","48.817","58.15","230.0","EMBA, KZ",,,,,"  196",",,S","   13",",,S","  109","H,,S"
"KZ000035437","2019-04-11","48.817","58.15","230.0","EMBA, KZ",,,,,"  208",",,S","   16",",,S","  120","H,,S"
"KZ000035437","2019-04-12","48.817","58.15","230.0","EMBA, KZ",,,,,"  213",",,S","   15",",,S","  130","H,,S"
"KZ000035437","2019-04-13","48.817","58.15","230.0","EMBA, KZ",,,,,"  236",",,S","  110",",,S","  169","H,,S"
"KZ000035437","2019-04-14","48.817","58.15","230.0","EMBA, KZ",,,,,"  194",",,S","  111",",,S","  144","H,,S"
"KZ000035437","2019-04-15","48.817","58.15","230.0","EMBA, KZ",,,,,,,,,"   57","H,,S"
"KZ000035437","2019-04-16","48.817","58.15","230.0","EMBA, KZ",,,,,"  134",",,S","  -24",",,S","   52","H,,S"
"KZ000035437","2019-04-17","48.817","58.15","230.0","EMBA, KZ",,,,,"  112",",,S",,,"   39","H,,S"
"KZ000035437","2019-04-19","48.817","58.15","230.0","EMBA, KZ",,,,,"  101",",,S","  -20",",,S","   21","H,,S"
"KZ000035437","2019-04-20","48.817","58.15","230.0","EMBA, KZ",,,,,"  125",",,S","  -70",",,S","   42","H,,S"
"KZ000035437","2019-04-21","48.817","58.15","230.0","EMBA, KZ",,,,,"  148",",,S",,,"   71","H,,S"
"KZ000035437","2019-04-22","48.817","58.15","230.0","EMBA, KZ",,,,,"  164",",,S","  -17",",,S","   69","H,,S"
"KZ000035437","2019-04-23","48.817","58.15","230.0","EMBA, KZ",,,,,"  152",",,S","    3",",,S","   98","H,,S"
"KZ000035437","2019-04-24","48.817","58.15","230.0","EMBA, KZ",,,,,"  186",",,S","   23",",,S","  109","H,,S"
"KZ000035437","2019-04-25","48.817","58.15","230.0","EMBA, KZ",,,,,"  180",",,S","   80",",,S","  126","H,,S"
"KZ000035437","2019-04-26","48.817","58.15","230.0","EMBA, KZ",,,,,"  172",",,S","   50",",,S","  117","H,,S"
"KZ000035437","2019-04-27","48.817","58.15","230.0","EMBA, KZ",,,,,"  199",",,S","    3",",,S","  107","H,,S"
"KZ000035437","2019-04-28","48.817","58.15","230.0","EMBA, KZ",,,,,"  220",",,S","   71",",,S","  145","H,,S"
"KZ000035437","2019-04-29","48.817","58.15","230.0","EMBA, KZ",,,,,"  236",",,S",,,"  132","H,,S"
"KZ000035437","2019-04-30","48.817","58.15","230.0","EMBA, KZ",,,,,"   89",",,S","  -18",",,S","   34","H,,S"
"KZ000035437","2019-05-01","48.817","58.15","230.0","EMBA, KZ",,,,,"  109",",,S","  -24",",,S","   72","H,,S"
"KZ000035437","2019-05-02","48.817","58.15","230.0","EMBA, KZ",,,,,"  154",",,S","  -44",",,S","   75","H,,S"
"KZ000035437","2019-05-03","48.817","58.15","230.0","EMBA, KZ",,,,,"  200",",,S","   15",",,S","  114","H,,S"
"KZ000035437","2019-05-04","48.817","58.15","230.0","EMBA, KZ",,,,,"  254",",,S","  105",",,S","  168","H,,S"
"KZ000035437","2019-05-05","48.817","58.15","230.0","EMBA, KZ",,,,,,,"  128",",,S","  195","H,,S"
"KZ000035437","2019-05-06","48.817","58.15","230.0","EMBA, KZ",,,,,"  318",",,S","  131",",,S","  219","H,,S"
"KZ000035437","2019-05-07","48.817","58.15","230.0","EMBA, KZ",,,,,"  302",",,S","  121",",,S","  220","H,,S"
"KZ000035437","2019-05-08","48.817","58.15","230.0","EMBA, KZ",,,,,"  304",",,S","   74",",,S","  224","H,,S"
"KZ000035437","2019-05-09","48.817","58.15","230.0","EMBA, KZ",,,,,"  316",",,S","  165",",,S","  243","H,,S"
"KZ000035437","2019-05-10","48.817","58.15","230.0","EMBA, KZ",,,,,"  331",",,S","  163",",,S","  252","H,,S"
"KZ000035437","2019-05-11","48.817","58.15","230.0","EMBA, KZ",,,,,"  340",",,S","  121",",,S","  242","H,,S"
"KZ000035437","2019-05-12","48.817","58.15","230.0","EMBA, KZ",,,,,"  342",",,S","  115",",,S","  252","H,,S"
"KZ000035437","2019-05-13","48.817","58.15","230.0","EMBA, KZ",,,,,"  334",",,S","  156",",,S","  252","H,,S"
"KZ000035437","2019-05-14","48.817","58.15","230.0","EMBA, KZ",,,,,"  333",",,S","  130",",,S","  247","H,,S"
"KZ000035437","2019-05-15","48.817","58.15","230.0","EMBA, KZ",,,,,"  274",",,S",,,"  206","H,,S"
"KZ000035437","2019-05-16","48.817","58.15","230.0","EMBA, KZ",,,,,"  268",",,S",,,"  196","H,,S"
"KZ000035437","2019-05-17","48.817","58.15","230.0","EMBA, KZ",,,,,"  299",",,S","   86",",,S","  203","H,,S"
"KZ000035437","2019-05-18","48.817","58.15","230.0","EMBA, KZ",,,,,"  198",",,S","   57",",,S","  131","H,,S"
"KZ000035437","2019-05-19","48.817","58.15","230.0","EMBA, KZ",,,,,"  228",",,S","   54",",,S","  150","H,,S"
"KZ000035437","2019-05-20","48.817","58.15","230.0","EMBA, KZ",,,,,"  184",",,S","   64",",,S","  122","H,,S"
"KZ000035437","2019-05-21","48.817","58.15","230.0","EMBA, KZ",,,,,"  149",",,S","   11",",,S","   93","H,,S"
"KZ000035437","2019-05-22","48.817","58.15","230.0","EMBA, KZ",,,,,"  209",",,S","   44",",,S","  135","H,,S"
"KZ000035437","2019-05-24","48.817","58.15","230.0","EMBA, KZ",,,,,"  229",",,S","  115",",,S","  177","H,,S"
"KZ000035437","2019-05-25","48.817","58.15","230.0","EMBA, KZ",,,,,"  214",",,S","  118",",,S","  150","H,,S"
"KZ000035437","2019-05-26","48.817","58.15","230.0","EMBA, KZ",,,,,"  252",",,S","   96",",,S","  177","H,,S"
"KZ000035437","2019-05-27","48.817","58.15","230.0","EMBA, KZ",,,,,"  278",",,S","  139",",,S","  217","H,,S"
"KZ000035437","2019-05-28","48.817","58.15","230.0","EMBA, KZ",,,,,"  245",",,S",,,"  201","H,,S"
"KZ000035437","2019-05-29","48.817","58.15","230.0","EMBA, KZ",,,,,"  299",",,S","  150",",,S","  222","H,,S"
"KZ000035437","2019-05-30","48.817","58.15","230.0","EMBA, KZ",,,,,"  313",",,S","  133",",,S","  231","H,,S"
"KZ000035437","2019-06-01","48.817","58.15","230.0","EMBA, KZ",,,,,"  346",",,S","  155",",,S","  262","H,,S"
"KZ000035437","2019-06-02","48.817","58.15","230.0","EMBA, KZ",,,,,"  346",",,S","  160",",,S","  263","H,,S"
"KZ000035437","2019-06-03","48.817","58.15","230.0","EMBA, KZ",,,,,"  334",",,S","  150",",,S","  253","H,,S"
"KZ000035437","2019-06-04","48.817","58.15","230.0","EMBA, KZ",,,,,"  344",",,S",,,"  238","H,,S"
"KZ000035437","2019-06-05","48.817","58.15","230.0","EMBA, KZ",,,,,"  233",",,S","   85",",,S","  168","H,,S"
"KZ000035437","2019-06-06","48.817","58.15","230.0","EMBA, KZ",,,,,"  282",",,S","  103",",,S","  203","H,,S"
"KZ000035437","2019-06-07","48.817","58.15","230.0","EMBA, KZ",,,,,"  254",",,S","  139",",,S","  197","H,,S"
"KZ000035437","2019-06-08","48.817","58.15","230.0","EMBA, KZ",,,,,"  236",",,S","  110",",,S","  156","H,,S"
"KZ000035437","2019-06-09","48.817","58.15","230.0","EMBA, KZ",,,,,"  259",",,S","   94",",,S","  188","H,,S"
"KZ000035437","2019-06-10","48.817","58.15","230.0","EMBA, KZ",,,,,"  303",",,S","   87",",,S","  218","H,,S"
"KZ000035437","2019-06-11","48.817","58.15","230.0","EMBA, KZ",,,,,"  336",",,S","  134",",,S","  247","H,,S"
"KZ000035437","2019-06-12","48.817","58.15","230.0","EMBA, KZ",,,,,"  355",",,S","  149",",,S","  268","H,,S"
"KZ000035437","2019-06-13","48.817","58.15","230.0","EMBA, KZ",,,,,"  341",",,S","  175",",,S","  252","H,,S"
"KZ000035437","2019-06-14","48.817","58.15","230.0","EMBA, KZ",,,,,"  253",",,S","   99",",,S","  180","H,,S"
"KZ000035437","2019-06-15","48.817","58.15","230.0","EMBA, KZ",,,,,"  222",",,S","  121",",,S","  168","H,,S"
"KZ000035437","2019-06-16","48.817","58.15","230.0","EMBA, KZ",,,,,"  272",",,S","   58",",,S","  184","H,,S"
"KZ000035437","2019-06-17","48.817","58.15","230.0","EMBA, KZ",,,,,"  276",",,S",,,"  204","H,,S"
"KZ000035437","2019-06-18","48.817","58.15","230.0","EMBA, KZ",,,,,"  297",",,S","   81",",,S","  205","H,,S"
"KZ000035437","2019-06-19","48.817","58.15","230.0","EMBA, KZ",,,,,"  290",",,S","  109",",,S","  219","H,,S"
"KZ000035437","2019-06-20","48.817","58.15","230.0","EMBA, KZ",,,,,"  295",",,S","  157",",,S","  230","H,,S"
"KZ000035437","2019-06-21","48.817","58.15","230.0","EMBA, KZ",,,,,"  349",",,S","  145",",,S","  259","H,,S"
"KZ000035437","2019-06-22","48.817","58.15","230.0","EMBA, KZ",,,,,"  358",",,S","  143",",,S","  270","H,,S"
"KZ000035437","2019-06-23","48.817","58.15","230.0","EMBA, KZ",,,,,"  368",",,S","  201",",,S","  284","H,,S"
"KZ000035437","2019-06-24","48.817","58.15","230.0","EMBA, KZ",,,,,"  387",",,S","  236",",,S","  318","H,,S"
"KZ000035437","2019-06-25","48.817","58.15","230.0","EMBA, KZ",,,,,"  396",",,S","  176",",,S","  296","H,,S"
"KZ000035437","2019-06-26","48.817","58.15","230.0","EMBA, KZ",,,,,"  256",",,S",,,"  207","H,,S"
"KZ000035437","2019-06-27","48.817","58.15","230.0","EMBA, KZ",,,,,"  279",",,S","  104",",,S","  203","H,,S"
"KZ000035437","2019-06-28","48.817","58.15","230.0","EMBA, KZ",,,,,"  322",",,S","  127",",,S","  241","H,,S"
"KZ000035437","2019-06-29","48.817","58.15","230.0","EMBA, KZ",,,,,"  366",",,S","  210",",,S","  284","H,,S"
"KZ000035437","2019-06-30","48.817","58.15","230.0","EMBA, KZ",,,,,"  369",",,S","  219",",,S","  291","H,,S"
"KZ000035437","2019-07-01","48.817","58.15","230.0","EMBA, KZ",,,,,"  251",",,S",,,"  202","H,,S"
"KZ000035437","2019-07-02","48.817","58.15","230.0","EMBA, KZ",,,,,"  214",",,S","  123",",,S","  156","H,,S"
"KZ000035437","2019-07-03","48.817","58.15","230.0","EMBA, KZ",,,,,"  299",",,S","  144",",,S","  228","H,,S"
"KZ000035437","2019-07-04","48.817","58.15","230.0","EMBA, KZ",,,,,"  316",",,S","  179",",,S","  262","H,,S"
"KZ000035437","2019-07-05","48.817","58.15","230.0","EMBA, KZ",,,,,"  356",",,S","  194",",,S","  267","H,,S"
"KZ000035437","2019-07-06","48.817","58.15","230.0","EMBA, KZ",,,,,"  288",",,S","  170",",,S","  221","H,,S"
"KZ000035437","2019-07-07","48.817","58.15","230.0","EMBA, KZ",,,,,"  320",",,S","  116",",,S","  239","H,,S"
"KZ000035437","2019-07-08","48.817","58.15","230.0","EMBA, KZ",,,,,"  307",",,S","  178",",,S","  243","H,,S"
"KZ000035437","2019-07-09","48.817","58.15","230.0","EMBA, KZ",,,,,"  354",",,S","  139",",,S","  271","H,,S"
"KZ000035437","2019-07-11","48.817","58.15","230.0","EMBA, KZ",,,,,"  350",",,S","  216",",,S","  284","H,,S"
"KZ000035437","2019-07-12","48.817","58.15","230.0","EMBA, KZ",,,,,"  425",",,S","  200",",,S","  324","H,,S"
"KZ000035437","2019-07-13","48.817","58.15","230.0","EMBA, KZ",,,,,"  434",",,S","  277",",,S","  351","H,,S"
"KZ000035437","2019-07-14","48.817","58.15","230.0","EMBA, KZ",,,,,"  364",",,S","  251",",,S","  309","H,,S"
"KZ000035437","2019-07-15","48.817","58.15","230.0","EMBA, KZ",,,,,"  296",",,S","  201",",,S","  239","H,,S"
"KZ000035437","2019-07-16","48.817","58.15","230.0","EMBA, KZ",,,,,"  324",",,S","  153",",,S","  240","H,,S"
"KZ000035437","2019-07-17","48.817","58.15","230.0","EMBA, KZ",,,,,"  370",",,S","  158",",,S","  280","H,,S"
"KZ000035437","2019-07-18","48.817","58.15","230.0","EMBA, KZ",,,,,"  364",",,S","  231",",,S","  289","H,,S"
"KZ000035437","2019-07-19","48.817","58.15","230.0","EMBA, KZ",,,,,"  417",",,S","  235",",,S","  337","H,,S"
"KZ000035437","2019-07-20","48.817","58.15","230.0","EMBA, KZ",,,,,"  376",",,S","  222",",,S","  299","H,,S"
"KZ000035437","2019-07-21","48.817","58.15","230.0","EMBA, KZ",,,,,"  337",",,S","  198",",,S","  291","H,,S"
"KZ000035437","2019-07-22","48.817","58.15","230.0","EMBA, KZ",,,,,"  317",",,S","  154",",,S","  279","H,,S"
"KZ000035437","2019-07-23","48.817","58.15","230.0","EMBA, KZ",,,,,"  332",",,S","  164",",,S","  255","H,,S"
"KZ000035437","2019-07-24","48.817","58.15","230.0","EMBA, KZ",,,,,"  324",",,S","  151",",,S","  238","H,,S"
"KZ000035437","2019-07-25","48.817","58.15","230.0","EMBA, KZ",,,,,"  324",",,S","  158",",,S","  255","H,,S"
"KZ000035437","2019-07-26","48.817","58.15","230.0","EMBA, KZ",,,,,"  306",",,S","  221",",,S","  267","H,,S"
"KZ000035437","2019-07-27","48.817","58.15","230.0","EMBA, KZ",,,,,"  320",",,S","  180",",,S","  259","H,,S"
"KZ000035437","2019-07-28","48.817","58.15","230.0","EMBA, KZ",,,,,"  264",",,S","  183",",,S","  208","H,,S"
"KZ000035437","2019-07-29","48.817","58.15","230.0","EMBA, KZ",,,,,"  302",",,S","  157",",,S","  231","H,,S"
"KZ000035437","2019-07-30","48.817","58.15","230.0","EMBA, KZ",,,,,"  324",",,S","  161",",,S","  253","H,,S"
"KZ000035437","2019-07-31","48.817","58.15","230.0","EMBA, KZ",,,,,"  322",",,S","  150",",,S","  254","H,,S"
"KZ000035437","2019-08-01","48.817","58.15","230.0","EMBA, KZ",,,,,"  244",",,S",,,"  199","H,,S"
"KZ000035437","2019-08-02","48.817","58.15","230.0","EMBA, KZ",,,,,"  234",",,S","  101",",,S","  170","H,,S"
"KZ000035437","2019-08-03","48.817","58.15","230.0","EMBA, KZ",,,,,"  245",",,S","  127",",,S","  185","H,,S"
"KZ000035437","2019-08-04","48.817","58.15","230.0","EMBA, KZ",,,,,"  251",",,S","  115",",,S","  182","H,,S"
"KZ000035437","2019-08-05","48.817","58.15","230.0","EMBA, KZ",,,,,"  319",",,S",,,"  246","H,,S"
"KZ000035437","2019-08-06","48.817","58.15","230.0","EMBA, KZ",,,,,"  249",",,S",,,"  188","H,,S"
"KZ000035437","2019-08-07","48.817","58.15","230.0","EMBA, KZ",,,,,"  270",",,S","   99",",,S","  196","H,,S"
"KZ000035437","2019-08-08","48.817","58.15","230.0","EMBA, KZ",,,,,"  284",",,S","  131",",,S","  216","H,,S"
"KZ000035437","2019-08-09","48.817","58.15","230.0","EMBA, KZ",,,,,"  311",",,S","  111",",,S","  226","H,,S"
"KZ000035437","2019-08-10","48.817","58.15","230.0","EMBA, KZ",,,,,"  341",",,S","  156",",,S","  261","H,,S"
"KZ000035437","2019-08-11","48.817","58.15","230.0","EMBA, KZ",,,,,"  333",",,S",,,"  256","H,,S"
"KZ000035437","2019-08-12","48.817","58.15","230.0","EMBA, KZ",,,,,"  226",",,S","  109",",,S","  173","H,,S"
"KZ000035437","2019-08-13","48.817","58.15","230.0","EMBA, KZ",,,,,"  144",",,S",,,"  119","H,,S"
"KZ000035437","2019-08-14","48.817","58.15","230.0","EMBA, KZ",,,,,"  179",",,S","   95",",,S","  129","H,,S"
"KZ000035437","2019-08-15","48.817","58.15","230.0","EMBA, KZ",,,,,"  275",",,S","   69",",,S","  185","H,,S"
"KZ000035437","2019-08-16","48.817","58.15","230.0","EMBA, KZ",,,,,"  317",",,S","  117",",,S","  222","H,,S"
"KZ000035437","2019-08-17","48.817","58.15","230.0","EMBA, KZ",,,,,"  328",",,S","  151",",,S","  252","H,,S"
"KZ000035437","2019-08-18","48.817","58.15","230.0","EMBA, KZ",,,,,"  349",",,S","  138",",,S","  264","H,,S"
"KZ000035437","2019-08-19","48.817","58.15","230.0","EMBA, KZ",,,,,"  355",",,S","  168",",,S","  281","H,,S"
"KZ000035437","2019-08-20","48.817","58.15","230.0","EMBA, KZ",,,,,"  379",",,S","  181",",,S","  290","H,,S"
"KZ000035437","2019-08-21","48.817","58.15","230.0","EMBA, KZ",,,,,"  384",",,S","  178",",,S","  291","H,,S"
"KZ000035437","2019-08-22","48.817","58.15","230.0","EMBA, KZ",,,,,"  289",",,S","  181",",,S","  240","H,,S"
"KZ000035437","2019-08-23","48.817","58.15","230.0","EMBA, KZ",,,,,"  303",",,S","  121",",,S","  222","H,,S"
"KZ000035437","2019-08-24","48.817","58.15","230.0","EMBA, KZ",,,,,"  320",",,S","  135",",,S","  243","H,,S"
"KZ000035437","2019-08-25","48.817","58.15","230.0","EMBA, KZ",,,,,"  346",",,S","  138",",,S","  255","H,,S"
"KZ000035437","2019-08-26","48.817","58.15","230.0","EMBA, KZ",,,,,"  264",",,S",,,"  214","H,,S"
"KZ000035437","2019-08-27","48.817","58.15","230.0","EMBA, KZ",,,,,"  252",",,S","   59",",,S","  157","H,,S"
"KZ000035437","2019-08-28","48.817","58.15","230.0","EMBA, KZ",,,,,"  264",",,S","  109",",,S","  185","H,,S"
"KZ000035437","2019-08-29","48.817","58.15","230.0","EMBA, KZ",,,,,"  154",",,S","  103",",,S","  122","H,,S"
"KZ000035437","2019-08-30","48.817","58.15","230.0","EMBA, KZ",,,,,"  145",",,S","   71",",,S","  107","H,,S"
"KZ000035437","2019-08-31","48.817","58.15","230.0","EMBA, KZ",,,,,"  204",",,S","   76",",,S","  134","H,,S"
"KZ000035437","2019-09-01","48.817","58.15","230.0","EMBA, KZ",,,,,"  164",",,S","   93",",,S","  123","H,,S"
"KZ000035437","2019-09-02","48.817","58.15","230.0","EMBA, KZ",,,,,"  196",",,S","   36",",,S","  129","H,,S"
"KZ000035437","2019-09-03","48.817","58.15","230.0","EMBA, KZ",,,,,"  202",",,S","   91",",,S","  152","H,,S"
"KZ000035437","2019-09-04","48.817","58.15","230.0","EMBA, KZ",,,,,"  179",",,S","   84",",,S","  121","H,,S"
"KZ000035437","2019-09-05","48.817","58.15","230.0","EMBA, KZ",,,,,"  205",",,S","   59",",,S","  133","H,,S"
"KZ000035437","2019-09-06","48.817","58.15","230.0","EMBA, KZ",,,,,"  202",",,S","   50",",,S","  124","H,,S"
"KZ000035437","2019-09-07","48.817","58.15","230.0","EMBA, KZ",,,,,"  191",",,S","   35",",,S","  134","H,,S"
"KZ000035437","2019-09-09","48.817","58.15","230.0","EMBA, KZ",,,,,"  208",",,S","   77",",,S","  141","H,,S"
"KZ000035437","2019-09-10","48.817","58.15","230.0","EMBA, KZ",,,,,"  222",",,S","   57",",,S","  138","H,,S"
"KZ000035437","2019-09-11","48.817","58.15","230.0","EMBA, KZ",,,,,"  224",",,S","   64",",,S","  157","H,,S"
"KZ000035437","2019-09-12","48.817","58.15","230.0","EMBA, KZ",,,,,"  244",",,S","   52",",,S","  162","H,,S"
"KZ000035437","2019-09-13","48.817","58.15","230.0","EMBA, KZ",,,,,"  259",",,S","   50",",,S","  170","H,,S"
"KZ000035437","2019-09-14","48.817","58.15","230.0","EMBA, KZ",,,,,"  276",",,S","   69",",,S","  172","H,,S"
"KZ000035437","2019-09-15","48.817","58.15","230.0","EMBA, KZ",,,,,"  273",",,S","   56",",,S","  209","H,,S"
