"USC00229743","2018-10-23","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  189",",,H","   -6",",,H",,,,,"   61",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-24","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  183",",,H","   44",",,H",,,,,"   44",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   30",",,H,0630",,,,,"  206",",,H","   44",",,H",,,,,"  111",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  157",",,H,0630",,,,,"  144",",,H","  106",",,H",,,,,"  111",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"  122",",,H","   61",",,H",,,,,"   61",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-28","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  189",",,H","   61",",,H",,,,,"   67",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  272",",,H","   67",",,H",,,,,"   89",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  228",",,H","   78",",,H",,,,,"   78",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-10-31","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  272",",,H","   78",",,H",,,,,"  172",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  305",",,H,0630",,,,,"  261",",,H","  161",",,H",,,,,"  161",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   20",",,H,0630",,,,,"  172",",,H","   61",",,H",,,,,"   61",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   58",",,H,0630",,,,,"  139",",,H","   89",",,H",,,,,"   94",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   64",",,H,0630",,,,,"  222",",,H","   89",",,H",,,,,"  150",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  222",",,H","   83",",,H",,,,,"  128",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   64",",,H,0630",,,,,"  122",",,H","   72",",,H",,,,,"   72",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   28",",,H,0630",,,,,"   94",",,H","  -22",",,H",,,,,"  -22",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   61",",,H","  -22",",,H",,,,,"   -6",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  170",",,H,0630",,,,,"   89",",,H","   -6",",,H",,,,,"   67",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  234",",,H,0630",,,,,"  100",",,H","   17",",,H",,,,,"   17",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"   17",",,H","  -17",",,H",,,,,"  -17",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  -11",",,H","  -39",",,H",,,,,"  -39",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   50",",,H","  -39",",,H",,,,,"  -33",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  172",",,H","  -33",",,H",,,,,"  -17",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  183",",,H","  -17",",,H",,,,,"    0",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  183",",,H","    0",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-20","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   30",",,H,0630",,,,,"  111",",,H","   28",",,H",,,,,"   28",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-21","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  139",",,H","  -28",",,H",,,,,"  -28",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  111",",,H","  -28",",,H",,,,,"    6",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-23","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  156",",,H","    0",",,H",,,,,"   39",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-24","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  178",",,H,0630",,,,,"  156",",,H","   39",",,H",,,,,"   94",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  178",",,H","   33",",,H",,,,,"   89",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"  172",",,H","   -6",",,H",,,,,"   -6",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   61",",,H","  -44",",,H",,,,,"  -44",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-28","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   50",",,H","  -44",",,H",,,,,"  -44",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US",,,,,,,"  144",",,H","  -44",",,H",,,,,"   83",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-11-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    8",",,H,0630",,,,,"  211",",,H","   83",",,H",,,,,"  167",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   46",",,H,0630",,,,,"  194",",,H","  167",",,H",,,,,"  183",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  256",",,H","   67",",,H",,,,,"   72",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  211",",,H","   28",",,H",,,,,"   28",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   72",",,H","  -44",",,H",,,,,"  -44",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   56",",,H","  -61",",,H",,,,,"  -61",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   13",",,H,0630",,,,,"  100",",,H","  -61",",,H",,,,,"   39",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  267",",,H,0630",,,,,"   56",",,H","   33",",,H",,,,,"   33",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   56",",,H","  -11",",,H",,,,,"  -11",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   78",",,H","  -72",",,H",,,,,"  -72",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  100",",,H","  -11",",,H",,,,,"  100",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   69",",,H,0630",,,,,"  150",",,H","  100",",,H",,,,,"  111",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   41",",,H,0630",,,,,"  144",",,H","   39",",,H",,,,,"   50",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    8",",,H,0630",,,,,"   72",",,H","   50",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   89",",,H","  -11",",,H",,,,,"  -11",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  161",",,H","  -11",",,H",,,,,"    0",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  161",",,H","    0",",,H",,,,,"   11",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-20","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   89",",,H,0630",,,,,"  122",",,H","   11",",,H",,,,,"   72",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"   39",",,H","  -39",",,H",,,,,"  -39",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-23","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  150",",,H","  -39",",,H",,,,,"  106",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-24","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  139",",,H","  -39",",,H",,,,,"  -39",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  106",",,H","  -39",",,H",,,,,"   22",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  128",",,H","   22",",,H",,,,,"   78",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    8",",,H,0630",,,,,"  183",",,H","   78",",,H",,,,,"  133",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-28","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  445",",,H,0630",,,,,"  167",",,H","  117",",,H",,,,,"  133",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US",,,,,,,"  139",",,H","    0",",,H",,,,,"    0",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   94",",,H","    0",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
"USC00229743","2018-12-31","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   51",",,H,0630",,,,,"  194",",,H","   56",",,H",,,,,"  194",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  203",",,H,0630",,,,,"  228",",,H","   83",",,H",,,,,"   83",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   36",",,H,0630",,,,,"  133",",,H","   56",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  533",",,H,0630",,,,,"   72",",,H","   50",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  170",",,H,0630",,,,,"  100",",,H","   50",",,H",,,,,"   50",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"   56",",,H","   33",",,H",,,,,"   33",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  139",",,H","  -17",",,H",,,,,"  -17",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  183",",,H","  -17",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  183",",,H","   56",",,H",,,,,"  111",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  200",",,H","   17",",,H",,,,,"   17",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   78",",,H","  -33",",,H",,,,,"  -28",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  117",",,H","  -28",",,H",,,,,"   67",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  145",",,H,0630",,,,,"  106",",,H","   39",",,H",,,,,"   39",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US",,,,,,,"   39",",,H","   11",",,H",,,,,"   11",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   33",",,H","   11",",,H",,,,,"   11",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   61",",,H","  -44",",,H",,,,,"  -44",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   18",",,H,0630",,,,,"  106",",,H","   67",",,H",,,,,"   89",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  165",",,H,0630",,,,,"  156",",,H","   89",",,H",,,,,"  150",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-20","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  244",",,H,0630",,,,,"  161",",,H","  -33",",,H",,,,,"  -33",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-21","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   22",",,H","  -61",",,H",,,,,"  -61",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   72",",,H","  -61",",,H",,,,,"   17",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-23","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  122",",,H","   17",",,H",,,,,"  122",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   61",",,H","  -44",",,H",,,,,"  -44",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   67",",,H","  -50",",,H",,,,,"  -17",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  122",",,H","  -33",",,H",,,,,"  -33",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-28","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  133",",,H","  -33",",,H",,,,,"  -33",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-29","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  114",",,H,0630",,,,,"  161",",,H","  -44",",,H",,,,,"  -44",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-30","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   17",",,H","  -72",",,H",,,,,"  -72",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-01-31","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   28",",,H","  -72",",,H",,,,,"  -39",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  128",",,H","  -39",",,H",,,,,"   28",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  178",",,H","   -6",",,H",,,,,"   -6",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  189",",,H","   -6",",,H",,,,,"   72",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   10",",,H,0630",,,,,"  206",",,H","   72",",,H",,,,,"  128",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  189",",,H","  128",",,H",,,,,"  167",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   20",",,H,0630",,,,,"  217",",,H","  167",",,H",,,,,"  189",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  250",",,H",,,,,,,"  183",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  256",",,H","  -44",",,H",,,,,"  -44",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"   22",",,H","  -44",",,H",,,,,"  -17",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   83",",,H","  -17",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  167",",,H","   56",",,H",,,,,"  128",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  183",",,H,0630",,,,,"  194",",,H","  128",",,H",,,,,"  133",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   20",",,H,0630",,,,,"  144",",,H","  -33",",,H",,,,,"  -33",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  144",",,H","  -33",",,H",,,,,"   67",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  156",",,H","   61",",,H",,,,,"  106",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   10",",,H,0630",,,,,"  172",",,H","   11",",,H",,,,,"   11",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  117",",,H","   11",",,H",,,,,"  117",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  213",",,H,0630",,,,,"  139",",,H","   -6",",,H",,,,,"   -6",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-19","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   56",",,H,0630",,,,,"   56",",,H","   -6",",,H",,,,,"    0",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-20","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  726",",,H,0630",,,,,"  139",",,H","    0",",,H",,,,,"  139",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-21","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  582",",,H,0630",,,,,"  139",",,H","   39",",,H",,,,,"   44",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  622",",,H,0630",,,,,"   78",",,H","   44",",,H",,,,,"   78",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-23","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  213",",,H,0630",,,,,"  183",",,H","   78",",,H",,,,,"  183",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-24","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   99",",,H,0630",,,,,"  256",",,H","   50",",,H",,,,,"   50",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-25","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  133",",,H","  -33",",,H",,,,,"  -22",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-26","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  139",",,H","  -22",",,H",,,,,"   39",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-27","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  178",",,H","   39",",,H",,,,,"   72",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-02-28","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   43",",,H,0630",,,,,"  239",",,H","   72",",,H",,,,,"  144",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-01","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   23",",,H,0630",,,,,"  167",",,H","   39",",,H",,,,,"   39",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-02","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   30",",,H,0630",,,,,"   72",",,H","   33",",,H",,,,,"   33",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-03","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   33",",,H,0630",,,,,"  106",",,H","   33",",,H",,,,,"   39",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-04","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  320",",,H,0630",,,,,"   56",",,H","  -39",",,H",,,,,"  -39",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-05","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,,,"  -50",",,H",,,,,"  -50",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-06","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   28",",,H","  -78",",,H",,,,,"  -78",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-07","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"   78",",,H","  -78",",,H",,,,,"  -17",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-08","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    8",",,H,0630",,,,,"  117",",,H","  -17",",,H",,,,,"  111",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-09","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    3",",,H,0630",,,,,"  189",",,H","  111",",,H",,,,,"  172",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-10","33.4847","-89.6244","119.5","WINONA 5 E, MS US","  345",",,H,0630",,,,,"  233",",,H","  100",",,H",,,,,"  100",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-11","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    5",",,H,0630",,,,,"  206",",,H","  100",",,H",,,,,"  111",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-12","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   91",",,H,0630",,,,,"  167",",,H","   72",",,H",,,,,"   72",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-13","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  200",",,H","   72",",,H",,,,,"  139",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-14","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  222",",,H","  139",",,H",,,,,"  206",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-15","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   33",",,H,0630",,,,,"  228",",,H","   61",",,H",,,,,"   61",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-16","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  128",",,H","   28",",,H",,,,,"   28",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-17","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  133",",,H","  -17",",,H",,,,,"  -17",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-18","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  172",",,H","  -17",",,H",,,,,"   -6",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-20","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  150",",,H","  -28",",,H",,,,,"  -28",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-21","33.4847","-89.6244","119.5","WINONA 5 E, MS US","   41",",,H,0630",,,,,"  194",",,H","  -28",",,H",,,,,"    0",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-22","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  178",",,H","  -17",",,H",,,,,"  -17",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-23","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  194",",,H","  -17",",,H",,,,,"    0",",,H,0630",,,,,,,,,,,,
"USC00229743","2019-03-24","33.4847","-89.6244","119.5","WINONA 5 E, MS US","    0",",,H,0630",,,,,"  217",",,H","    0",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
