"CA003072151","2018-12-18","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   10",",,C"," -102",",,C","  -46",",,C",,,,
"CA003072151","2018-12-19","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   31",",,C","  -91",",,C","  -30",",,C","   25",",,C","  380",",,C"
"CA003072151","2018-12-20","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   14",",,C","   -6",",,C","  -63",",,C","  -34",",,C",,,,
"CA003072151","2018-12-21","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   15",",,C","  -27",",,C","  -63",",,C","  -45",",,C","   27",",,C","  460",",,C"
"CA003072151","2018-12-22","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -58",",,C"," -210",",,C"," -134",",,C",,,,
"CA003072151","2018-12-23","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C"," -151",",,C"," -215",",,C"," -183",",,C",,,,
"CA003072151","2018-12-24","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -122",",,C"," -198",",,C"," -160",",,C",,,,
"CA003072151","2018-12-25","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    6",",,C"," -131",",,C"," -193",",,C"," -162",",,C",,,,
"CA003072151","2018-12-26","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C"," -167",",,C"," -229",",,C"," -198",",,C",,,,
"CA003072151","2018-12-27","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -148",",,C"," -210",",,C"," -179",",,C",,,,
"CA003072151","2018-12-28","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -147",",,C"," -218",",,C"," -182",",,C",,,,
"CA003072151","2018-12-29","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   43",",,C"," -115",",,C"," -204",",,C"," -160",",,C","    2",",,C","  340",",,C"
"CA003072151","2018-12-30","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   11",",,C"," -141",",,C"," -186",",,C"," -164",",,C",,,,
"CA003072151","2018-12-31","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    7",",,C","  -36",",,C"," -202",",,C"," -119",",,C","   18",",,C","  340",",,C"
"CA003072151","2019-01-01","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   54",",,C","  -38",",,C","    8",",,C","   25",",,C","  460",",,C"
"CA003072151","2019-01-02","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   73",",,C","   24",",,C","   49",",,C","   22",",,C","  550",",,C"
"CA003072151","2019-01-03","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   27",",,C","  -96",",,C","  -35",",,C","   27",",,C","  320",",,C"
"CA003072151","2019-01-04","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -63",",,C"," -102",",,C","  -82",",,C",,,,
"CA003072151","2019-01-05","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -50",",,C"," -111",",,C","  -80",",,C",,,,
"CA003072151","2019-01-06","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   32",",,C","  -64",",,C"," -147",",,C"," -106",",,C","   36",",,C","  320",",,C"
"CA003072151","2019-01-07","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -147",",,C"," -247",",,C"," -197",",,C","   26",",,C","  320",",,C"
"CA003072151","2019-01-08","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C"," -196",",,C"," -297",",,C"," -246",",,C",,,,
"CA003072151","2019-01-09","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    5",",,C"," -175",",,C"," -262",",,C"," -219",",,C",,,,
"CA003072151","2019-01-10","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    7",",,C"," -121",",,C"," -188",",,C"," -154",",,C",,,,
"CA003072151","2019-01-11","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -12",",,C"," -146",",,C","  -79",",,C",,,,
"CA003072151","2019-01-12","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   37",",,C","  -92",",,C","  -28",",,C",,,,
"CA003072151","2019-01-13","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C","  -11",",,C","  -76",",,C","  -43",",,C",,,,
"CA003072151","2019-01-14","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    7",",,C","   -8",",,C"," -126",",,C","  -67",",,C",,,,
"CA003072151","2019-01-15","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -123",",,C"," -162",",,C"," -142",",,C",,,,
"CA003072151","2019-01-16","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -126",",,C"," -190",",,C"," -158",",,C","    4",",,C","  310",",,C"
"CA003072151","2019-01-17","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C"," -162",",,C"," -221",",,C"," -192",",,C","    8",",,C","  320",",,C"
"CA003072151","2019-01-18","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C"," -142",",,C"," -168",",,C"," -155",",,C","    9",",,C","  310",",,C"
"CA003072151","2019-01-19","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   31",",,C"," -115",",,C"," -153",",,C"," -134",",,C","    9",",,C","  390",",,C"
"CA003072151","2019-01-20","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C","  -91",",,C"," -157",",,C"," -124",",,C",,,,
"CA003072151","2019-01-21","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -69",",,C"," -191",",,C"," -130",",,C",,,,
"CA003072151","2019-01-22","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    8",",,C","  -11",",,C"," -179",",,C","  -95",",,C",,,,
"CA003072151","2019-01-23","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C"," -127",",,C"," -241",",,C"," -184",",,C",,,,
"CA003072151","2019-01-24","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -32",",,C"," -187",",,C"," -110",",,C",,,,
"CA003072151","2019-01-25","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   49",",,C","  -63",",,C","   -7",",,C","   27",",,C","  480",",,C"
"CA003072151","2019-01-26","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   70",",,C","   -5",",,C","   32",",,C","   25",",,C","  680",",,C"
"CA003072151","2019-01-27","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C","   61",",,C","  -52",",,C","    5",",,C","   27",",,C","  670",",,C"
"CA003072151","2019-01-28","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -50",",,C"," -151",",,C"," -100",",,C",,,,
"CA003072151","2019-01-29","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -71",",,C"," -123",",,C","  -97",",,C",,,,
"CA003072151","2019-01-30","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    6",",,C","   24",",,C"," -108",",,C","  -42",",,C",,,,
"CA003072151","2019-01-31","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   31",",,C","   12",",,C"," -178",",,C","  -83",",,C",,,,
"CA003072151","2019-02-01","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   52",",,C"," -178",",,C"," -225",",,C"," -201",",,C","    3",",,C","  310",",,C"
"CA003072151","2019-02-02","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   16",",,C"," -222",",,C"," -315",",,C"," -269",",,C",,,,
"CA003072151","2019-02-03","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C"," -292",",,C"," -387",",,C"," -339",",,C",,,,
"CA003072151","2019-02-04","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -293",",,C"," -427",",,C"," -360",",,C",,,,
"CA003072151","2019-02-05","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -286",",,C"," -360",",,C"," -323",",,C",,,,
"CA003072151","2019-02-06","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -282",",,C"," -400",",,C"," -341",",,C",,,,
"CA003072151","2019-02-07","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -196",",,C"," -291",",,C"," -244",",,C",,,,
"CA003072151","2019-02-08","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -219",",,C"," -350",",,C"," -285",",,C",,,,
"CA003072151","2019-02-09","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C"," -260",",,C"," -398",",,C"," -329",",,C",,,,
"CA003072151","2019-02-10","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -277",",,C"," -381",",,C"," -329",",,C",,,,
"CA003072151","2019-02-11","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -222",",,C"," -349",",,C"," -285",",,C",,,,
"CA003072151","2019-02-12","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -228",",,C"," -357",",,C"," -293",",,C",,,,
"CA003072151","2019-02-13","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -226",",,C"," -341",",,C"," -284",",,C",,,,
"CA003072151","2019-02-14","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -176",",,C"," -317",",,C"," -246",",,C",,,,
"CA003072151","2019-02-15","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   14",",,C"," -156",",,C"," -249",",,C"," -203",",,C",,,,
"CA003072151","2019-02-16","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   12",",,C"," -126",",,C"," -216",",,C"," -171",",,C",,,,
"CA003072151","2019-02-17","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C"," -126",",,C"," -279",",,C"," -202",",,C",,,,
"CA003072151","2019-02-18","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -124",",,C"," -298",",,C"," -211",",,C",,,,
"CA003072151","2019-02-19","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   10",",,C","  -33",",,C"," -210",",,C"," -121",",,C",,,,
"CA003072151","2019-02-20","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    5",",,C","  -44",",,C"," -242",",,C"," -143",",,C","   36",",,C","  340",",,C"
"CA003072151","2019-02-21","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -41",",,C"," -244",",,C"," -143",",,C","   16",",,C","  310",",,C"
"CA003072151","2019-02-22","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    5",",,C","  -43",",,C"," -143",",,C","  -93",",,C","   24",",,C","  370",",,C"
"CA003072151","2019-02-23","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C"," -136",",,C"," -282",",,C"," -209",",,C",,,,
"CA003072151","2019-02-24","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    5",",,C"," -202",",,C"," -337",",,C"," -270",",,C",,,,
"CA003072151","2019-02-25","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -157",",,C"," -359",",,C"," -258",",,C",,,,
"CA003072151","2019-02-26","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA",,,"  -64",",,C"," -192",",,C"," -128",",,C",,,,
"CA003072151","2019-02-27","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -27",",,C"," -142",",,C","  -84",",,C",,,,
"CA003072151","2019-02-28","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -70",",,C"," -201",",,C"," -135",",,C","    2",",,C","  480",",,C"
"CA003072151","2019-03-01","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -199",",,C"," -325",",,C"," -262",",,C",,,,
"CA003072151","2019-03-02","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C"," -197",",,C"," -361",",,C"," -279",",,C",,,,
"CA003072151","2019-03-03","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -135",",,C"," -326",",,C"," -231",",,C",,,,
"CA003072151","2019-03-04","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C"," -100",",,C"," -287",",,C"," -193",",,C",,,,
"CA003072151","2019-03-05","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA",,," -101",",,C"," -201",",,C"," -151",",,C",,,,
"CA003072151","2019-03-06","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -87",",,C"," -244",",,C"," -165",",,C",,,,
"CA003072151","2019-03-07","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -96",",,C"," -263",",,C"," -179",",,C",,,,
"CA003072151","2019-03-08","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -33",",,C"," -217",",,C"," -125",",,C",,,,
"CA003072151","2019-03-09","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  -14",",,C"," -227",",,C"," -121",",,C",,,,
"CA003072151","2019-03-10","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   37",",,C"," -170",",,C","  -66",",,C","   23",",,C","  560",",,C"
"CA003072151","2019-03-11","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   49",",,C","    1",",,C","   25",",,C","   25",",,C","  450",",,C"
"CA003072151","2019-03-12","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   37",",,C","  -24",",,C","    6",",,C",,,,
"CA003072151","2019-03-13","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   27",",,C"," -127",",,C","  -50",",,C",,,,
"CA003072151","2019-03-14","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   47",",,C"," -116",",,C","  -34",",,C","   21",",,C","  320",",,C"
"CA003072151","2019-03-15","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   36",",,C","  -51",",,C","   -8",",,C","   25",",,C","  320",",,C"
"CA003072151","2019-03-16","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   65",",,C"," -101",",,C","  -18",",,C",,,,
"CA003072151","2019-03-17","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   96",",,C","    6",",,C","   51",",,C",,,,
"CA003072151","2019-03-18","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   92",",,C","  -32",",,C","   30",",,C",,,,
"CA003072151","2019-03-19","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  122",",,C","   11",",,C","   67",",,C",,,,
"CA003072151","2019-03-20","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  123",",,C","  -62",",,C","   31",",,C",,,,
"CA003072151","2019-03-21","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  121",",,C","  -72",",,C","   25",",,C",,,,
"CA003072151","2019-03-22","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  105",",,C","  -50",",,C","   27",",,C",,,,
"CA003072151","2019-03-23","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   88",",,C","   -8",",,C","   40",",,C",,,,
"CA003072151","2019-03-24","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   64",",,C","   -9",",,C","   27",",,C",,,,
"CA003072151","2019-03-25","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  103",",,C","  -33",",,C","   35",",,C",,,,
"CA003072151","2019-03-26","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   84",",,C","  -43",",,C","   21",",,C",,,,
"CA003072151","2019-03-27","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   78",",,C","  -13",",,C","   33",",,C",,,,
"CA003072151","2019-03-28","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  106",",,C","  -33",",,C","   37",",,C",,,,
"CA003072151","2019-03-29","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  114",",,C","  -23",",,C","   46",",,C",,,,
"CA003072151","2019-03-30","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   76",",,C","    0",",,C","   38",",,C",,,,
"CA003072151","2019-03-31","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   74",",,C","   -3",",,C","   35",",,C",,,,
"CA003072151","2019-04-01","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   83",",,C","   -9",",,C","   37",",,C",,,,
"CA003072151","2019-04-02","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   34",",,C","  -15",",,C","   10",",,C",,,,
"CA003072151","2019-04-03","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   48",",,C","  -34",",,C","    7",",,C","    2",",,C","  350",",,C"
"CA003072151","2019-04-04","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   32",",,C","  -25",",,C","  -65",",,C","  -45",",,C","    3",",,C","  320",",,C"
"CA003072151","2019-04-05","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   29",",,C","  -45",",,C","   -8",",,C","    5",",,C","  310",",,C"
"CA003072151","2019-04-06","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   48",",,C","  -17",",,C","   16",",,C",,,,
"CA003072151","2019-04-07","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  126",",,C","  -33",",,C","   46",",,C","   23",",,C","  400",",,C"
"CA003072151","2019-04-08","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  125",",,C","   24",",,C","   75",",,C","   27",",,C","  410",",,C"
"CA003072151","2019-04-09","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  148",",,C","  -16",",,C","   66",",,C",,,,
"CA003072151","2019-04-10","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  119",",,C","  -10",",,C","   55",",,C","   19",",,C","  320",",,C"
"CA003072151","2019-04-11","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C","   54",",,C","    2",",,C","   28",",,C","   25",",,C","  320",",,C"
"CA003072151","2019-04-12","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  117",",,C","    1",",,C","   59",",,C","   21",",,C","  460",",,C"
"CA003072151","2019-04-13","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  112",",,C","   -9",",,C","   52",",,C","   24",",,C","  350",",,C"
"CA003072151","2019-04-14","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   33",",,C","   98",",,C","   15",",,C","   56",",,C","   25",",,C","  340",",,C"
"CA003072151","2019-04-15","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   27",",,C","   81",",,C","   -4",",,C","   38",",,C",,,,
"CA003072151","2019-04-16","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  122",",,C","  -38",",,C","   42",",,C","   21",",,C","  390",",,C"
"CA003072151","2019-04-17","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  134",",,C","    3",",,C","   68",",,C","   27",",,C","  570",",,C"
"CA003072151","2019-04-18","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  164",",,C","   14",",,C","   89",",,C","   23",",,C","  520",",,C"
"CA003072151","2019-04-19","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  136",",,C","   11",",,C","   73",",,C","   24",",,C","  520",",,C"
"CA003072151","2019-04-20","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   99",",,C","  -22",",,C","   38",",,C","   28",",,C","  430",",,C"
"CA003072151","2019-04-21","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  156",",,C","  -33",",,C","   61",",,C","   25",",,C","  360",",,C"
"CA003072151","2019-04-22","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   22",",,C","  164",",,C","   11",",,C","   87",",,C","   25",",,C","  820",",,C"
"CA003072151","2019-04-23","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  137",",,C","   37",",,C","   87",",,C","   26",",,C","  550",",,C"
"CA003072151","2019-04-24","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   82",",,C","  -16",",,C","   33",",,C","   27",",,C","  600",",,C"
"CA003072151","2019-04-25","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   93",",,C","  -41",",,C","   26",",,C","   26",",,C","  500",",,C"
"CA003072151","2019-04-26","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  105",",,C","  -53",",,C","   26",",,C","   17",",,C","  330",",,C"
"CA003072151","2019-04-27","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   91",",,C","   -5",",,C","   43",",,C","    5",",,C","  360",",,C"
"CA003072151","2019-04-28","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   84",",,C","  -21",",,C","   31",",,C","   29",",,C","  370",",,C"
"CA003072151","2019-04-29","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    4",",,C","   87",",,C","  -71",",,C","    8",",,C","    1",",,C","  400",",,C"
"CA003072151","2019-04-30","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   12",",,C","  -43",",,C","  -15",",,C",,,,
"CA003072151","2019-05-01","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   13",",,C","   43",",,C","  -35",",,C","    4",",,C",,,,
"CA003072151","2019-05-02","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  105",",,C","  -53",",,C","   26",",,C","   35",",,C","  370",",,C"
"CA003072151","2019-05-03","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   23",",,C","   12",",,C","  -41",",,C","  -15",",,C","   35",",,C","  320",",,C"
"CA003072151","2019-05-04","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   64",",,C","  -61",",,C","    2",",,C",,,,
"CA003072151","2019-05-05","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","   86",",,C","  -49",",,C","   19",",,C",,,,
"CA003072151","2019-05-06","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  130",",,C","   -8",",,C","   61",",,C",,,,
"CA003072151","2019-05-07","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  155",",,C","  -16",",,C","   69",",,C",,,,
"CA003072151","2019-05-08","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  208",",,C","    7",",,C","  107",",,C","   31",",,C","  330",",,C"
"CA003072151","2019-05-09","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  230",",,C","   53",",,C","  141",",,C","   32",",,C","  480",",,C"
"CA003072151","2019-05-10","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  207",",,C","   45",",,C","  126",",,C","   35",",,C","  350",",,C"
"CA003072151","2019-05-11","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  268",",,C","   41",",,C","  154",",,C","   30",",,C","  540",",,C"
"CA003072151","2019-05-12","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  190",",,C","   79",",,C","  134",",,C","   27",",,C","  460",",,C"
"CA003072151","2019-05-13","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  154",",,C","   -2",",,C","   76",",,C","   29",",,C","  340",",,C"
"CA003072151","2019-05-14","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  146",",,C","  -20",",,C","   63",",,C",,,,
"CA003072151","2019-05-15","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","   46",",,C","  103",",,C","   56",",,C","   79",",,C","    8",",,C","  320",",,C"
"CA003072151","2019-05-16","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  146",",,C","   51",",,C","   99",",,C","    8",",,C","  520",",,C"
"CA003072151","2019-05-17","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  178",",,C","   97",",,C","  137",",,C","   10",",,C","  550",",,C"
"CA003072151","2019-05-18","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  186",",,C","   86",",,C","  136",",,C","   15",",,C","  620",",,C"
"CA003072151","2019-05-19","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  213",",,C","   65",",,C","  139",",,C","   12",",,C","  600",",,C"
"CA003072151","2019-05-20","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  222",",,C","   28",",,C","  125",",,C","   11",",,C","  570",",,C"
"CA003072151","2019-05-21","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  224",",,C","   43",",,C","  133",",,C","   11",",,C","  500",",,C"
"CA003072151","2019-05-22","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  221",",,C","   50",",,C","  135",",,C","   13",",,C","  430",",,C"
"CA003072151","2019-05-23","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  211",",,C","   83",",,C","  147",",,C",,,,
"CA003072151","2019-05-24","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  217",",,C","   24",",,C","  120",",,C","    7",",,C","  330",",,C"
"CA003072151","2019-05-25","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  202",",,C","   56",",,C","  129",",,C","    4",",,C","  400",",,C"
"CA003072151","2019-05-26","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  241",",,C","    1",",,C","  121",",,C","   21",",,C","  310",",,C"
"CA003072151","2019-05-27","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  284",",,C","   37",",,C","  160",",,C",,,,
"CA003072151","2019-05-28","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  309",",,C","   80",",,C","  194",",,C",,,,
"CA003072151","2019-05-29","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA",,,"  297",",,C","    0",",,C","  148",",,C","   27",",,C","  460",",,C"
"CA003072151","2019-05-30","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  221",",,C","   83",",,C","  152",",,C","    1",",,C","  350",",,C"
"CA003072151","2019-05-31","55.8","-117.8833","563.0","EAGLESHAM AGCM, AB CA","    0",",,C","  261",",,C","   37",",,C","  149",",,C","   27",",,C","  360",",,C"
