"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057067","2019-02-21","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,,,"    1","H,,S"
"CHM00057067","2019-02-22","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -41",",,S","   42","H,,S"
"CHM00057067","2019-02-23","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -15",",,S","   42","H,,S"
"CHM00057067","2019-02-24","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   -7",",,S","   65","H,,S"
"CHM00057067","2019-02-25","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   19",",,S","   69","H,,S"
"CHM00057067","2019-02-26","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,,,"   38","H,,S"
"CHM00057067","2019-02-27","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   44","H,,S"
"CHM00057067","2019-02-28","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -12",",,S","   61","H,,S"
"CHM00057067","2019-03-01","34.05","111.033","570.0","LUSHI, CH","   10",",,S",,,,,,,"   50","H,,S"
"CHM00057067","2019-03-02","34.05","111.033","570.0","LUSHI, CH","    8",",,S",,,,,"   21",",,S","   40","H,,S"
"CHM00057067","2019-03-03","34.05","111.033","570.0","LUSHI, CH","    5",",,S",,,,,,,"   69","H,,S"
"CHM00057067","2019-03-04","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"    2",",,S","  101","H,,S"
"CHM00057067","2019-03-05","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,,,"  106","H,,S"
"CHM00057067","2019-03-06","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   27",",,S","   89","H,,S"
"CHM00057067","2019-03-07","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   53","H,,S"
"CHM00057067","2019-03-08","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  -16",",,S","   53","H,,S"
"CHM00057067","2019-03-09","34.05","111.033","570.0","LUSHI, CH",,,,,,,"    0",",,S","   82","H,,S"
"CHM00057067","2019-03-10","34.05","111.033","570.0","LUSHI, CH",,,,,,,"    1",",,S","   63","H,,S"
"CHM00057067","2019-03-11","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"   -9",",,S","   71","H,,S"
"CHM00057067","2019-03-12","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   -6",",,S","   93","H,,S"
"CHM00057067","2019-03-13","34.05","111.033","570.0","LUSHI, CH",,,,,"  121",",,S","    9",",,S","   64","H,,S"
"CHM00057067","2019-03-14","34.05","111.033","570.0","LUSHI, CH",,,,,,,"    3",",,S","   94","H,,S"
"CHM00057067","2019-03-15","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   -4",",,S","   97","H,,S"
"CHM00057067","2019-03-16","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   29",",,S","  141","H,,S"
"CHM00057067","2019-03-17","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   47",",,S","  138","H,,S"
"CHM00057067","2019-03-18","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   61",",,S","  140","H,,S"
"CHM00057067","2019-03-19","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   60",",,S","  155","H,,S"
"CHM00057067","2019-03-20","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  168","H,,S"
"CHM00057067","2019-03-21","34.05","111.033","570.0","LUSHI, CH","   15",",,S",,,"  124",",,S",,,"   49","H,,S"
"CHM00057067","2019-03-22","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   69","H,,S"
"CHM00057067","2019-03-23","34.05","111.033","570.0","LUSHI, CH",,,,,,,"    2",",,S","   92","H,,S"
"CHM00057067","2019-03-24","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   31",",,S","  111","H,,S"
"CHM00057067","2019-03-25","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   29",",,S","  134","H,,S"
"CHM00057067","2019-03-26","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   72",",,S","  174","H,,S"
"CHM00057067","2019-03-27","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  112",",,S","  176","H,,S"
"CHM00057067","2019-03-28","34.05","111.033","570.0","LUSHI, CH","    3",",,S",,,,,,,"  138","H,,S"
"CHM00057067","2019-03-29","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   43",",,S","  131","H,,S"
"CHM00057067","2019-03-30","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  105","H,,S"
"CHM00057067","2019-03-31","34.05","111.033","570.0","LUSHI, CH",,,,,,,"    9",",,S","  112","H,,S"
"CHM00057067","2019-04-01","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   41",",,S","  150","H,,S"
"CHM00057067","2019-04-02","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  115","H,,S"
"CHM00057067","2019-04-03","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   58",",,S","  142","H,,S"
"CHM00057067","2019-04-04","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   86",",,S","  154","H,,S"
"CHM00057067","2019-04-05","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   76",",,S","  186","H,,S"
"CHM00057067","2019-04-06","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  102",",,S","  194","H,,S"
"CHM00057067","2019-04-07","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   91",",,S","  191","H,,S"
"CHM00057067","2019-04-08","34.05","111.033","570.0","LUSHI, CH","   81",",,S",,,,,,,"  122","H,,S"
"CHM00057067","2019-04-09","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   82","H,,S"
"CHM00057067","2019-04-10","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"   76","H,,S"
"CHM00057067","2019-04-11","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   46",",,S","  127","H,,S"
"CHM00057067","2019-04-12","34.05","111.033","570.0","LUSHI, CH","   15",",,S",,,,,"   81",",,S","  119","H,,S"
"CHM00057067","2019-04-13","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   93",",,S","  142","H,,S"
"CHM00057067","2019-04-14","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,,,"  149","H,,S"
"CHM00057067","2019-04-15","34.05","111.033","570.0","LUSHI, CH","    3",",,S",,,,,"   76",",,S","  144","H,,S"
"CHM00057067","2019-04-16","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   72",",,S","  184","H,,S"
"CHM00057067","2019-04-17","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  105",",,S","  234","H,,S"
"CHM00057067","2019-04-18","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  143",",,S","  223","H,,S"
"CHM00057067","2019-04-19","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  135","H,,S"
"CHM00057067","2019-04-20","34.05","111.033","570.0","LUSHI, CH","   56",",,S",,,,,"   91",",,S","  111","H,,S"
"CHM00057067","2019-04-21","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  106",",,S","  142","H,,S"
"CHM00057067","2019-04-22","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  126",",,S","  164","H,,S"
"CHM00057067","2019-04-23","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  141",",,S","  201","H,,S"
"CHM00057067","2019-04-24","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  143",",,S","  209","H,,S"
"CHM00057067","2019-04-25","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  122","H,,S"
"CHM00057067","2019-04-26","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   82",",,S","   96","H,,S"
"CHM00057067","2019-04-27","34.05","111.033","570.0","LUSHI, CH","   30",",,S",,,,,,,"   79","H,,S"
"CHM00057067","2019-04-28","34.05","111.033","570.0","LUSHI, CH","  173",",,S",,,,,"   67",",,S","   97","H,,S"
"CHM00057067","2019-04-29","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   79",",,S","  148","H,,S"
"CHM00057067","2019-04-30","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   94",",,S","  159","H,,S"
"CHM00057067","2019-05-01","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"   92",",,S","  148","H,,S"
"CHM00057067","2019-05-02","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  114",",,S","  177","H,,S"
"CHM00057067","2019-05-03","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  107",",,S","  193","H,,S"
"CHM00057067","2019-05-04","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"  147",",,S","  207","H,,S"
"CHM00057067","2019-05-05","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  188","H,,S"
"CHM00057067","2019-05-06","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  131","H,,S"
"CHM00057067","2019-05-07","34.05","111.033","570.0","LUSHI, CH","    5",",,S",,,,,,,"  118","H,,S"
"CHM00057067","2019-05-08","34.05","111.033","570.0","LUSHI, CH","    5",",,S",,,,,"   90",",,S","  139","H,,S"
"CHM00057067","2019-05-09","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"   93",",,S","  168","H,,S"
"CHM00057067","2019-05-10","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   90",",,S","  201","H,,S"
"CHM00057067","2019-05-11","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  138",",,S","  200","H,,S"
"CHM00057067","2019-05-12","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  186","H,,S"
"CHM00057067","2019-05-13","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  174","H,,S"
"CHM00057067","2019-05-14","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  171","H,,S"
"CHM00057067","2019-05-15","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  114",",,S","  197","H,,S"
"CHM00057067","2019-05-16","34.05","111.033","570.0","LUSHI, CH","    3",",,S",,,,,"  136",",,S","  194","H,,S"
"CHM00057067","2019-05-17","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  142",",,S","  235","H,,S"
"CHM00057067","2019-05-18","34.05","111.033","570.0","LUSHI, CH","    3",",,S",,,,,"  170",",,S","  222","H,,S"
"CHM00057067","2019-05-19","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  188","H,,S"
"CHM00057067","2019-05-20","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  180","H,,S"
"CHM00057067","2019-05-21","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   97",",,S","  200","H,,S"
"CHM00057067","2019-05-22","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  102",",,S","  228","H,,S"
"CHM00057067","2019-05-23","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  132",",,S","  270","H,,S"
"CHM00057067","2019-05-24","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  247","H,,S"
"CHM00057067","2019-05-25","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  169",",,S","  254","H,,S"
"CHM00057067","2019-05-26","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  178",",,S","  262","H,,S"
"CHM00057067","2019-05-27","34.05","111.033","570.0","LUSHI, CH","    5",",,S",,,,,,,"  207","H,,S"
"CHM00057067","2019-05-28","34.05","111.033","570.0","LUSHI, CH","   66",",,S",,,,,,,"  134","H,,S"
"CHM00057067","2019-05-29","34.05","111.033","570.0","LUSHI, CH","   18",",,S",,,,,"  104",",,S","  171","H,,S"
"CHM00057067","2019-05-30","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  206","H,,S"
"CHM00057067","2019-05-31","34.05","111.033","570.0","LUSHI, CH","    5",",,S",,,,,"  140",",,S","  203","H,,S"
"CHM00057067","2019-06-01","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  146",",,S","  235","H,,S"
"CHM00057067","2019-06-02","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  158",",,S","  245","H,,S"
"CHM00057067","2019-06-03","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  159",",,S","  264","H,,S"
"CHM00057067","2019-06-04","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  183",",,S","  285","H,,S"
"CHM00057067","2019-06-05","34.05","111.033","570.0","LUSHI, CH","  422",",,S",,,,,,,"  190","H,,S"
"CHM00057067","2019-06-06","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  205","H,,S"
"CHM00057067","2019-06-07","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  159",",,S","  234","H,,S"
"CHM00057067","2019-06-08","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  173",",,S","  242","H,,S"
"CHM00057067","2019-06-09","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  182",",,S","  257","H,,S"
"CHM00057067","2019-06-10","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  185",",,S","  252","H,,S"
"CHM00057067","2019-06-11","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  216","H,,S"
"CHM00057067","2019-06-12","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  228","H,,S"
"CHM00057067","2019-06-13","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  163",",,S","  244","H,,S"
"CHM00057067","2019-06-14","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  164",",,S","  263","H,,S"
"CHM00057067","2019-06-15","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  196",",,S","  245","H,,S"
"CHM00057067","2019-06-16","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"  185",",,S","  242","H,,S"
"CHM00057067","2019-06-17","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"  183",",,S","  224","H,,S"
"CHM00057067","2019-06-18","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  188",",,S","  269","H,,S"
"CHM00057067","2019-06-19","34.05","111.033","570.0","LUSHI, CH","  213",",,S",,,,,,,"  215","H,,S"
"CHM00057067","2019-06-20","34.05","111.033","570.0","LUSHI, CH","   18",",,S",,,,,,,"  189","H,,S"
"CHM00057067","2019-06-21","34.05","111.033","570.0","LUSHI, CH","   86",",,S",,,,,"  184",",,S","  206","H,,S"
"CHM00057067","2019-06-22","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,,,"  225","H,,S"
"CHM00057067","2019-06-23","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"  180",",,S","  233","H,,S"
"CHM00057067","2019-06-24","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,,,"  214","H,,S"
"CHM00057067","2019-06-25","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  231","H,,S"
"CHM00057067","2019-06-26","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  181",",,S","  249","H,,S"
"CHM00057067","2019-06-27","34.05","111.033","570.0","LUSHI, CH","  122",",,S",,,,,,,"  208","H,,S"
"CHM00057067","2019-06-28","34.05","111.033","570.0","LUSHI, CH","   97",",,S",,,,,,,"  180","H,,S"
"CHM00057067","2019-06-29","34.05","111.033","570.0","LUSHI, CH","   58",",,S",,,,,"  143",",,S","  226","H,,S"
"CHM00057067","2019-06-30","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,,,"  233","H,,S"
"CHM00057067","2019-07-01","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  146",",,S","  252","H,,S"
"CHM00057067","2019-07-02","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  179",",,S","  256","H,,S"
"CHM00057067","2019-07-03","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  181",",,S","  263","H,,S"
"CHM00057067","2019-07-04","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,,,"  232","H,,S"
"CHM00057067","2019-07-05","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"  159",",,S","  268","H,,S"
"CHM00057067","2019-07-06","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  243","H,,S"
"CHM00057067","2019-07-07","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  139",",,S","  257","H,,S"
"CHM00057067","2019-07-08","34.05","111.033","570.0","LUSHI, CH","   18",",,S",,,,,,,"  195","H,,S"
"CHM00057067","2019-07-09","34.05","111.033","570.0","LUSHI, CH","   20",",,S",,,,,"  182",",,S","  216","H,,S"
"CHM00057067","2019-07-10","34.05","111.033","570.0","LUSHI, CH","   15",",,S",,,,,,,"  207","H,,S"
"CHM00057067","2019-07-11","34.05","111.033","570.0","LUSHI, CH","    3",",,S",,,,,"  174",",,S","  238","H,,S"
"CHM00057067","2019-07-12","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,,,"  222","H,,S"
"CHM00057067","2019-07-13","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"  173",",,S","  244","H,,S"
"CHM00057067","2019-07-14","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"  180",",,S","  272","H,,S"
"CHM00057067","2019-07-15","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  196",",,S","  269","H,,S"
"CHM00057067","2019-07-16","34.05","111.033","570.0","LUSHI, CH","  137",",,S",,,,,,,"  236","H,,S"
"CHM00057067","2019-07-17","34.05","111.033","570.0","LUSHI, CH","   86",",,S",,,,,,,"  193","H,,S"
"CHM00057067","2019-07-18","34.05","111.033","570.0","LUSHI, CH","    5",",,S",,,,,"  188",",,S","  225","H,,S"
"CHM00057067","2019-07-19","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"  203",",,S","  256","H,,S"
"CHM00057067","2019-07-20","34.05","111.033","570.0","LUSHI, CH","   28",",,S",,,,,"  206",",,S","  256","H,,S"
"CHM00057067","2019-07-21","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  226",",,S","  274","H,,S"
"CHM00057067","2019-07-22","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  271","H,,S"
"CHM00057067","2019-07-23","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  229",",,S","  282","H,,S"
"CHM00057067","2019-07-24","34.05","111.033","570.0","LUSHI, CH","    3",",,S",,,,,,,"  266","H,,S"
"CHM00057067","2019-07-25","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  225",",,S","  274","H,,S"
"CHM00057067","2019-07-26","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"  234",",,S","  288","H,,S"
"CHM00057067","2019-07-27","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"  234",",,S","  291","H,,S"
"CHM00057067","2019-07-28","34.05","111.033","570.0","LUSHI, CH","  104",",,S",,,,,,,"  287","H,,S"
"CHM00057067","2019-07-29","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  252","H,,S"
"CHM00057067","2019-07-30","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,,,"  269","H,,S"
"CHM00057067","2019-07-31","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  209",",,S","  291","H,,S"
"CHM00057067","2019-08-01","34.05","111.033","570.0","LUSHI, CH","   13",",,S",,,,,,,"  238","H,,S"
"CHM00057067","2019-08-02","34.05","111.033","570.0","LUSHI, CH","   13",",,S",,,,,"  200",",,S","  246","H,,S"
"CHM00057067","2019-08-03","34.05","111.033","570.0","LUSHI, CH","  368",",,S",,,,,,,"  221","H,,S"
"CHM00057067","2019-08-04","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  213",",,S","  249","H,,S"
"CHM00057067","2019-08-05","34.05","111.033","570.0","LUSHI, CH","  290",",,S",,,,,,,"  257","H,,S"
"CHM00057067","2019-08-06","34.05","111.033","570.0","LUSHI, CH","  335",",,S",,,,,,,"  212","H,,S"
"CHM00057067","2019-08-07","34.05","111.033","570.0","LUSHI, CH","  203",",,S",,,,,"  205",",,S","  247","H,,S"
"CHM00057067","2019-08-08","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"  208",",,S","  256","H,,S"
"CHM00057067","2019-08-09","34.05","111.033","570.0","LUSHI, CH","  579",",,S",,,,,,,"  213","H,,S"
"CHM00057067","2019-08-10","34.05","111.033","570.0","LUSHI, CH","  574",",,S",,,,,"  195",",,S","  247","H,,S"
"CHM00057067","2019-08-11","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,,,"  251","H,,S"
"CHM00057067","2019-08-12","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  183",",,S","  241","H,,S"
"CHM00057067","2019-08-13","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  188",",,S","  255","H,,S"
"CHM00057067","2019-08-14","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  247","H,,S"
"CHM00057067","2019-08-15","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  166",",,S","  252","H,,S"
"CHM00057067","2019-08-16","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  185",",,S","  277","H,,S"
"CHM00057067","2019-08-17","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  249","H,,S"
"CHM00057067","2019-08-18","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  202",",,S","  256","H,,S"
"CHM00057067","2019-08-19","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  206",",,S","  266","H,,S"
"CHM00057067","2019-08-20","34.05","111.033","570.0","LUSHI, CH","   46",",,S",,,,,,,"  254","H,,S"
"CHM00057067","2019-08-21","34.05","111.033","570.0","LUSHI, CH","  130",",,S",,,,,"  202",",,S","  209","H,,S"
"CHM00057067","2019-08-22","34.05","111.033","570.0","LUSHI, CH","  112",",,S",,,,,"  206",",,S","  234","H,,S"
"CHM00057067","2019-08-23","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,,,"  245","H,,S"
"CHM00057067","2019-08-24","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  197",",,S","  247","H,,S"
"CHM00057067","2019-08-25","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  198",",,S","  238","H,,S"
"CHM00057067","2019-08-26","34.05","111.033","570.0","LUSHI, CH","   18",",,S",,,,,"  199",",,S","  223","H,,S"
"CHM00057067","2019-08-27","34.05","111.033","570.0","LUSHI, CH","   76",",,S",,,,,,,"  199","H,,S"
"CHM00057067","2019-08-28","34.05","111.033","570.0","LUSHI, CH","   74",",,S",,,,,,,"  214","H,,S"
"CHM00057067","2019-08-29","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"  131",",,S","  215","H,,S"
"CHM00057067","2019-08-30","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  140",",,S","  234","H,,S"
"CHM00057067","2019-08-31","34.05","111.033","570.0","LUSHI, CH","    5",",,S",,,,,,,"  206","H,,S"
"CHM00057067","2019-09-01","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  170",",,S","  198","H,,S"
"CHM00057067","2019-09-02","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,,,"  198","H,,S"
"CHM00057067","2019-09-03","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"  134",",,S","  213","H,,S"
"CHM00057067","2019-09-04","34.05","111.033","570.0","LUSHI, CH","    5",",,S",,,,,"  158",",,S","  211","H,,S"
"CHM00057067","2019-09-05","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  180",",,S","  229","H,,S"
"CHM00057067","2019-09-06","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,,,"  236","H,,S"
"CHM00057067","2019-09-07","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  167",",,S","  241","H,,S"
"CHM00057067","2019-09-08","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  173",",,S","  258","H,,S"
"CHM00057067","2019-09-09","34.05","111.033","570.0","LUSHI, CH","  155",",,S",,,,,,,"  242","H,,S"
"CHM00057067","2019-09-10","34.05","111.033","570.0","LUSHI, CH","  198",",,S",,,,,,,"  192","H,,S"
"CHM00057067","2019-09-11","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,,,"  173","H,,S"
"CHM00057067","2019-09-12","34.05","111.033","570.0","LUSHI, CH","  277",",,S",,,,,"  159",",,S","  179","H,,S"
"CHM00057067","2019-09-13","34.05","111.033","570.0","LUSHI, CH","  277",",,S",,,,,,,"  182","H,,S"
"CHM00057067","2019-09-14","34.05","111.033","570.0","LUSHI, CH","   89",",,S",,,,,,,"  151","H,,S"
"CHM00057067","2019-09-15","34.05","111.033","570.0","LUSHI, CH","  467",",,S",,,,,"  128",",,S","  140","H,,S"
"CHM00057067","2019-09-16","34.05","111.033","570.0","LUSHI, CH","   76",",,S",,,,,"  138",",,S","  176","H,,S"
"CHM00057067","2019-09-17","34.05","111.033","570.0","LUSHI, CH","  175",",,S",,,,,,,"  139","H,,S"
"CHM00057067","2019-09-18","34.05","111.033","570.0","LUSHI, CH","  124",",,S",,,,,"  119",",,S","  172","H,,S"
"CHM00057067","2019-09-19","34.05","111.033","570.0","LUSHI, CH","   84",",,S",,,,,"  137",",,S","  143","H,,S"
"CHM00057067","2019-09-20","34.05","111.033","570.0","LUSHI, CH","   71",",,S",,,,,,,"  159","H,,S"
"CHM00057067","2019-09-21","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,,,"  161","H,,S"
"CHM00057067","2019-09-22","34.05","111.033","570.0","LUSHI, CH",,,,,,,"   99",",,S","  172","H,,S"
"CHM00057067","2019-09-23","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  104",",,S","  180","H,,S"
"CHM00057067","2019-09-24","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  107",",,S","  172","H,,S"
"CHM00057067","2019-09-25","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  114",",,S","  178","H,,S"
"CHM00057067","2019-09-26","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  112",",,S","  179","H,,S"
"CHM00057067","2019-09-27","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  119",",,S","  188","H,,S"
"CHM00057067","2019-09-28","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  124",",,S","  198","H,,S"
"CHM00057067","2019-09-29","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  133",",,S","  204","H,,S"
"CHM00057067","2019-09-30","34.05","111.033","570.0","LUSHI, CH",,,,,,,"  142",",,S","  208","H,,S"
"CHM00057067","2019-10-01","34.05","111.033","570.0","LUSHI, CH","    0",",,S",,,,,"  152",",,S","  203","H,,S"
"CHM00057067","2019-10-02","34.05","111.033","570.0","LUSHI, CH",,,,,,,,,"  219","H,,S"
"CHM00057067","2019-10-03","34.05","111.033","570.0","LUSHI, CH","    3",",,S",,,,,"  158",",,S","  186","H,,S"
"CHM00057067","2019-10-04","34.05","111.033","570.0","LUSHI, CH","  104",",,S",,,,,,,"  153","H,,S"
"CHM00057067","2019-10-05","34.05","111.033","570.0","LUSHI, CH","   71",",,S",,,,,,,"   99","H,,S"
"CHM00057067","2019-10-06","34.05","111.033","570.0","LUSHI, CH","   48",",,S",,,,,"   87",",,S","   94","H,,S"
"CHM00057067","2019-10-07","34.05","111.033","570.0","LUSHI, CH","   30",",,S",,,,,"   89",",,S","  131","H,,S"
"CHM00057067","2019-10-08","34.05","111.033","570.0","LUSHI, CH","   38",",,S",,,,,"   94",",,S","  134","H,,S"
"CHM00057067","2019-10-09","34.05","111.033","570.0","LUSHI, CH","   79",",,S",,,,,,,"  114","H,,S"
"CHM00057067","2019-10-10","34.05","111.033","570.0","LUSHI, CH","   23",",,S",,,,,"  111",",,S","  136","H,,S"
