"CA003023722","2018-12-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   77",",,C",,,"  120",",,C","  -40",",,C","  -74",",,C","  -57",",,C",,,,
"CA003023722","2018-12-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    2",",,C",,,"  190",",,C","  -36",",,C"," -153",",,C","  -95",",,C","   32",",,C","  350",",,C"
"CA003023722","2018-12-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    7",",,C",,,"  180",",,C","   -8",",,C"," -189",",,C","  -98",",,C","   33",",,C","  520",",,C"
"CA003023722","2018-12-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA",,,,,"  110",",,C",,,,,,,,,,
"CA003023722","2018-12-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  100",",,C"," -111",",,C"," -216",",,C"," -163",",,C",,,,
"CA003023722","2018-12-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   90",",,C","  -84",",,C"," -230",",,C"," -157",",,C",,,,
"CA003023722","2018-12-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   90",",,C","  -50",",,C"," -181",",,C"," -115",",,C",,,,
"CA003023722","2018-12-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,"   80",",,C","  -36",",,C"," -182",",,C"," -109",",,C",,,,
"CA003023722","2018-12-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    3",",,C",,,"   80",",,C","   32",",,C"," -131",",,C","  -50",",,C","   31",",,C","  340",",,C"
"CA003023722","2018-12-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   90",",,C","   17",",,C"," -144",",,C","  -64",",,C",,,,
"CA003023722","2018-12-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   90",",,C","   22",",,C","  -89",",,C","  -34",",,C","   26",",,C","  310",",,C"
"CA003023722","2018-12-13","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   90",",,C","   41",",,C"," -122",",,C","  -41",",,C","   23",",,C","  400",",,C"
"CA003023722","2018-12-14","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   90",",,C","   63",",,C"," -123",",,C","  -30",",,C","   19",",,C","  310",",,C"
"CA003023722","2018-12-15","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   90",",,C","   42",",,C"," -146",",,C","  -52",",,C","   31",",,C","  370",",,C"
"CA003023722","2018-12-16","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   90",",,C","  -39",",,C"," -147",",,C","  -93",",,C",,,,
"CA003023722","2018-12-17","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,"   90",",,C","   38",",,C","  -78",",,C","  -20",",,C",,,,
"CA003023722","2018-12-18","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   90",",,C","   47",",,C","  -72",",,C","  -13",",,C",,,,
"CA003023722","2018-12-19","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   90",",,C","    6",",,C"," -103",",,C","  -49",",,C",,,,
"CA003023722","2018-12-20","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   80",",,C","   52",",,C"," -121",",,C","  -34",",,C",,,,
"CA003023722","2018-12-21","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   11",",,C",,,"   90",",,C","   34",",,C","  -56",",,C","  -11",",,C",,,,
"CA003023722","2018-12-22","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,"   80",",,C","  -31",",,C"," -155",",,C","  -93",",,C",,,,
"CA003023722","2018-12-23","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   80",",,C","  -68",",,C"," -164",",,C"," -116",",,C",,,,
"CA003023722","2018-12-24","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   80",",,C","  -68",",,C"," -176",",,C"," -122",",,C",,,,
"CA003023722","2018-12-25","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   16",",,C",,,"   80",",,C","  -42",",,C"," -113",",,C","  -78",",,C",,,,
"CA003023722","2018-12-26","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  100",",,C","  -84",",,C"," -104",",,C","  -94",",,C",,,,
"CA003023722","2018-12-27","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   80",",,C","  -74",",,C"," -139",",,C"," -107",",,C",,,,
"CA003023722","2018-12-28","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA",,,,,"   90",",,C",,,,,,,,,,
"CA003023722","2018-12-29","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA",,,,,"   90",",,C",,,,,,,,,,
"CA003023722","2018-12-30","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    3",",,C",,,"  100",",,C","    3",",,C"," -177",",,C","  -87",",,C",,,,
"CA003023722","2018-12-31","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   90",",,C","  -90",",,C"," -222",",,C"," -156",",,C",,,,
"CA003023722","2019-01-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    7",",,C",,,"   90",",,C","   35",",,C"," -146",",,C","  -56",",,C",,,,
"CA003023722","2019-01-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   90",",,C","   64",",,C","  -18",",,C","   23",",,C",,,,
"CA003023722","2019-01-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  110",",,C","   10",",,C","  -88",",,C","  -39",",,C",,,,
"CA003023722","2019-01-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   90",",,C","  -27",",,C","  -95",",,C","  -61",",,C",,,,
"CA003023722","2019-01-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   90",",,C","  -46",",,C","  -68",",,C","  -57",",,C",,,,
"CA003023722","2019-01-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    4",",,C",,,"   90",",,C","  -38",",,C","  -68",",,C","  -53",",,C",,,,
"CA003023722","2019-01-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    5",",,C",,,"  100",",,C","  -59",",,C"," -179",",,C"," -119",",,C",,,,
"CA003023722","2019-01-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  100",",,C","  -83",",,C"," -235",",,C"," -159",",,C",,,,
"CA003023722","2019-01-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  100",",,C","  -79",",,C"," -155",",,C"," -117",",,C",,,,
"CA003023722","2019-01-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  100",",,C"," -102",",,C"," -180",",,C"," -141",",,C",,,,
"CA003023722","2019-01-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  100",",,C","  -21",",,C"," -164",",,C","  -92",",,C",,,,
"CA003023722","2019-01-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  100",",,C","   -7",",,C"," -111",",,C","  -59",",,C",,,,
"CA003023722","2019-01-13","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  100",",,C","  -14",",,C"," -125",",,C","  -69",",,C",,,,
"CA003023722","2019-01-14","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  100",",,C","   -4",",,C"," -132",",,C","  -68",",,C",,,,
"CA003023722","2019-01-15","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  100",",,C","  -38",",,C"," -109",",,C","  -73",",,C",,,,
"CA003023722","2019-01-16","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  100",",,C","  -62",",,C"," -137",",,C"," -100",",,C",,,,
"CA003023722","2019-01-17","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  100",",,C"," -137",",,C"," -170",",,C"," -154",",,C",,,,
"CA003023722","2019-01-18","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   13",",,C",,,"  110",",,C"," -140",",,C"," -163",",,C"," -151",",,C",,,,
"CA003023722","2019-01-19","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  130",",,C"," -114",",,C"," -157",",,C"," -135",",,C",,,,
"CA003023722","2019-01-20","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  120",",,C","  -26",",,C"," -152",",,C","  -89",",,C",,,,
"CA003023722","2019-01-21","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,"  120",",,C","   -9",",,C"," -162",",,C","  -86",",,C",,,,
"CA003023722","2019-01-22","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  120",",,C","  -17",",,C"," -138",",,C","  -77",",,C",,,,
"CA003023722","2019-01-23","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    4",",,C",,,"  120",",,C","  -18",",,C"," -248",",,C"," -133",",,C",,,,
"CA003023722","2019-01-24","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  130",",,C","   11",",,C"," -243",",,C"," -116",",,C",,,,
"CA003023722","2019-01-25","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   13",",,C",,,"  130",",,C","   52",",,C","  -92",",,C","  -20",",,C","   29",",,C","  440",",,C"
"CA003023722","2019-01-26","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  140",",,C","   67",",,C","  -12",",,C","   27",",,C","   32",",,C","  330",",,C"
"CA003023722","2019-01-27","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   22",",,C",,,"  110",",,C","   88",",,C","  -53",",,C","   18",",,C","   31",",,C","  760",",,C"
"CA003023722","2019-01-28","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,"  100",",,C","  -33",",,C"," -133",",,C","  -83",",,C",,,,
"CA003023722","2019-01-29","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  100",",,C","  -81",",,C"," -162",",,C"," -121",",,C",,,,
"CA003023722","2019-01-30","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  100",",,C","   30",",,C"," -151",",,C","  -60",",,C",,,,
"CA003023722","2019-01-31","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    4",",,C",,,"  100",",,C","   30",",,C","  -73",",,C","  -22",",,C","    4",",,C","  350",",,C"
"CA003023722","2019-02-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   90",",,C","  -61",",,C"," -191",",,C"," -126",",,C","    5",",,C","  370",",,C"
"CA003023722","2019-02-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    5",",,C",,,"   90",",,C"," -186",",,C"," -245",",,C"," -216",",,C","   33",",,C","  370",",,C"
"CA003023722","2019-02-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,"  100",",,C"," -245",",,C"," -283",",,C"," -264",",,C","   33",",,C","  340",",,C"
"CA003023722","2019-02-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    5",",,C",,,"  100",",,C"," -237",",,C"," -338",",,C"," -288",",,C",,,,
"CA003023722","2019-02-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    3",",,C",,,"  100",",,C"," -232",",,C"," -368",",,C"," -300",",,C",,,,
"CA003023722","2019-02-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  100",",,C"," -200",",,C"," -293",",,C"," -246",",,C",,,,
"CA003023722","2019-02-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  100",",,C"," -178",",,C"," -283",",,C"," -231",",,C",,,,
"CA003023722","2019-02-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    9",",,C",,,"  100",",,C"," -157",",,C"," -280",",,C"," -218",",,C","   35",",,C","  410",",,C"
"CA003023722","2019-02-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  100",",,C"," -241",",,C"," -322",",,C"," -281",",,C",,,,
"CA003023722","2019-02-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  100",",,C"," -223",",,C"," -299",",,C"," -261",",,C",,,,
"CA003023722","2019-02-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   12",",,C",,,"  110",",,C"," -211",",,C"," -266",",,C"," -239",",,C",,,,
"CA003023722","2019-02-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  110",",,C"," -201",",,C"," -320",",,C"," -261",",,C",,,,
"CA003023722","2019-02-13","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  110",",,C"," -160",",,C"," -316",",,C"," -238",",,C",,,,
"CA003023722","2019-02-14","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  110",",,C"," -153",",,C"," -296",",,C"," -224",",,C",,,,
"CA003023722","2019-02-15","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   11",",,C",,,"  110",",,C"," -188",",,C"," -265",",,C"," -227",",,C",,,,
"CA003023722","2019-02-16","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   26",",,C",,,"  160",",,C"," -155",",,C"," -209",",,C"," -182",",,C","   34",",,C","  380",",,C"
"CA003023722","2019-02-17","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    9",",,C",,,"  120",",,C"," -172",",,C"," -258",",,C"," -215",",,C","   34",",,C","  320",",,C"
"CA003023722","2019-02-18","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  130",",,C"," -155",",,C"," -314",",,C"," -235",",,C","   16",",,C","  310",",,C"
"CA003023722","2019-02-19","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,"  130",",,C","  -29",",,C"," -244",",,C"," -136",",,C",,,,
"CA003023722","2019-02-20","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  130",",,C","  -34",",,C"," -137",",,C","  -86",",,C","   36",",,C","  450",",,C"
"CA003023722","2019-02-21","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  120",",,C"," -113",",,C"," -231",",,C"," -172",",,C",,,,
"CA003023722","2019-02-22","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    3",",,C",,,"  120",",,C","  -26",",,C"," -192",",,C"," -109",",,C",,,,
"CA003023722","2019-02-23","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    8",",,C",,,"  120",",,C"," -101",",,C"," -177",",,C"," -139",",,C",,,,
"CA003023722","2019-02-24","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  120",",,C"," -172",",,C"," -286",",,C"," -229",",,C",,,,
"CA003023722","2019-02-25","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  120",",,C"," -170",",,C"," -330",",,C"," -250",",,C",,,,
"CA003023722","2019-02-26","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  120",",,C"," -107",",,C"," -349",",,C"," -228",",,C",,,,
"CA003023722","2019-02-27","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  110",",,C","  -25",",,C"," -242",",,C"," -133",",,C",,,,
"CA003023722","2019-02-28","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  120",",,C","  -53",",,C"," -209",",,C"," -131",",,C","   29",",,C","  330",",,C"
"CA003023722","2019-03-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  120",",,C"," -130",",,C"," -341",",,C"," -236",",,C",,,,
"CA003023722","2019-03-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    3",",,C",,,"  120",",,C"," -203",",,C"," -377",",,C"," -290",",,C",,,,
"CA003023722","2019-03-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  120",",,C"," -135",",,C"," -324",",,C"," -229",",,C",,,,
"CA003023722","2019-03-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  120",",,C","  -75",",,C"," -293",",,C"," -184",",,C",,,,
"CA003023722","2019-03-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,"  120",",,C","  -74",",,C"," -236",",,C"," -155",",,C",,,,
"CA003023722","2019-03-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  120",",,C"," -131",",,C"," -271",",,C"," -201",",,C","   16",",,C","  420",",,C"
"CA003023722","2019-03-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    4",",,C",,,"  120",",,C"," -109",",,C"," -180",",,C"," -145",",,C",,,,
"CA003023722","2019-03-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   77",",,C",,,"  300",",,C","  -67",",,C"," -125",",,C","  -96",",,C","   32",",,C","  360",",,C"
"CA003023722","2019-03-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    4",",,C",,,"  290",",,C","  -19",",,C"," -197",",,C"," -108",",,C",,,,
"CA003023722","2019-03-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  260",",,C","  -17",",,C"," -220",",,C"," -118",",,C",,,,
"CA003023722","2019-03-11","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,"  240",",,C","   52",",,C"," -129",",,C","  -39",",,C",,,,
"CA003023722","2019-03-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  210",",,C","   32",",,C","  -95",",,C","  -31",",,C",,,,
"CA003023722","2019-03-13","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  200",",,C","   38",",,C"," -147",",,C","  -55",",,C",,,,
"CA003023722","2019-03-14","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  200",",,C","   13",",,C"," -155",",,C","  -71",",,C",,,,
"CA003023722","2019-03-15","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  190",",,C","   47",",,C","  -98",",,C","  -25",",,C",,,,
"CA003023722","2019-03-16","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    3",",,C",,,"  180",",,C","   73",",,C"," -138",",,C","  -33",",,C",,,,
"CA003023722","2019-03-17","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  180",",,C","   80",",,C","  -68",",,C","    6",",,C",,,,
"CA003023722","2019-03-18","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    2",",,C",,,"  140",",,C","   99",",,C","  -87",",,C","    6",",,C",,,,
"CA003023722","2019-03-19","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  120",",,C","  120",",,C","  -50",",,C","   35",",,C",,,,
"CA003023722","2019-03-20","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"  100",",,C","  135",",,C","  -51",",,C","   42",",,C",,,,
"CA003023722","2019-03-21","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   80",",,C","   94",",,C","  -69",",,C","   12",",,C",,,,
"CA003023722","2019-03-22","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    2",",,C",,,"   40",",,C","   99",",,C","  -29",",,C","   35",",,C",,,,
"CA003023722","2019-03-23","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","   16",",,C","  -50",",,C","  -17",",,C",,,,
"CA003023722","2019-03-24","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","   17",",,C","  -23",",,C","   -3",",,C",,,,
"CA003023722","2019-03-25","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","   24",",,C","   -5",",,C","   10",",,C","   16",",,C","  340",",,C"
"CA003023722","2019-03-26","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    8",",,C",,,"    0",",,C","   22",",,C","   -3",",,C","   10",",,C",,,,
"CA003023722","2019-03-27","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"   31",",,C","  -28",",,C","    2",",,C",,,,
"CA003023722","2019-03-28","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","   65",",,C","  -47",",,C","    9",",,C",,,,
"CA003023722","2019-03-29","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"    0",",,C","   89",",,C","  -41",",,C","   24",",,C",,,,
"CA003023722","2019-03-30","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,,,"   89",",,C","  -23",",,C","   33",",,C","   34",",,C","  430",",,C"
"CA003023722","2019-03-31","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"   60",",,C","   -4",",,C","   28",",,C",,,,
"CA003023722","2019-04-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,,,"   81",",,C","  -11",",,C","   35",",,C","   34",",,C","  450",",,C"
"CA003023722","2019-04-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"   64",",,C","  -26",",,C","   19",",,C",,,,
"CA003023722","2019-04-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  110",",,C","  -20",",,C","   45",",,C",,,,
"CA003023722","2019-04-04","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"   52",",,C","  -12",",,C","   20",",,C",,,,
"CA003023722","2019-04-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"   97",",,C","  -22",",,C","   38",",,C","   15",",,C","  370",",,C"
"CA003023722","2019-04-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"   99",",,C","    2",",,C","   50",",,C","   34",",,C","  570",",,C"
"CA003023722","2019-04-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  137",",,C","  -41",",,C","   48",",,C",,,,
"CA003023722","2019-04-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  135",",,C","  -20",",,C","   57",",,C",,,,
"CA003023722","2019-04-09","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  149",",,C","  -32",",,C","   59",",,C","   15",",,C","  340",",,C"
"CA003023722","2019-04-10","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    6",",,C",,,,,"  121",",,C","    7",",,C","   64",",,C","   22",",,C","  510",",,C"
"CA003023722","2019-04-12","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"   89",",,C","  -19",",,C","   35",",,C",,,,
"CA003023722","2019-04-13","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  128",",,C","  -33",",,C","   48",",,C","   18",",,C","  370",",,C"
"CA003023722","2019-04-14","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    5",",,C",,,,,"   90",",,C","  -34",",,C","   28",",,C","   31",",,C","  620",",,C"
"CA003023722","2019-04-15","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    1",",,C",,,,,"  110",",,C","  -44",",,C","   33",",,C","   34",",,C","  430",",,C"
"CA003023722","2019-04-16","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  135",",,C","  -65",",,C","   35",",,C","   21",",,C","  360",",,C"
"CA003023722","2019-04-17","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  146",",,C","  -50",",,C","   48",",,C","   33",",,C","  500",",,C"
"CA003023722","2019-04-18","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  173",",,C","  -22",",,C","   75",",,C","   17",",,C","  390",",,C"
"CA003023722","2019-04-19","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  104",",,C","    5",",,C","   55",",,C","   27",",,C","  340",",,C"
"CA003023722","2019-04-20","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  118",",,C","  -33",",,C","   42",",,C","   32",",,C","  420",",,C"
"CA003023722","2019-04-21","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  161",",,C","  -65",",,C","   48",",,C","   20",",,C","  310",",,C"
"CA003023722","2019-04-22","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  218",",,C","  -25",",,C","   96",",,C","   21",",,C","  440",",,C"
"CA003023722","2019-04-23","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  151",",,C","    0",",,C","   76",",,C","   29",",,C","  480",",,C"
"CA003023722","2019-04-24","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    3",",,C",,,,,"   80",",,C","  -50",",,C","   15",",,C","   30",",,C","  590",",,C"
"CA003023722","2019-04-25","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  115",",,C","  -57",",,C","   29",",,C","   25",",,C","  340",",,C"
"CA003023722","2019-04-27","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   74",",,C",,,,,"   43",",,C","   -7",",,C","   18",",,C","    4",",,C","  590",",,C"
"CA003023722","2019-04-28","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,"   20",",,C","   49",",,C","  -74",",,C","  -13",",,C","   30",",,C","  410",",,C"
"CA003023722","2019-04-29","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"   57",",,C","  -53",",,C","    2",",,C","   25",",,C","  350",",,C"
"CA003023722","2019-04-30","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    7",",,C",,,,,"   29",",,C","  -33",",,C","   -2",",,C","   34",",,C","  610",",,C"
"CA003023722","2019-05-01","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    5",",,C",,,,,"   68",",,C","  -26",",,C","   21",",,C",,,,
"CA003023722","2019-05-02","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   16",",,C",,,,,"   99",",,C","   -6",",,C","   47",",,C","   29",",,C","  410",",,C"
"CA003023722","2019-05-03","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   41",",,C",,,,,"   34",",,C","  -19",",,C","    8",",,C","   32",",,C","  350",",,C"
"CA003023722","2019-05-05","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"   73",",,C","  -58",",,C","    8",",,C","   17",",,C","  450",",,C"
"CA003023722","2019-05-06","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    0",",,C",,,,,"  126",",,C","  -11",",,C","   58",",,C",,,,
"CA003023722","2019-05-07","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","   48",",,C",,,,,"  106",",,C","   37",",,C","   71",",,C",,,,
"CA003023722","2019-05-08","52.45","-113.75","860.0","LACOMBE CDA 2, AB CA","    8",",,C",,,,,"  150",",,C","   12",",,C","   81",",,C","   35",",,C","  400",",,C"
