"CA002201022","2018-12-14","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  200",",,C"," -184",",,C"," -243",",,C"," -214",",,C",,,,
"CA002201022","2018-12-15","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -196",",,C"," -285",",,C"," -241",",,C",,,,
"CA002201022","2018-12-16","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  200",",,C"," -108",",,C"," -226",",,C"," -167",",,C","   13",",,C","  490",",,C"
"CA002201022","2018-12-17","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  200",",,C"," -109",",,C"," -164",",,C"," -137",",,C","   11",",,C","  490",",,C"
"CA002201022","2018-12-18","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  200",",,C"," -159",",,C"," -203",",,C"," -181",",,C",,,,
"CA002201022","2018-12-19","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -161",",,C"," -184",",,C"," -173",",,C",,,,
"CA002201022","2018-12-20","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"  190",",,C"," -156",",,C"," -176",",,C"," -166",",,C",,,,
"CA002201022","2018-12-21","65.2167","-123.4333","213.0","DELINE CS, NT CA","    7",",,C",,,"  200",",,C"," -154",",,C"," -211",",,C"," -183",",,C",,,,
"CA002201022","2018-12-22","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  210",",,C"," -143",",,C"," -242",",,C"," -193",",,C",,,,
"CA002201022","2018-12-23","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  200",",,C"," -172",",,C"," -247",",,C"," -210",",,C",,,,
"CA002201022","2018-12-24","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  200",",,C"," -178",",,C"," -211",",,C"," -195",",,C",,,,
"CA002201022","2018-12-25","65.2167","-123.4333","213.0","DELINE CS, NT CA","    5",",,C",,,"  200",",,C"," -204",",,C"," -351",",,C"," -277",",,C",,,,
"CA002201022","2018-12-26","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  220",",,C"," -259",",,C"," -355",",,C"," -307",",,C",,,,
"CA002201022","2018-12-27","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  200",",,C"," -235",",,C"," -270",",,C"," -253",",,C","   10",",,C","  400",",,C"
"CA002201022","2018-12-28","65.2167","-123.4333","213.0","DELINE CS, NT CA","    2",",,C",,,"  190",",,C"," -196",",,C"," -236",",,C"," -216",",,C","   11",",,C","  450",",,C"
"CA002201022","2018-12-29","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -206",",,C"," -220",",,C"," -213",",,C",,,,
"CA002201022","2018-12-30","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -189",",,C"," -223",",,C"," -206",",,C",,,,
"CA002201022","2018-12-31","65.2167","-123.4333","213.0","DELINE CS, NT CA","   14",",,C",,,"  190",",,C"," -160",",,C"," -200",",,C"," -180",",,C","   11",",,C","  400",",,C"
"CA002201022","2019-01-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","   25",",,C",,,"  210",",,C","  -82",",,C"," -213",",,C"," -148",",,C","   10",",,C","  460",",,C"
"CA002201022","2019-01-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","    5",",,C",,,"  190",",,C","  -63",",,C"," -110",",,C","  -86",",,C","   32",",,C","  480",",,C"
"CA002201022","2019-01-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","    2",",,C",,,"  190",",,C","  -99",",,C"," -160",",,C"," -130",",,C","   33",",,C","  400",",,C"
"CA002201022","2019-01-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"  190",",,C"," -145",",,C"," -217",",,C"," -181",",,C",,,,
"CA002201022","2019-01-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -149",",,C"," -223",",,C"," -186",",,C",,,,
"CA002201022","2019-01-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -208",",,C"," -285",",,C"," -247",",,C","   34",",,C","  310",",,C"
"CA002201022","2019-01-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -259",",,C"," -299",",,C"," -279",",,C",,,,
"CA002201022","2019-01-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  200",",,C"," -275",",,C"," -382",",,C"," -329",",,C",,,,
"CA002201022","2019-01-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  200",",,C"," -295",",,C"," -398",",,C"," -346",",,C",,,,
"CA002201022","2019-01-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","   18",",,C",,,"  190",",,C"," -222",",,C"," -307",",,C"," -264",",,C","   11",",,C","  440",",,C"
"CA002201022","2019-01-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"  190",",,C"," -232",",,C"," -324",",,C"," -278",",,C",,,,
"CA002201022","2019-01-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -312",",,C"," -352",",,C"," -332",",,C",,,,
"CA002201022","2019-01-13","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -280",",,C"," -392",",,C"," -336",",,C","   10",",,C","  390",",,C"
"CA002201022","2019-01-14","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -239",",,C"," -280",",,C"," -260",",,C","   10",",,C","  340",",,C"
"CA002201022","2019-01-15","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -224",",,C"," -340",",,C"," -282",",,C","   12",",,C","  340",",,C"
"CA002201022","2019-01-16","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -247",",,C"," -373",",,C"," -310",",,C",,,,
"CA002201022","2019-01-17","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -225",",,C"," -260",",,C"," -242",",,C","    8",",,C","  410",",,C"
"CA002201022","2019-01-18","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -201",",,C"," -227",",,C"," -214",",,C","    9",",,C","  430",",,C"
"CA002201022","2019-01-19","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -181",",,C"," -225",",,C"," -203",",,C","    9",",,C","  420",",,C"
"CA002201022","2019-01-20","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -193",",,C"," -240",",,C"," -216",",,C",,,,
"CA002201022","2019-01-21","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -193",",,C"," -269",",,C"," -231",",,C","   32",",,C","  340",",,C"
"CA002201022","2019-01-22","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -228",",,C"," -351",",,C"," -290",",,C",,,,
"CA002201022","2019-01-23","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -239",",,C"," -358",",,C"," -298",",,C","    9",",,C","  310",",,C"
"CA002201022","2019-01-24","65.2167","-123.4333","213.0","DELINE CS, NT CA","    9",",,C",,,"  190",",,C"," -207",",,C"," -264",",,C"," -235",",,C",,,,
"CA002201022","2019-01-25","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  180",",,C"," -185",",,C"," -266",",,C"," -225",",,C","   10",",,C","  370",",,C"
"CA002201022","2019-01-26","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C","  -97",",,C"," -218",",,C"," -157",",,C","   33",",,C","  310",",,C"
"CA002201022","2019-01-27","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -140",",,C"," -256",",,C"," -198",",,C","   33",",,C","  340",",,C"
"CA002201022","2019-01-28","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -190",",,C"," -267",",,C"," -229",",,C","    9",",,C","  390",",,C"
"CA002201022","2019-01-29","65.2167","-123.4333","213.0","DELINE CS, NT CA","    8",",,C",,,"  190",",,C"," -188",",,C"," -216",",,C"," -202",",,C","   12",",,C","  400",",,C"
"CA002201022","2019-01-30","65.2167","-123.4333","213.0","DELINE CS, NT CA","   52",",,C",,,"  210",",,C"," -190",",,C"," -215",",,C"," -202",",,C","   11",",,C","  410",",,C"
"CA002201022","2019-01-31","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  230",",,C"," -211",",,C"," -264",",,C"," -238",",,C","   32",",,C","  390",",,C"
"CA002201022","2019-02-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -263",",,C"," -330",",,C"," -296",",,C",,,,
"CA002201022","2019-02-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -307",",,C"," -395",",,C"," -351",",,C",,,,
"CA002201022","2019-02-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -289",",,C"," -407",",,C"," -348",",,C",,,,
"CA002201022","2019-02-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -285",",,C"," -312",",,C"," -298",",,C","    9",",,C","  380",",,C"
"CA002201022","2019-02-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -306",",,C"," -334",",,C"," -320",",,C","   10",",,C","  320",",,C"
"CA002201022","2019-02-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -290",",,C"," -335",",,C"," -313",",,C",,,,
"CA002201022","2019-02-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -280",",,C"," -381",",,C"," -330",",,C",,,,
"CA002201022","2019-02-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -173",",,C"," -360",",,C"," -266",",,C",,,,
"CA002201022","2019-02-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","  106",",,C",,,"  220",",,C","  -23",",,C"," -173",",,C","  -98",",,C","   32",",,C","  460",",,C"
"CA002201022","2019-02-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  240",",,C","  -56",",,C"," -252",",,C"," -154",",,C","   30",",,C","  340",",,C"
"CA002201022","2019-02-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  230",",,C"," -148",",,C"," -272",",,C"," -210",",,C",,,,
"CA002201022","2019-02-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","    9",",,C",,,"  230",",,C"," -138",",,C"," -220",",,C"," -179",",,C",,,,
"CA002201022","2019-02-13","65.2167","-123.4333","213.0","DELINE CS, NT CA","    6",",,C",,,"  220",",,C","  -79",",,C"," -225",",,C"," -152",",,C","   34",",,C","  500",",,C"
"CA002201022","2019-02-14","65.2167","-123.4333","213.0","DELINE CS, NT CA","    5",",,C",,,"  230",",,C"," -133",",,C"," -230",",,C"," -182",",,C","   32",",,C","  550",",,C"
"CA002201022","2019-02-15","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  230",",,C"," -186",",,C"," -295",",,C"," -241",",,C",,,,
"CA002201022","2019-02-16","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  230",",,C"," -185",",,C"," -228",",,C"," -206",",,C","    9",",,C","  340",",,C"
"CA002201022","2019-02-17","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  220",",,C"," -215",",,C"," -275",",,C"," -245",",,C","   10",",,C","  330",",,C"
"CA002201022","2019-02-18","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  220",",,C"," -188",",,C"," -307",",,C"," -248",",,C","   10",",,C","  360",",,C"
"CA002201022","2019-02-19","65.2167","-123.4333","213.0","DELINE CS, NT CA","    4",",,C",,,"  220",",,C"," -129",",,C"," -194",",,C"," -161",",,C",,,,
"CA002201022","2019-02-20","65.2167","-123.4333","213.0","DELINE CS, NT CA","    2",",,C",,,"  220",",,C"," -108",",,C"," -191",",,C"," -149",",,C","   31",",,C","  570",",,C"
"CA002201022","2019-02-21","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -178",",,C"," -200",",,C"," -189",",,C",,,,
"CA002201022","2019-02-22","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"  190",",,C"," -173",",,C"," -280",",,C"," -227",",,C","   32",",,C","  420",",,C"
"CA002201022","2019-02-23","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  180",",,C"," -196",",,C"," -367",",,C"," -281",",,C",,,,
"CA002201022","2019-02-24","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  180",",,C"," -143",",,C"," -332",",,C"," -237",",,C",,,,
"CA002201022","2019-02-25","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C","  -46",",,C"," -148",",,C","  -97",",,C","   32",",,C","  320",",,C"
"CA002201022","2019-02-26","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"  190",",,C","  -21",",,C"," -119",",,C","  -70",",,C","   34",",,C","  450",",,C"
"CA002201022","2019-02-27","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C","  -77",",,C"," -271",",,C"," -174",",,C",,,,
"CA002201022","2019-02-28","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -200",",,C"," -293",",,C"," -247",",,C",,,,
"CA002201022","2019-03-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -208",",,C"," -272",",,C"," -240",",,C","   11",",,C","  340",",,C"
"CA002201022","2019-03-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C"," -166",",,C"," -253",",,C"," -209",",,C",,,,
"CA002201022","2019-03-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  180",",,C","  -99",",,C"," -288",",,C"," -194",",,C",,,,
"CA002201022","2019-03-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","    2",",,C",,,"  190",",,C","  -50",",,C"," -154",",,C"," -102",",,C","   32",",,C","  360",",,C"
"CA002201022","2019-03-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C","  -67",",,C"," -193",",,C"," -130",",,C",,,,
"CA002201022","2019-03-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C","  -32",",,C"," -266",",,C"," -149",",,C",,,,
"CA002201022","2019-03-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C","  -42",",,C"," -267",",,C"," -154",",,C",,,,
"CA002201022","2019-03-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C","  -50",",,C","  -84",",,C","  -67",",,C",,,,
"CA002201022","2019-03-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C","  -48",",,C"," -135",",,C","  -91",",,C",,,,
"CA002201022","2019-03-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C","  -50",",,C"," -215",",,C"," -132",",,C","   10",",,C","  360",",,C"
"CA002201022","2019-03-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C","  -72",",,C"," -132",",,C"," -102",",,C","   33",",,C","  310",",,C"
"CA002201022","2019-03-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"  190",",,C","  -83",",,C"," -163",",,C"," -123",",,C","   33",",,C","  420",",,C"
"CA002201022","2019-03-13","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  180",",,C"," -118",",,C"," -267",",,C"," -192",",,C",,,,
"CA002201022","2019-03-14","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C","  -81",",,C"," -263",",,C"," -172",",,C","   10",",,C","  360",",,C"
"CA002201022","2019-03-15","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  180",",,C","  -74",",,C"," -189",",,C"," -132",",,C",,,,
"CA002201022","2019-03-16","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C","  -11",",,C"," -198",",,C"," -105",",,C","   11",",,C","  320",",,C"
"CA002201022","2019-03-17","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  190",",,C","  -22",",,C"," -124",",,C","  -73",",,C",,,,
"CA002201022","2019-03-18","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  180",",,C","  142",",,C"," -133",",,C","    5",",,C",,,,
"CA002201022","2019-03-19","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  160",",,C","  147",",,C","  -31",",,C","   58",",,C",,,,
"CA002201022","2019-03-20","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"  120",",,C","   82",",,C","  -63",",,C","   10",",,C","    7",",,C","  420",",,C"
"CA002201022","2019-03-21","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"  100",",,C","   70",",,C","  -56",",,C","    7",",,C","   10",",,C","  460",",,C"
"CA002201022","2019-03-22","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"  100",",,C","   -7",",,C"," -118",",,C","  -62",",,C","   10",",,C","  400",",,C"
"CA002201022","2019-03-23","65.2167","-123.4333","213.0","DELINE CS, NT CA","    2",",,C",,,"   90",",,C","  -67",",,C"," -150",",,C"," -109",",,C","   11",",,C","  500",",,C"
"CA002201022","2019-03-24","65.2167","-123.4333","213.0","DELINE CS, NT CA","    6",",,C",,,"   90",",,C","  -35",",,C"," -116",",,C","  -75",",,C","   10",",,C","  390",",,C"
"CA002201022","2019-03-25","65.2167","-123.4333","213.0","DELINE CS, NT CA","    4",",,C",,,"   90",",,C","   72",",,C","  -34",",,C","   19",",,C","   30",",,C","  340",",,C"
"CA002201022","2019-03-26","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"   60",",,C","   31",",,C","  -51",",,C","  -10",",,C","   33",",,C","  440",",,C"
"CA002201022","2019-03-27","65.2167","-123.4333","213.0","DELINE CS, NT CA","    4",",,C",,,"   50",",,C","   23",",,C","  -85",",,C","  -31",",,C","   33",",,C","  320",",,C"
"CA002201022","2019-03-28","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"   50",",,C","   38",",,C","  -27",",,C","    6",",,C","   31",",,C","  430",",,C"
"CA002201022","2019-03-29","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"   50",",,C","   36",",,C","  -28",",,C","    4",",,C","   31",",,C","  440",",,C"
"CA002201022","2019-03-30","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   10",",,C","   41",",,C","  -77",",,C","  -18",",,C","   31",",,C","  360",",,C"
"CA002201022","2019-03-31","65.2167","-123.4333","213.0","DELINE CS, NT CA","    6",",,C",,,,,"   40",",,C","    2",",,C","   21",",,C","   29",",,C","  540",",,C"
"CA002201022","2019-04-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","    6",",,C",,,,,"   11",",,C"," -120",",,C","  -55",",,C","   31",",,C","  520",",,C"
"CA002201022","2019-04-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,,," -111",",,C"," -180",",,C"," -145",",,C","   33",",,C","  430",",,C"
"CA002201022","2019-04-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,," -147",",,C"," -218",",,C"," -182",",,C","   32",",,C","  390",",,C"
"CA002201022","2019-04-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  -89",",,C"," -241",",,C"," -165",",,C","   31",",,C","  330",",,C"
"CA002201022","2019-04-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  -76",",,C"," -224",",,C"," -150",",,C",,,,
"CA002201022","2019-04-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  -40",",,C"," -142",",,C","  -91",",,C","   10",",,C","  430",",,C"
"CA002201022","2019-04-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","    3",",,C",,,,,"  -49",",,C","  -80",",,C","  -64",",,C","   10",",,C","  320",",,C"
"CA002201022","2019-04-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   15",",,C","  -74",",,C","  -29",",,C",,,,
"CA002201022","2019-04-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"    0",",,C","   33",",,C","  -60",",,C","  -14",",,C",,,,
"CA002201022","2019-04-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","    9",",,C",,,"    0",",,C","    1",",,C","  -47",",,C","  -23",",,C",,,,
"CA002201022","2019-04-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  -15",",,C","  -56",",,C","  -35",",,C",,,,
"CA002201022","2019-04-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   56",",,C","  -45",",,C","    5",",,C",,,,
"CA002201022","2019-04-13","65.2167","-123.4333","213.0","DELINE CS, NT CA","    2",",,C",,,"    0",",,C","  -15",",,C","  -80",",,C","  -47",",,C",,,,
"CA002201022","2019-04-14","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  -75",",,C"," -128",",,C"," -101",",,C",,,,
"CA002201022","2019-04-15","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  -75",",,C"," -155",",,C"," -115",",,C",,,,
"CA002201022","2019-04-16","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  -58",",,C"," -145",",,C"," -101",",,C","   10",",,C","  330",",,C"
"CA002201022","2019-04-17","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  -31",",,C"," -125",",,C","  -78",",,C",,,,
"CA002201022","2019-04-18","65.2167","-123.4333","213.0","DELINE CS, NT CA","    2",",,C",,,,,"   37",",,C"," -145",",,C","  -54",",,C","    9",",,C","  390",",,C"
"CA002201022","2019-04-19","65.2167","-123.4333","213.0","DELINE CS, NT CA","  114",",,C",,,"   90",",,C","    8",",,C","  -98",",,C","  -45",",,C",,,,
"CA002201022","2019-04-20","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   70",",,C","  -45",",,C"," -116",",,C","  -80",",,C",,,,
"CA002201022","2019-04-21","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   60",",,C","   48",",,C"," -161",",,C","  -57",",,C","    9",",,C","  310",",,C"
"CA002201022","2019-04-22","65.2167","-123.4333","213.0","DELINE CS, NT CA","    2",",,C",,,"    0",",,C","   75",",,C","   -9",",,C","   33",",,C","    9",",,C","  430",",,C"
"CA002201022","2019-04-23","65.2167","-123.4333","213.0","DELINE CS, NT CA","    2",",,C",,,"    0",",,C","   36",",,C","  -41",",,C","   -3",",,C","   10",",,C","  310",",,C"
"CA002201022","2019-04-24","65.2167","-123.4333","213.0","DELINE CS, NT CA","   16",",,C",,,"    0",",,C","  -35",",,C"," -110",",,C","  -73",",,C","   33",",,C","  390",",,C"
"CA002201022","2019-04-25","65.2167","-123.4333","213.0","DELINE CS, NT CA","    4",",,C",,,"   20",",,C","   -9",",,C"," -123",",,C","  -66",",,C","   32",",,C","  330",",,C"
"CA002201022","2019-04-26","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"   10",",,C","   -3",",,C"," -120",",,C","  -61",",,C","   31",",,C","  370",",,C"
"CA002201022","2019-04-27","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"    0",",,C","   -7",",,C"," -133",",,C","  -70",",,C","   33",",,C","  390",",,C"
"CA002201022","2019-04-28","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"    0",",,C","   30",",,C"," -151",",,C","  -61",",,C","    2",",,C","  430",",,C"
"CA002201022","2019-04-29","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"    0",",,C","   -7",",,C"," -114",",,C","  -60",",,C",,,,
"CA002201022","2019-04-30","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"    0",",,C","  -31",",,C"," -128",",,C","  -79",",,C",,,,
"CA002201022","2019-05-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","   46",",,C",,,"    0",",,C","  -35",",,C","  -92",",,C","  -63",",,C",,,,
"CA002201022","2019-05-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","    1",",,C",,,"   30",",,C","  -58",",,C"," -118",",,C","  -88",",,C","    6",",,C","  360",",,C"
"CA002201022","2019-05-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","    7",",,C",,,"   20",",,C","  -50",",,C"," -127",",,C","  -89",",,C",,,,
"CA002201022","2019-05-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","    6",",,C",,,"   20",",,C","   -4",",,C"," -102",",,C","  -53",",,C",,,,
"CA002201022","2019-05-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"    0",",,C","   27",",,C"," -137",",,C","  -55",",,C",,,,
"CA002201022","2019-05-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"    0",",,C","  104",",,C","  -26",",,C","   39",",,C","   11",",,C","  390",",,C"
"CA002201022","2019-05-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,"    0",",,C","  124",",,C","   -1",",,C","   61",",,C",,,,
"CA002201022","2019-05-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"  161",",,C","  -24",",,C","   68",",,C",,,,
"CA002201022","2019-05-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","    3",",,C",,,,,"  112",",,C","   10",",,C","   61",",,C","   32",",,C","  540",",,C"
"CA002201022","2019-05-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   62",",,C","  -26",",,C","   18",",,C","   31",",,C","  400",",,C"
"CA002201022","2019-05-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","    2",",,C",,,,,"   97",",,C","   17",",,C","   57",",,C","    9",",,C","  490",",,C"
"CA002201022","2019-05-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","   71",",,C",,,,,"   39",",,C","    0",",,C","   19",",,C",,,,
"CA002201022","2019-05-13","65.2167","-123.4333","213.0","DELINE CS, NT CA","    3",",,C",,,,,"   29",",,C","  -31",",,C","   -1",",,C",,,,
"CA002201022","2019-05-14","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   37",",,C","  -50",",,C","   -6",",,C","    8",",,C","  400",",,C"
"CA002201022","2019-05-15","65.2167","-123.4333","213.0","DELINE CS, NT CA","    0",",,C",,,,,"   39",",,C","  -22",",,C","    8",",,C","    8",",,C","  420",",,C"
"CA002201022","2019-05-16","65.2167","-123.4333","213.0","DELINE CS, NT CA","    2",",,C",,,,,"   60",",,C","  -20",",,C","   20",",,C","   11",",,C","  460",",,C"
