"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006142803","2013-10-25","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   44",",,C","   10",",,C",,,"  120",",,C","    0",",,C",,,,,,
"CA006142803","2013-10-26","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  120",",,C","   20",",,C",,,"   45",",,C","    0",",,C",,,,,,
"CA006142803","2013-10-27","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0",",,C",,,"   55",",,C","   15",",,C",,,,,,
"CA006142803","2013-10-28","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,,,,
"CA006142803","2013-10-29","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -60",",,C",,,,,,
"CA006142803","2013-10-30","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   84",",,C","    0",",,C","    0",",,C","  125",",,C","    0",",,C",,,,,,
"CA006142803","2013-10-31","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  346",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,,
"CA006142803","2013-11-01","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   18",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,,,,
"CA006142803","2013-11-02","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    8",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,,,,
"CA006142803","2013-11-03","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -35",",,C",,,,,,
"CA006142803","2013-11-04","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,,
"CA006142803","2013-11-05","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","  -15",",,C",,,,,,
"CA006142803","2013-11-06","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  150",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,,
"CA006142803","2013-11-07","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   45",",,C","   45",",,C","    0",",,C","   30",",,C","   20",",,C",,,,,,
"CA006142803","2013-11-08","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0",",,C",,,"   90",",,C","  -10",",,C",,,,,,
"CA006142803","2013-11-09","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   24",",,C","    0",",,C",,,"   85",",,C","  -10",",,C",,,,,,
"CA006142803","2013-11-10","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   46",",,C","    4",",,C",,,"   50",",,C","    5",",,C",,,,,,
"CA006142803","2013-11-11","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   16",",,C","   16",",,C",,,"   20",",,C","  -10",",,C",,,,,,
"CA006142803","2013-11-12","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"  -15",",,C","  -75",",,C",,,,,,
"CA006142803","2013-11-13","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"    5",",,C","  -80",",,C",,,,,,
"CA006142803","2013-11-14","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   75",",,C","  -40",",,C",,,,,,
"CA006142803","2013-11-15","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   95",",,C","    5",",,C",,,,,,
"CA006142803","2013-11-16","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   82",",,C","    0",",,C",,,"  120",",,C","    0",",,C",,,,,,
"CA006142803","2013-11-17","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  132",",,C","    0",",,C",,,"  150",",,C","   60",",,C",,,,,,
"CA006142803","2013-11-18","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    4",",,C","    4",",,C",,,"   50",",,C","   10",",,C",,,,,,
"CA006142803","2013-11-19","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   10",",,C","  -20",",,C",,,,,,
"CA006142803","2013-11-20","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   35",",,C","  -70",",,C",,,,,,
"CA006142803","2013-11-21","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   56",",,C","    0",",,C",,,"   55",",,C","  -25",",,C",,,,,,
"CA006142803","2013-11-22","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   22",",,C","    0",",,C",,,"   40",",,C","   10",",,C",,,,,,
"CA006142803","2013-11-23","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   50",",,C","   50",",,C",,,"  -25",",,C","  -70",",,C",,,,,,
"CA006142803","2013-11-24","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   45",",,C","   45",",,C",,,"  -80",",,C"," -160",",,C",,,,,,
"CA006142803","2013-11-25","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   12",",,C","   12",",,C",,,"  -15",",,C"," -110",",,C",,,,,,
"CA006142803","2013-11-26","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0","T,,C",,,"   10",",,C","  -45",",,C",,,,,,
"CA006142803","2013-11-27","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0","T,,C",,,"  -25",",,C","  -55",",,C",,,,,,
"CA006142803","2013-11-28","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0","T,,C",,,"  -40",",,C"," -110",",,C",,,,,,
"CA006142803","2013-11-29","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0","T,,C",,,"  -20",",,C"," -140",",,C",,,,,,
"CA006142803","2013-11-30","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0","T,,C",,,"  -20",",,C","  -90",",,C",,,,,,
"CA006142803","2013-12-01","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0","T,,C",,,"   20",",,C","  -45",",,C",,,,,,
"CA006142803","2013-12-02","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"    0",",,C","  -15",",,C",,,,,,
"CA006142803","2013-12-03","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   14",",,C","    0",",,C",,,"   20",",,C","  -70",",,C",,,,,,
"CA006142803","2013-12-04","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   20",",,C","    0",",,C",,,"  115",",,C","  -10",",,C",,,,,,
"CA006142803","2013-12-05","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"  115",",,C","   20",",,C",,,,,,
"CA006142803","2013-12-06","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0","T,,C",,,"  -30",",,C","  -40",",,C",,,,,,
"CA006142803","2013-12-07","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0","T,,C",,,"  -40",",,C","  -65",",,C",,,,,,
"CA006142803","2013-12-08","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   28",",,C","   28",",,C",,,"  -20",",,C"," -115",",,C",,,,,,
"CA006142803","2013-12-09","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   10",",,C","   10",",,C",,,"  -20",",,C","  -60",",,C",,,,,,
"CA006142803","2013-12-10","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   18",",,C","   18",",,C",,,"  -85",",,C"," -115",",,C",,,,,,
"CA006142803","2013-12-11","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   32",",,C","   32",",,C",,,"  -80",",,C","  -95",",,C",,,,,,
"CA006142803","2013-12-12","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   30",",,C","   30",",,C",,,"  -70",",,C"," -150",",,C",,,,,,
"CA006142803","2013-12-13","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   14",",,C","   14",",,C",,,"  -70",",,C"," -115",",,C",,,,,,
"CA006142803","2013-12-14","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   58",",,C","   58",",,C",,," -110",",,C"," -150",",,C",,,,,,
"CA006142803","2013-12-15","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  115",",,C","  115",",,C",,,"  -60",",,C"," -140",",,C",,,,,,
"CA006142803","2013-12-16","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   18",",,C","   18",",,C",,,"  -90",",,C"," -130",",,C",,,,,,
"CA006142803","2013-12-17","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0","T,,C",,,"  -50",",,C"," -190",",,C",,,,,,
"CA006142803","2013-12-18","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   10",",,C","   10",",,C",,,"  -45",",,C","  -75",",,C",,,,,,
"CA006142803","2013-12-19","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   26",",,C","   16",",,C",,,"    5",",,C","  -60",",,C",,,,,,
"CA006142803","2013-12-20","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  108",",,C","    0","T,,C",,,"    5",",,C","  -40",",,C",,,,,,
"CA006142803","2013-12-21","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   25",",,C","    0","T,,C",,,"   20",",,C","   -5",",,C",,,,,,
"CA006142803","2013-12-22","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   35",",,C","    0","T,,C",,,"   20",",,C","  -25",",,C",,,,,,
"CA006142803","2013-12-23","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    8",",,C","    8",",,C",,,"  -40",",,C","  -50",",,C",,,,,,
"CA006142803","2013-12-24","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,," -105",",,C"," -140",",,C",,,,,,
"CA006142803","2013-12-25","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   26",",,C","   26",",,C",,,"  -50",",,C"," -175",",,C",,,,,,
"CA006142803","2013-12-26","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   20",",,C"," -120",",,C",,,,,,
"CA006142803","2013-12-27","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   20",",,C","  -50",",,C",,,,,,
"CA006142803","2013-12-28","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   20",",,C","    0",",,C",,,,,,
"CA006142803","2013-12-29","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    4",",,C","    4",",,C",,,"   30",",,C","    0",",,C",,,,,,
"CA006142803","2013-12-30","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    4",",,C","    4",",,C",,,"  -95",",,C"," -135",",,C",,,,,,
"CA006142803","2013-12-31","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   12",",,C","   12",",,C",,," -100",",,C"," -135",",,C",,,,,,
"CA006142803","2020-01-06","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"    0",",,C",,,,,,,,
"CA006142803","2020-01-07","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   68",",,C","   68",",,C","    0",",,C","   15",",,C","  -90",",,C",,,,,"  -38",",,C"
"CA006142803","2020-01-08","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   24",",,C","   24",",,C",,,"  -65",",,C","  -80",",,C",,,,,"  -73",",,C"
"CA006142803","2020-01-09","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0",",,C",,,"   50",",,C"," -140",",,C",,,,,"  -45",",,C"
"CA006142803","2020-01-10","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  310",",,C","    0",",,C",,,"   95",",,C"," -120",",,C",,,,,"  -13",",,C"
"CA006142803","2020-01-11","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  590",",,C","    0",",,C",,,"   90",",,C","   25",",,C",,,,,"   58",",,C"
"CA006142803","2020-01-12","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    8",",,C","    8",",,C",,,"  -35",",,C","  -90",",,C",,,,,"  -63",",,C"
"CA006142803","2020-01-13","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA006142803","2020-01-14","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA006142803","2020-01-15","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   38",",,C","   38",",,C","    0",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA006142803","2020-01-16","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    8",",,C","    8",",,C",,,"  -20",",,C","  -30",",,C",,,,,"  -25",",,C"
"CA006142803","2020-01-17","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    4",",,C","    4",",,C",,,"  -75",",,C"," -165",",,C",,,,," -120",",,C"
"CA006142803","2020-01-18","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  340",",,C","  340",",,C",,,"    5",",,C"," -140",",,C",,,,,"  -68",",,C"
"CA006142803","2020-01-19","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    2",",,C","    2",",,C",,,"  -60",",,C","  -75",",,C",,,,,"  -68",",,C"
"CA006142803","2020-01-20","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0","T,,C",,,"  -55",",,C"," -170",",,C",,,,," -113",",,C"
"CA006142803","2020-01-21","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA006142803","2020-01-22","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"  -20",",,C"," -100",",,C",,,,,"  -60",",,C"
"CA006142803","2020-01-23","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   15",",,C","  -75",",,C",,,,,"  -30",",,C"
"CA006142803","2020-01-24","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   74",",,C","    0",",,C",,,"   25",",,C","  -45",",,C",,,,,"  -10",",,C"
"CA006142803","2020-01-25","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    8",",,C","    0","T,,C",,,"   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA006142803","2020-01-26","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    4",",,C","    4",",,C",,,"    5",",,C","   -5",",,C",,,,,"    0",",,C"
"CA006142803","2020-01-27","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"  -15",",,C","  -20",",,C",,,,,"  -18",",,C"
"CA006142803","2020-01-28","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA006142803","2020-01-29","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"  -40",",,C","  -65",",,C",,,,,"  -53",",,C"
"CA006142803","2020-01-30","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"  -25",",,C"," -115",",,C",,,,,"  -70",",,C"
"CA006142803","2020-01-31","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    4",",,C","    4",",,C",,,"  -25",",,C"," -110",",,C",,,,,"  -68",",,C"
"CA006142803","2020-02-01","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   60",",,C","   60",",,C",,,"  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA006142803","2020-02-02","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   14",",,C","   10",",,C",,,"   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA006142803","2020-02-03","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA006142803","2020-02-04","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"    5",",,C","  -20",",,C",,,,,"   -8",",,C"
"CA006142803","2020-02-05","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    6",",,C","    6",",,C",,,"  -60",",,C"," -115",",,C",,,,,"  -88",",,C"
"CA006142803","2020-02-06","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   16",",,C","   16",",,C",,,"  -50",",,C"," -110",",,C",,,,,"  -80",",,C"
"CA006142803","2020-02-07","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   16",",,C","   16",",,C",,,"  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA006142803","2020-02-08","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   10",",,C","   10",",,C",,,"  -65",",,C"," -150",",,C",,,,," -108",",,C"
"CA006142803","2020-02-09","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  100",",,C","  100",",,C",,,"    0",",,C"," -135",",,C",,,,,"  -68",",,C"
"CA006142803","2020-02-10","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"  -20",",,C","  -75",",,C",,,,,"  -48",",,C"
"CA006142803","2020-02-11","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA006142803","2020-02-12","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   38",",,C","   38",",,C",,,"   -5",",,C","  -75",",,C",,,,,"  -40",",,C"
"CA006142803","2020-02-13","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    4",",,C","    4",",,C",,,"  -20",",,C","  -65",",,C",,,,,"  -43",",,C"
"CA006142803","2020-02-14","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,," -105",",,C"," -240",",,C",,,,," -173",",,C"
"CA006142803","2020-02-15","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"  -20",",,C"," -230",",,C",,,,," -125",",,C"
"CA006142803","2020-02-16","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA006142803","2020-02-17","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   50",",,C","   50",",,C",,,"   10",",,C","  -85",",,C",,,,,"  -38",",,C"
"CA006142803","2020-02-18","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   30",",,C","   30",",,C","    0",",,C","   20",",,C","  -85",",,C",,,,,"  -33",",,C"
"CA006142803","2020-02-19","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    4",",,C","    4",",,C",,,"  -40",",,C","  -70",",,C",,,,,"  -55",",,C"
"CA006142803","2020-02-20","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    2",",,C","    2",",,C",,,"  -70",",,C"," -130",",,C",,,,," -100",",,C"
"CA006142803","2020-02-21","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"  -20",",,C"," -155",",,C",,,,,"  -88",",,C"
"CA006142803","2020-02-22","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   25",",,C"," -110",",,C",,,,,"  -43",",,C"
"CA006142803","2020-02-23","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA006142803","2020-02-24","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   60",",,C","   60",",,C",,,"   60",",,C","  -25",",,C",,,,,"   18",",,C"
"CA006142803","2020-02-25","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    8",",,C","    8",",,C",,,"   25",",,C","   10",",,C",,,,,"   18",",,C"
"CA006142803","2020-02-26","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  130",",,C","  130",",,C","    0",",,C","  -20",",,C","  -20",",,C",,,,,"  -20",",,C"
"CA006142803","2020-02-27","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   70",",,C","   70",",,C",,,"  -65",",,C","  -80",",,C",,,,,"  -73",",,C"
"CA006142803","2020-02-28","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   76",",,C","   76",",,C",,,"  -65",",,C","  -90",",,C",,,,,"  -78",",,C"
"CA006142803","2020-02-29","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -140",",,C",,,,,"  -95",",,C"
"CA006142803","2020-03-01","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   45",",,C"," -135",",,C",,,,,"  -45",",,C"
"CA006142803","2020-03-02","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   48",",,C","    0",",,C","    0",",,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA006142803","2020-03-03","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   25",",,C","  -15",",,C",,,,,"    5",",,C"
"CA006142803","2020-03-04","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA006142803","2020-03-05","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  102",",,C","  102",",,C",,,"  -15",",,C","  -70",",,C",,,,,"  -43",",,C"
"CA006142803","2020-03-06","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA006142803","2020-03-07","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   10",",,C"," -120",",,C",,,,,"  -55",",,C"
"CA006142803","2020-03-08","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   80",",,C","  -85",",,C",,,,,"   -3",",,C"
"CA006142803","2020-03-09","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  176",",,C","    0",",,C",,,"  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA006142803","2020-03-10","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   28",",,C","    0",",,C",,,"   75",",,C","   50",",,C",,,,,"   63",",,C"
"CA006142803","2020-03-11","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA006142803","2020-03-12","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   22",",,C","    0",",,C",,,"   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA006142803","2020-03-13","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA006142803","2020-03-14","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA006142803","2020-03-15","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA006142803","2020-03-16","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   14",",,C","    0",",,C",,,"   50",",,C","  -65",",,C",,,,,"   -8",",,C"
"CA006142803","2020-03-17","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   45",",,C","  -55",",,C",,,,,"   -5",",,C"
"CA006142803","2020-03-18","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   35",",,C","  -50",",,C",,,,,"   -8",",,C"
"CA006142803","2020-03-19","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   64",",,C","    0",",,C",,,"  150",",,C","  -20",",,C",,,,,"   65",",,C"
"CA006142803","2020-03-20","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   30",",,C","    0",",,C",,,"  155",",,C","   15",",,C",,,,,"   85",",,C"
"CA006142803","2020-03-21","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA006142803","2020-03-22","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   50",",,C","   50",",,C",,,"   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA006142803","2020-03-23","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0","T,,C",,,"   30",",,C","  -55",",,C",,,,,"  -13",",,C"
"CA006142803","2020-03-24","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA006142803","2020-03-25","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"   95",",,C","  -10",",,C",,,,,"   43",",,C"
"CA006142803","2020-03-26","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    2",",,C","    0",",,C",,,"   95",",,C","   10",",,C",,,,,"   53",",,C"
"CA006142803","2020-03-27","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C",,,"  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA006142803","2020-03-28","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  178",",,C","    0",",,C",,,"  110",",,C","  -10",",,C",,,,,"   50",",,C"
"CA006142803","2020-03-29","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","  160",",,C","    0",",,C",,,"  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA006142803","2020-03-30","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    4",",,C","    0",",,C",,,"   50",",,C","   30",",,C",,,,,"   40",",,C"
"CA006142803","2020-03-31","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","   14",",,C","    0",",,C",,,"   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA006142803","2020-04-01","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   15",",,C",,,,,"   58",",,C"
"CA006142803","2020-04-02","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   -5",",,C",,,,,"   55",",,C"
"CA006142803","2020-04-03","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   -5",",,C",,,,,"   53",",,C"
"CA006142803","2020-04-04","43.6833","-80.7167","400.0","GLEN ALLAN, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,,,"   70",",,C"
