"USS0011J68S","2018-11-22","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  102",",,T","  102",",,T","   56",",,T","  -21",",,T",,,,,"    5",",,T","   -7",",,T","  152",",,T",,
"USS0011J68S","2018-11-23","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  178",",,T","  178",",,T","   40",",,T","  -13",",,T",,,,,"    5",",,T","   17",",,T","  330",",,T",,
"USS0011J68S","2018-11-24","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  305",",,T","  330",",,T","   19",",,T","  -74",",,T",,,,,"  -38",",,T","  -53",",,T","  584",",,T",,
"USS0011J68S","2018-11-25","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  305",",,T","    0",",,T","  -81",",,T",,,,,"  -53",",,T","  -63",",,T","  584",",,T",,
"USS0011J68S","2018-11-26","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  305",",,T","   30",",,T","  -66",",,T",,,,,"  -21",",,T","  -15",",,T","  584",",,T",,
"USS0011J68S","2018-11-27","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  279",",,T","   60",",,T","  -18",",,T",,,,,"   24",",,T","   17",",,T","  584",",,T",,
"USS0011J68S","2018-11-28","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  178",",,T","  406",",,T","   33",",,T","  -17",",,T",,,,,"    2",",,T","  -15",",,T","  686",",,T",,
"USS0011J68S","2018-11-29","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  178",",,T","  508",",,T","   15",",,T","  -33",",,T",,,,,"   -3",",,T","  -10",",,T","  838",",,T",,
"USS0011J68S","2018-11-30","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  279",",,T","  635",",,T","   -7",",,T","  -66",",,T",,,,,"  -23",",,T","  -61",",,T"," 1118",",,T",,
"USS0011J68S","2018-12-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","  584",",,T","  -35",",,T","  -73",",,T",,,,,"  -58",",,T","  -64",",,T"," 1143",",,T",,
"USS0011J68S","2018-12-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  152",",,T","  787",",,T","  -50",",,T","  -80",",,T",,,,,"  -68",",,T","  -71",",,T"," 1295",",,T",,
"USS0011J68S","2018-12-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T","  787",",,T","  -61",",,T"," -130",",,T",,,,,"  -89",",,T"," -123",",,T"," 1372",",,T",,
"USS0011J68S","2018-12-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  762",",,T","  -22",",,T"," -135",",,T",,,,,"  -92",",,T","  -64",",,T"," 1372",",,T",,
"USS0011J68S","2018-12-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  711",",,T","    2",",,T","  -76",",,T",,,,,"  -39",",,T","  -37",",,T"," 1372",",,T",,
"USS0011J68S","2018-12-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  686",",,T","   20",",,T","  -42",",,T",,,,,"  -17",",,T","  -19",",,T"," 1372",",,T",,
"USS0011J68S","2018-12-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  660",",,T","   35",",,T","  -24",",,T",,,,,"   -4",",,T","  -15",",,T"," 1372",",,T",,
"USS0011J68S","2018-12-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  635",",,T","    1",",,T","  -46",",,T",,,,,"  -20",",,T","  -46",",,T"," 1372",",,T",,
"USS0011J68S","2018-12-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  610",",,T","   16",",,T","  -65",",,T",,,,,"  -31",",,T","   -9",",,T"," 1372",",,T",,
"USS0011J68S","2018-12-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  610",",,T","   51",",,T","  -25",",,T",,,,,"    4",",,T","  -27",",,T"," 1372",",,T",,
"USS0011J68S","2018-12-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  610",",,T","   -5",",,T","  -61",",,T",,,,,"  -34",",,T","  -21",",,T"," 1372",",,T",,
"USS0011J68S","2018-12-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  203",",,T","  737",",,T","   -2",",,T","  -97",",,T",,,,,"  -51",",,T","  -89",",,T"," 1575",",,T",,
"USS0011J68S","2018-12-13","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  711",",,T","  -20",",,T"," -105",",,T",,,,,"  -60",",,T","  -42",",,T"," 1575",",,T",,
"USS0011J68S","2018-12-14","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  686",",,T","   58",",,T","  -45",",,T",,,,,"   13",",,T","   25",",,T"," 1575",",,T",,
"USS0011J68S","2018-12-15","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  660",",,T","   55",",,T","   -8",",,T",,,,,"   20",",,T","   30",",,T"," 1575",",,T",,
"USS0011J68S","2018-12-16","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  660",",,T","   91",",,T","   23",",,T",,,,,"   53",",,T","   53",",,T"," 1575",",,T",,
"USS0011J68S","2018-12-17","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  635",",,T","   54",",,T","  -13",",,T",,,,,"   23",",,T","   -1",",,T"," 1575",",,T",,
"USS0011J68S","2018-12-18","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  635",",,T","   24",",,T","  -13",",,T",,,,,"    5",",,T","   13",",,T"," 1575",",,T",,
"USS0011J68S","2018-12-19","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  635",",,T","   16",",,T","  -37",",,T",,,,,"  -14",",,T","  -28",",,T"," 1575",",,T",,
"USS0011J68S","2018-12-20","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  610",",,T","   66",",,T","  -31",",,T",,,,,"   21",",,T","   43",",,T"," 1575",",,T",,
"USS0011J68S","2018-12-21","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  127",",,T","  737",",,T","   53",",,T","  -54",",,T",,,,,"    5",",,T","  -55",",,T"," 1702",",,T",,
"USS0011J68S","2018-12-22","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  711",",,T","  -32",",,T","  -95",",,T",,,,,"  -72",",,T","  -65",",,T"," 1702",",,T",,
"USS0011J68S","2018-12-23","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","  686",",,T","   15",",,T","  -69",",,T",,,,,"  -24",",,T","  -29",",,T"," 1727",",,T",,
"USS0011J68S","2018-12-24","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T","  762",",,T","   13",",,T","  -36",",,T",,,,,"  -17",",,T","    2",",,T"," 1778",",,T",,
"USS0011J68S","2018-12-25","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  102",",,T","  787",",,T","    6",",,T","  -33",",,T",,,,,"  -12",",,T","  -33",",,T"," 1854",",,T",,
"USS0011J68S","2018-12-26","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  813",",,T","  -33",",,T"," -119",",,T",,,,,"  -67",",,T"," -114",",,T"," 1854",",,T",,
"USS0011J68S","2018-12-27","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  152",",,T","  914",",,T","  -70",",,T"," -118",",,T",,,,,"  -95",",,T"," -111",",,T"," 1981",",,T",,
"USS0011J68S","2018-12-28","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  864",",,T","  -84",",,T"," -147",",,T",,,,," -115",",,T"," -131",",,T"," 1981",",,T",,
"USS0011J68S","2018-12-29","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  813",",,T","  -57",",,T"," -131",",,T",,,,,"  -93",",,T","  -58",",,T"," 1981",",,T",,
"USS0011J68S","2018-12-30","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  152",",,T","  940",",,T","  -28",",,T"," -103",",,T",,,,,"  -57",",,T"," -100",",,T"," 2108",",,T",,
"USS0011J68S","2018-12-31","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  838",",,T","  -94",",,T"," -173",",,T",,,,," -132",",,T"," -170",",,T"," 2108",",,T",,
"USS0011J68S","2019-01-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  838",",,T","  -95",",,T"," -176",",,T",,,,," -143",",,T"," -139",",,T"," 2108",",,T",,
"USS0011J68S","2019-01-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  813",",,T","  -47",",,T"," -152",",,T",,,,," -105",",,T","  -66",",,T"," 2108",",,T",,
"USS0011J68S","2019-01-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T","  813",",,T","   22",",,T","  -87",",,T",,,,,"  -30",",,T","  -22",",,T"," 2134",",,T",,
"USS0011J68S","2019-01-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  787",",,T","   68",",,T","  -22",",,T",,,,,"   19",",,T","   18",",,T"," 2134",",,T",,
"USS0011J68S","2019-01-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T","  787",",,T","   57",",,T","  -22",",,T",,,,,"   25",",,T","  -22",",,T"," 2134",",,T",,
"USS0011J68S","2019-01-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  457",",,T"," 1092",",,T","  -16",",,T","  -53",",,T",,,,,"  -30",",,T","  -36",",,T"," 2591",",,T",,
"USS0011J68S","2019-01-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T"," 1118",",,T","  -19",",,T","  -48",",,T",,,,,"  -32",",,T","  -19",",,T"," 2667",",,T",,
"USS0011J68S","2019-01-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1092",",,T","   46",",,T","  -27",",,T",,,,,"    7",",,T","   24",",,T"," 2667",",,T",,
"USS0011J68S","2019-01-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1067",",,T","   72",",,T","   17",",,T",,,,,"   40",",,T","   31",",,T"," 2667",",,T",,
"USS0011J68S","2019-01-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1092",",,T","   33",",,T","  -38",",,T",,,,,"   -3",",,T","  -24",",,T"," 2692",",,T",,
"USS0011J68S","2019-01-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1067",",,T","   16",",,T","  -55",",,T",,,,,"  -26",",,T","  -46",",,T"," 2692",",,T",,
"USS0011J68S","2019-01-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1041",",,T","   40",",,T","  -51",",,T",,,,,"  -21",",,T","  -28",",,T"," 2692",",,T",,
"USS0011J68S","2019-01-13","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1041",",,T","   -6",",,T","  -53",",,T",,,,,"  -30",",,T","  -22",",,T"," 2692",",,T",,
"USS0011J68S","2019-01-14","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1016",",,T","   33",",,T","  -61",",,T",,,,,"  -23",",,T","  -20",",,T"," 2692",",,T",,
"USS0011J68S","2019-01-15","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1016",",,T","   24",",,T","  -34",",,T",,,,,"    0",",,T","   -5",",,T"," 2718",",,T",,
"USS0011J68S","2019-01-16","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  127",",,T"," 1092",",,T","    4",",,T","  -19",",,T",,,,,"   -9",",,T","   -1",",,T"," 2870",",,T",,
"USS0011J68S","2019-01-17","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  432",",,T"," 1397",",,T","   22",",,T","  -26",",,T",,,,,"    0",",,T","  -26",",,T"," 3353",",,T",,
"USS0011J68S","2019-01-18","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  254",",,T"," 1499",",,T","  -18",",,T","  -75",",,T",,,,,"  -43",",,T","  -71",",,T"," 3607",",,T",,
"USS0011J68S","2019-01-19","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1473",",,T","   12",",,T","  -73",",,T",,,,,"  -19",",,T","    7",",,T"," 3658",",,T",,
"USS0011J68S","2019-01-20","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1422",",,T","   34",",,T","   -5",",,T",,,,,"   15",",,T","   22",",,T"," 3658",",,T",,
"USS0011J68S","2019-01-21","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  203",",,T"," 1600",",,T","   24",",,T"," -104",",,T",,,,,"  -39",",,T","  -70",",,T"," 3886",",,T",,
"USS0011J68S","2019-01-22","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1549",",,T","  -52",",,T"," -131",",,T",,,,," -100",",,T"," -109",",,T"," 3886",",,T",,
"USS0011J68S","2019-01-23","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T"," 1549",",,T","  -42",",,T"," -121",",,T",,,,,"  -68",",,T","  -45",",,T"," 3937",",,T",,
"USS0011J68S","2019-01-24","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1524",",,T","  -19",",,T","  -49",",,T",,,,,"  -42",",,T","  -44",",,T"," 3937",",,T",,
"USS0011J68S","2019-01-25","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1473",",,T","   -2",",,T","  -60",",,T",,,,,"  -39",",,T","  -42",",,T"," 3937",",,T",,
"USS0011J68S","2019-01-26","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1448",",,T","   14",",,T","  -70",",,T",,,,,"  -35",",,T","  -38",",,T"," 3937",",,T",,
"USS0011J68S","2019-01-27","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1422",",,T","   29",",,T","  -49",",,T",,,,,"  -15",",,T","  -16",",,T"," 3937",",,T",,
"USS0011J68S","2019-01-28","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1422",",,T","   17",",,T","  -79",",,T",,,,,"  -33",",,T","  -64",",,T"," 3937",",,T",,
"USS0011J68S","2019-01-29","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1397",",,T","   17",",,T","  -70",",,T",,,,,"  -41",",,T","  -61",",,T"," 3937",",,T",,
"USS0011J68S","2019-01-30","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1372",",,T","   11",",,T","  -73",",,T",,,,,"  -36",",,T","  -43",",,T"," 3937",",,T",,
"USS0011J68S","2019-01-31","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1372",",,T","   50",",,T","  -46",",,T",,,,,"   -8",",,T","  -10",",,T"," 3937",",,T",,
"USS0011J68S","2019-02-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1346",",,T","   64",",,T","  -18",",,T",,,,,"   24",",,T","   33",",,T"," 3937",",,T",,
"USS0011J68S","2019-02-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1321",",,T","   46",",,T","   16",",,T",,,,,"   33",",,T","   27",",,T"," 3962",",,T",,
"USS0011J68S","2019-02-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T"," 1372",",,T","   42",",,T","  -22",",,T",,,,,"   -5",",,T","   -3",",,T"," 4089",",,T",,
"USS0011J68S","2019-02-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1372",",,T","   17",",,T","  -22",",,T",,,,,"   -4",",,T","  -21",",,T"," 4115",",,T",,
"USS0011J68S","2019-02-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  152",",,T"," 1626",",,T","  -19",",,T","  -76",",,T",,,,,"  -52",",,T","  -75",",,T"," 4343",",,T",,
"USS0011J68S","2019-02-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  127",",,T"," 1727",",,T","  -74",",,T"," -119",",,T",,,,,"  -96",",,T"," -116",",,T"," 4496",",,T",,
"USS0011J68S","2019-02-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  127",",,T"," 1778",",,T","  -59",",,T"," -170",",,T",,,,," -127",",,T"," -147",",,T"," 4623",",,T",,
"USS0011J68S","2019-02-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1676",",,T","  -28",",,T"," -150",",,T",,,,,"  -77",",,T","  -68",",,T"," 4623",",,T",,
"USS0011J68S","2019-02-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1626",",,T","  -27",",,T","  -70",",,T",,,,,"  -51",",,T","  -51",",,T"," 4623",",,T",,
"USS0011J68S","2019-02-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  152",",,T"," 1778",",,T","    6",",,T"," -114",",,T",,,,,"  -51",",,T"," -115",",,T"," 4826",",,T",,
"USS0011J68S","2019-02-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1727",",,T","  -52",",,T"," -138",",,T",,,,," -102",",,T","  -84",",,T"," 4826",",,T",,
"USS0011J68S","2019-02-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1651",",,T","    6",",,T","  -90",",,T",,,,,"  -35",",,T","  -11",",,T"," 4826",",,T",,
"USS0011J68S","2019-02-13","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  432",",,T"," 1880",",,T","    7",",,T","  -29",",,T",,,,,"  -12",",,T","   -9",",,T"," 5436",",,T",,
"USS0011J68S","2019-02-14","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  102",",,T"," 1829",",,T","   31",",,T","   -9",",,T",,,,,"   10",",,T","    1",",,T"," 5486",",,T",,
"USS0011J68S","2019-02-15","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  102",",,T"," 1905",",,T","   42",",,T","  -76",",,T",,,,,"  -21",",,T","  -75",",,T"," 5588",",,T",,
"USS0011J68S","2019-02-16","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1829",",,T","  -46",",,T","  -98",",,T",,,,,"  -74",",,T","  -80",",,T"," 5588",",,T",,
"USS0011J68S","2019-02-17","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1803",",,T","  -44",",,T"," -117",",,T",,,,,"  -84",",,T"," -109",",,T"," 5588",",,T",,
"USS0011J68S","2019-02-18","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1880",",,T","  -68",",,T"," -135",",,T",,,,," -108",",,T"," -117",",,T"," 5639",",,T",,
"USS0011J68S","2019-02-19","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  127",",,T"," 2159",",,T","  -73",",,T"," -131",",,T",,,,," -118",",,T"," -131",",,T"," 5766",",,T",,
"USS0011J68S","2019-02-20","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T"," 2235",",,T","  -49",",,T"," -132",",,T",,,,," -101",",,T"," -106",",,T"," 5817",",,T",,
"USS0011J68S","2019-02-21","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T"," 2083",",,T"," -105",",,T"," -135",",,T",,,,," -116",",,T"," -120",",,T"," 5867",",,T",,
"USS0011J68S","2019-02-22","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T"," 2007",",,T","  -67",",,T"," -149",",,T",,,,," -114",",,T"," -136",",,T"," 5867",",,T",,
"USS0011J68S","2019-02-23","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1930",",,T","  -54",",,T"," -140",",,T",,,,,"  -88",",,T","  -71",",,T"," 5867",",,T",,
"USS0011J68S","2019-02-24","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1880",",,T","   22",",,T","  -77",",,T",,,,,"  -28",",,T","   -8",",,T"," 5893",",,T",,
"USS0011J68S","2019-02-25","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T"," 1854",",,T","   47",",,T","  -35",",,T",,,,,"    9",",,T","   21",",,T"," 5944",",,T",,
"USS0011J68S","2019-02-26","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1829",",,T","   56",",,T","    7",",,T",,,,,"   26",",,T","   24",",,T"," 5944",",,T",,
"USS0011J68S","2019-02-27","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1829",",,T","   54",",,T","   -6",",,T",,,,,"   23",",,T","   22",",,T"," 5969",",,T",,
"USS0011J68S","2019-02-28","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T"," 1880",",,T","   55",",,T","  -10",",,T",,,,,"   19",",,T","  -10",",,T"," 6020",",,T",,
"USS0011J68S","2019-03-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   51",",,T"," 1880",",,T","   22",",,T","  -64",",,T",,,,,"  -12",",,T","  -31",",,T"," 6121",",,T",,
"USS0011J68S","2019-03-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  102",",,T"," 1930",",,T","    9",",,T","  -47",",,T",,,,,"  -32",",,T","  -46",",,T"," 6248",",,T",,
"USS0011J68S","2019-03-03","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1930",",,T","   -5",",,T","  -90",",,T",,,,,"  -45",",,T","  -78",",,T"," 6274",",,T",,
"USS0011J68S","2019-03-04","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 1880",",,T","   -4",",,T","  -79",",,T",,,,,"  -45",",,T","  -39",",,T"," 6274",",,T",,
"USS0011J68S","2019-03-05","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 1854",",,T","   57",",,T","  -49",",,T",,,,,"    9",",,T","   37",",,T"," 6299",",,T",,
"USS0011J68S","2019-03-06","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  102",",,T"," 1854",",,T","   38",",,T","    2",",,T",,,,,"   21",",,T","    5",",,T"," 6401",",,T",,
"USS0011J68S","2019-03-07","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  356",",,T"," 2057",",,T","   32",",,T","  -17",",,T",,,,,"    1",",,T","   -6",",,T"," 6858",",,T",,
"USS0011J68S","2019-03-08","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  254",",,T"," 2261",",,T","    3",",,T","  -79",",,T",,,,,"  -27",",,T","  -68",",,T"," 7214",",,T",,
"USS0011J68S","2019-03-09","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 2210",",,T","    6",",,T","  -70",",,T",,,,,"  -46",",,T","  -40",",,T"," 7239",",,T",,
"USS0011J68S","2019-03-10","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 2184",",,T","   15",",,T","  -42",",,T",,,,,"  -26",",,T","  -39",",,T"," 7239",",,T",,
"USS0011J68S","2019-03-11","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 2108",",,T","   51",",,T","  -48",",,T",,,,,"   -8",",,T","  -10",",,T"," 7239",",,T",,
"USS0011J68S","2019-03-12","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  102",",,T"," 2184",",,T","   63",",,T","  -34",",,T",,,,,"   11",",,T","  -16",",,T"," 7366",",,T",,
"USS0011J68S","2019-03-13","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  254",",,T"," 2388",",,T","  -16",",,T","  -73",",,T",,,,,"  -56",",,T","  -64",",,T"," 7645",",,T",,
"USS0011J68S","2019-03-14","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 2311",",,T","    9",",,T"," -107",",,T",,,,,"  -59",",,T","  -88",",,T"," 7645",",,T",,
"USS0011J68S","2019-03-15","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 2261",",,T","   30",",,T"," -109",",,T",,,,,"  -39",",,T","  -31",",,T"," 7645",",,T",,
"USS0011J68S","2019-03-16","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 2184",",,T","   76",",,T","  -39",",,T",,,,,"    8",",,T","   -7",",,T"," 7645",",,T",,
"USS0011J68S","2019-03-17","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 2108",",,T","   80",",,T","  -23",",,T",,,,,"   20",",,T","    1",",,T"," 7645",",,T",,
"USS0011J68S","2019-03-18","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 2083",",,T","   74",",,T","  -15",",,T",,,,,"   20",",,T","   -9",",,T"," 7645",",,T",,
"USS0011J68S","2019-03-19","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 2032",",,T","   38",",,T","  -26",",,T",,,,,"    4",",,T","   -1",",,T"," 7645",",,T",,
"USS0011J68S","2019-03-20","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 2007",",,T","   54",",,T","  -15",",,T",,,,,"   19",",,T","   34",",,T"," 7645",",,T",,
"USS0011J68S","2019-03-21","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 2007",",,T","   37",",,T","  -27",",,T",,,,,"   11",",,T","   -4",",,T"," 7696",",,T",,
"USS0011J68S","2019-03-22","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  102",",,T"," 2083",",,T","   26",",,T","  -18",",,T",,,,,"   -2",",,T","    0",",,T"," 7899",",,T",,
"USS0011J68S","2019-03-23","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   25",",,T"," 2032",",,T","   68",",,T","   -1",",,T",,,,,"   19",",,T","   12",",,T"," 7950",",,T",,
"USS0011J68S","2019-03-24","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  305",",,T"," 2235",",,T","   13",",,T","  -35",",,T",,,,,"  -11",",,T","  -32",",,T"," 8280",",,T",,
"USS0011J68S","2019-03-25","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 2134",",,T","  100",",,T","  -47",",,T",,,,,"   28",",,T","   56",",,T"," 8280",",,T",,
"USS0011J68S","2019-03-26","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 2057",",,T","  109",",,T","   52",",,T",,,,,"   73",",,T","   63",",,T"," 8280",",,T",,
"USS0011J68S","2019-03-27","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 2032",",,T","  112",",,T","   53",",,T",,,,,"   77",",,T","   65",",,T"," 8280",",,T",,
"USS0011J68S","2019-03-28","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  330",",,T"," 2261",",,T","   66",",,T","  -26",",,T",,,,,"   22",",,T","  -25",",,T"," 8585",",,T",,
"USS0011J68S","2019-03-29","40.93","-111.81","2359.2","PARRISH CREEK, UT US","  229",",,T"," 2362",",,T","    9",",,T","  -54",",,T",,,,,"  -25",",,T","  -55",",,T"," 8814",",,T",,
"USS0011J68S","2019-03-30","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 2261",",,T","   23",",,T","  -61",",,T",,,,,"  -20",",,T","  -27",",,T"," 8814",",,T",,
"USS0011J68S","2019-03-31","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 2184",",,T","   64",",,T","  -44",",,T",,,,,"   -4",",,T","  -10",",,T"," 8814",",,T",,
"USS0011J68S","2019-04-01","40.93","-111.81","2359.2","PARRISH CREEK, UT US","    0",",,T"," 2108",",,T","   70",",,T","  -25",",,T",,,,,"   24",",,T","   35",",,T"," 8814",",,T",,
"USS0011J68S","2019-04-02","40.93","-111.81","2359.2","PARRISH CREEK, UT US","   76",",,T"," 2083",",,T","   68",",,T","   13",",,T",,,,,"   30",",,T","   25",",,T"," 8915",",,T",,
