"ASN00056013","2019-04-24","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   22",",,a","  180",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-25","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  230",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-26","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  220",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-27","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  235",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-28","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  215",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-29","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  210",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-04-30","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  190",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-01","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  200",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-02","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  210",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-03","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  185",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-04","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   78",",,a","  160",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-05","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   20",",,a","  155",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-06","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  180",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-07","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  170",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-08","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  165",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-09","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  190",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-10","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  180",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-11","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  120",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-12","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  180",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-13","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",L,a","  170",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-14","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  180",",,a","   75",",,a","    4",",L,a",,,,,,,"   12",",L,a",,,,
"ASN00056013","2019-05-15","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  190",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-16","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    4",",,a","  160",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-17","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  190",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-18","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    1",",,a","  190",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-19","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  180",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-20","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  185",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-21","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  200",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-22","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  205",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-23","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a",,,"   50",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-24","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  190",",,a"
"ASN00056013","2019-05-25","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  170",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-26","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  185",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-27","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  165",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-28","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  115",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-29","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  130",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-30","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  110",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-05-31","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  140",",,a","  -45",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-01","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  160",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-02","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  145",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-03","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  100",",,a","   10",",,a","    3",",L,a",,,,,,,"   36",",L,a",,,,
"ASN00056013","2019-06-04","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"   85",",,a","    5",",,a","    4",",L,a",,,,,,,"   28",",L,a",,,,
"ASN00056013","2019-06-05","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  135",",,a","   10",",,a","    5",",L,a",,,,,,,"   12",",L,a",,,,
"ASN00056013","2019-06-06","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  160",",,a","    5",",,a","    6",",L,a",,,,,,,"    3",",L,a",,,,
"ASN00056013","2019-06-07","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  170",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-08","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  115",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-09","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    4",",,a","  130",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-10","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  160",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-11","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  195",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-12","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  180",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-13","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  170",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-14","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  170",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-15","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   20",",,a","  170",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-16","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  155",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-17","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  140",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-18","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  215",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-19","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  145",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-20","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  150",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-21","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  125",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-22","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  140",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-23","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  128",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-24","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  130",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-25","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  140",",,a","   45",",,a","    4",",L,a",,,,,,,"    4",",L,a",,,,
"ASN00056013","2019-06-26","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  165",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-27","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  145",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-28","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    6",",,a","  145",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-29","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",L,a","  160",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-06-30","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  170",",,a","   20",",,a","    2",",L,a",,,,,,,"    4",",L,a",,,,
"ASN00056013","2019-07-01","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  175",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-02","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  175",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-03","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a",,,"   22",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-04","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  165",",,a"
"ASN00056013","2019-07-05","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  155",",,a",,,"    2",",,a","    2",",,a",,,,,"    2",",,a","   70",",,a",,
"ASN00056013","2019-07-06","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    6",",,a","  130",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-07","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  155",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-08","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    8",",,a","  140",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-09","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   28",",,a","  140",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-10","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    4",",,a","  120",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-11","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  145",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-12","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  150",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-13","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  125",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-14","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  105",",,a","  -55",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-15","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  110",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-16","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  185",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-17","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  170",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-18","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  132",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-19","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  165",",,a","  -70",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-20","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  170",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-21","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  155",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-22","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  165",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-23","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  175",",,a","    5",",,a","    6",",L,a",,,,,,,"    9",",L,a",,,,
"ASN00056013","2019-07-24","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  170",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-25","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  170",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-26","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  150",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-27","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  170",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-28","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  165",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-29","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  160",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-30","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  145",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-07-31","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    3",",,a","  160",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-01","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    6",",,a",,,"   35",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-02","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  160",",,a"
"ASN00056013","2019-08-03","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  160",",,a",,,,,"    2",",,a",,,,,,,"   25",",,a",,
"ASN00056013","2019-08-04","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  180",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-05","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  170",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-06","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  160",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-07","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",L,a","  150",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-08","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS",,,"  160",",,a","   45",",,a","    2",",L,a",,,,,,,"   68",",L,a",,,,
"ASN00056013","2019-08-09","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  125",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-10","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    6",",,a","  105",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-11","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","   85",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-12","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   10",",,a","  140",",,a"," -125",",S,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-13","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  154",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-14","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a",,,"   -2",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-15","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  160",",,a"
"ASN00056013","2019-08-16","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  175",",,a",,,,,"    2",",,a",,,,,,,"   -5",",,a",,
"ASN00056013","2019-08-17","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  200",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-18","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  210",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-19","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  145",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-20","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  170",",,a","  -50",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-21","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  170",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-22","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  165",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-23","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  175",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-24","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  170",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-25","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  190",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-26","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  205",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-27","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  190",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-28","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  150",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-29","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   14",",,a","  160",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-30","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  165",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-08-31","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  175",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-01","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  200",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-02","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  210",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-03","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  250",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-04","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  250",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-05","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  252",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-06","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  255",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-07","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  170",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-08","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  160",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-09","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  130",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-10","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  165",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-11","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  175",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-12","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  195",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-13","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  225",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-14","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  240",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-15","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  240",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-16","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  230",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-17","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  215",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-18","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   30",",,a","  180",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-19","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  215",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-20","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  210",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-21","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  220",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-22","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  215",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-23","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   32",",,a","  210",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-24","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    2",",,a","  205",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-25","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  160",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-26","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","    0",",,a","  180",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00056013","2019-09-27","-29.6953","151.6936","1060.0","GLEN INNES AG RESEARCH STATION, AS","   16",",,a","  215",",,a","   70",",,a",,,,,,,,,,,,,,
