"USW00093110","2019-06-20","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  211",",,W","  167",",,W","   23",",,W",,,,,,,,,"  290",",,W","  250",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-06-21","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  211",",,W","  161",",,W","   40",",,W",,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-06-22","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  206",",,W","  161",",,W","   43",",,W",,,,,,,,,"  270",",,W","  300",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00093110","2019-06-23","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  200",",,W","  156",",,W","   25",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-06-24","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    3",",,W",,,"    0",",,W","  194",",,W","  156",",,W","   22",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-06-25","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    3",",,W",,,"    0",",,W","  189",",,W","  167",",,W","   17",",,W",,,,,,,,,"  260",",,W","  240",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-06-26","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  211",",,W","  150",",,W","   36",",,W",,," 1443",",,W",,,,,"  280",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2019-06-27","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  217",",,W","  139",",,W","   22",",,W",,," 1234",",,W",,,,,"  270",",,W","  240",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00093110","2019-06-28","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  222",",,W","  139",",,W","   24",",,W",,," 1614",",,W",,,,,"  290",",,W","  270",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-06-29","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  233",",,W","  133",",,W","   25",",,W",,," 1512",",,W",,,,,"  280",",,W","  270",",,W","   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2019-06-30","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  222",",,W","  144",",,W","   33",",,W",,," 1412",",,W",,,,,"  290",",,W","  270",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,
"USW00093110","2019-07-01","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  139",",,W","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-07-02","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  144",",,W","   26",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093110","2019-07-03","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  144",",,W","   30",",,W",,,,,,,,,"  280",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2019-07-04","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  150",",,W","   31",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093110","2019-07-05","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  144",",,W","   28",",,W",,,,,,,,,"  280",",,W","  270",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-07-06","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  150",",,W","   23",",,W",,,,,,,,,"  270",",,W","  240",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-07-07","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  150",",,W","   31",",,W",,,,,,,,,"  280",",,W","  280",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-07-08","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  156",",,W","   36",",,W",,,,,,,,,"  270",",,W",,,"   76",",,W",,,,,,,,,,,,,,
"USW00093110","2019-07-09","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  139",",,W","   35",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093110","2019-07-10","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  144",",,W","   28",",,W",,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-07-11","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  156",",,W","   29",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093110","2019-07-12","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  161",",,W","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-07-13","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  161",",,W","   17",",,W",,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-07-14","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  150",",,W","   22",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2019-07-15","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  156",",,W","   17",",,W",,,,,,,,,"  270",",,W","  220",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-07-16","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  156",",,W","   23",",,W",,,,,,,,,"  260",",,W","  220",",,W","   58",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-07-17","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  233",",,W","  167",",,W","   26",",,W",,," 1316",",,W",,,,,"  290",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2019-07-18","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  217",",,W","  161",",,W","   24",",,W",,," 1445",",,W",,,,,"  240",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093110","2019-07-19","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  228",",,W","  167",",,W","   39",",,W",,," 1620",",,W",,,,,"  290",",,W","  270",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093110","2019-07-20","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  222",",,W","  167",",,W","   41",",,W",,," 1707",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,
"USW00093110","2019-07-21","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  211",",,W","  167",",,W","   45",",,W",,," 1705",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093110","2019-07-22","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  228",",,W","  167",",,W","   30",",,W",,," 1459",",,W",,,,,"  280",",,W","  290",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-07-23","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  256",",,W","  167",",,W","   36",",,W",,," 1451",",,W",,,,,"  280",",,W","  270",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-07-24","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  272",",,W","  172",",,W","   28",",,W",,," 0815",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-07-25","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  250",",,W","  172",",,W","   36",",,W",,," 1703",",,W",,,,,"  290",",,W","  290",",,W","   76",",,W","   85",",,W",,,,,,,,,,,,
"USW00093110","2019-07-26","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  244",",,W","  167",",,W","   34",",,W",,," 1638",",,W",,,,,"  270",",,W","  270",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2019-07-27","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  161",",,W","   39",",,W",,," 1403",",,W",,,,,"  280",",,W","  270",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093110","2019-07-28","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  211",",,W","  150",",,W","   24",",,W",,," 1452",",,W",,,,,"  280",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2019-07-29","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  206",",,W","  156",",,W","   26",",,W",,," 1212",",,W",,,,,"  270",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2019-07-30","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  233",",,W","  161",",,W","   26",",,W",,," 1354",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093110","2019-07-31","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W",,,,,"  222",",,W","  156",",,W","   38",",,W",,," 1504",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093110","2019-08-01","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  150",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-08-02","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  150",",,W","   30",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093110","2019-08-03","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  156",",,W","   27",",,W",,,,,,,,,"  290",",,W","  280",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-08-04","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  161",",,W","   29",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-08-05","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  161",",,W","   36",",,W",,,,,,,,,"  280",",,W",,,"   94",",,W",,,"    1",",,W",,,,,,,,,,
"USW00093110","2019-08-06","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  144",",,W","   39",",,W",,,,,,,,,"  280",",,W",,,"   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,
"USW00093110","2019-08-07","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  144",",,W","   34",",,W",,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2019-08-08","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  144",",,W","   26",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-08-09","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  139",",,W","   26",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,,,,"    1",",,W"
"USW00093110","2019-08-10","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  150",",,W","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2019-08-11","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  156",",,W","   24",",,W",,,,,,,,,"  270",",,W","   60",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-08-12","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  161",",,W","   23",",,W",,,,,,,,,"  290",",,W","  180",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2019-08-13","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  156",",,W","   25",",,W",,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2019-08-14","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  150",",,W","   24",",,W",,,,,,,,,"  290",",,W","  270",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2019-08-15","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  150",",,W","   22",",,W",,,,,,,,,"  290",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2019-08-16","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  156",",,W","   22",",,W",,,,,,,,,"  230",",,W","   90",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-08-17","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  172",",,W","   30",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2019-08-18","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  167",",,W","   34",",,W",,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00093110","2019-08-19","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  150",",,W","   30",",,W",,,,,,,,,"  270",",,W","   20",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093110","2019-08-20","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  150",",,W","   31",",,W",,,,,,,,,"  270",",,W",,,"   81",",,W",,,,,,,,,,,,,,
"USW00093110","2019-08-21","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   20",",,W",,,,,,,,,"  260",",,W","  290",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-08-22","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  161",",,W","   21",",,W",,,,,,,,,"  250",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,,,,"    1",",,W"
"USW00093110","2019-08-23","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  183",",,W","   26",",,W",,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00093110","2019-08-24","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  167",",,W","   28",",,W",,,,,,,,,"  290",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2019-08-25","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  172",",,W","   31",",,W",,,,,,,,,"  280",",,W","  270",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-08-26","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   34",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2019-08-27","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  178",",,W","   30",",,W",,,,,,,,,"  280",",,W","  260",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00093110","2019-08-28","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  183",",,W","   31",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-08-29","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  178",",,W","   31",",,W",,,,,,,,,"  280",",,W","  330",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-08-30","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  178",",,W","   30",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-08-31","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  161",",,W","   27",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2019-09-01","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  172",",,W","   19",",,W",,,,,,,,,"  270",",,W","  230",",,W","   54",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-09-02","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   24",",,W",,,,,,,,,"  280",",,W","  280",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-09-03","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  189",",,W","   26",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-09-04","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   32",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-09-05","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  189",",,W","   31",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093110","2019-09-06","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  189",",,W","   28",",,W",,,,,,,,,"  280",",,W","  260",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093110","2019-09-07","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  172",",,W","   34",",,W",,,,,,,,,"  270",",,W","  260",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-09-08","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   23",",,W",,,,,,,,,"  250",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093110","2019-09-09","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  150",",,W","   20",",,W",,,,,,,,,"  280",",,W","  250",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00093110","2019-09-10","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  161",",,W","   23",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093110","2019-09-11","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   29",",,W",,,,,,,,,"  280",",,W","  270",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093110","2019-09-12","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   20",",,W",,,,,,,,,"  280",",,W","  290",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093110","2019-09-13","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  156",",,W","   21",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093110","2019-09-14","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  167",",,W","   18",",,W",,,,,,,,,"  280",",,W","   10",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-09-15","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  178",",,W","   20",",,W",,,,,,,,,"  260",",,W","  280",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093110","2019-09-16","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  167",",,W","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093110","2019-09-17","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093110","2019-09-18","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  156",",,W","   20",",,W",,,,,,,,,"  270",",,W","   30",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00093110","2019-09-19","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  150",",,W","   23",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093110","2019-09-20","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   27",",,W",,,,,,,,,"  270",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093110","2019-09-21","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00093110","2019-09-22","34.20083","-119.20694","11.0","OXNARD VENTURA CO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  167",",,W","   20",",,W",,,,,,,,,"  280",",,W",,,"   45",",,W",,,"    1",",,W",,,,,,,,,,
