"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00256454","2019-05-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   61",",,7",,,,,"  100",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-05-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-13","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-14","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   44",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-15","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  111",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-16","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-17","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-18","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-19","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-20","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-21","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-22","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  249",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-23","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  213",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   67",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-24","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   78",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-25","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-26","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  128",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-27","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  419",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  139",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-28","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-29","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-30","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-05-31","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  264",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  150",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  201",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   78",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-13","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-14","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   83",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-15","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  161",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-16","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  144",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-17","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-18","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-19","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  130",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-20","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  156",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-21","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  452",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  300",",,7","  139",",,7",,,,,"  200",",,7,0700",,,,,,,"    1",",,7",,,,
"USC00256454","2019-06-22","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-23","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-24","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-25","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   94",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-26","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-27","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  183",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-28","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  172",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-29","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  172",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-06-30","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  330",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  917",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  307",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  322",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,"    1",",,7",,,,
"USC00256454","2019-07-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  161",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-13","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-14","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-15","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-16","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-17","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-18","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-19","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-20","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-21","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-22","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-23","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-24","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-25","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  150",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-26","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-27","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-28","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-29","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-30","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-07-31","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  167",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  206",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  194",",,7",,,,,"  200",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-08-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-13","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-14","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-15","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-16","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-17","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  189",",,7",,,,,"  206",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-08-18","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-19","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-20","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  178",",,7",,,,,"  189",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-08-21","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-22","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  178",",,7",,,,,"  178",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-08-23","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-24","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  236",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-25","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","  351",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  161",",,7",,,,,"  172",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-08-26","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  172",",,7",,,,,"  206",",,7,0700","    1",",,7",,,,,,,,,,
"USC00256454","2019-08-27","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-28","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00256454","2019-08-29","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  111",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
